"page #",x,y,text
1,229.32840003645,283.40279996856,臺灣省屏東縣議會第十八屆議員選舉第一選舉區選舉公報
1,224.92840053575,382.73240095754,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　屏東縣選舉委員會　編印
1,288.28279954582,469.56419994791,臺灣省屏東縣議會第十八屆議員選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。
1,191.9047995305,529.56419994125,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,191.9047995305,589.5641999346,刊登，如有不實，由候選人自行負責。
1,175.24339952785,700.83980092225,"號次 相片 姓名 學歷 經歷 政見"
1,187.23580052976,948.56200039477,1
1,248.59780053951,938.59739989587,　
1,553.92079958804,873.82859990306,蔣
1,553.92079958804,950.62859989454,月
1,553.92079958804,1027.428800886,惠
1,655.96000060425,850.40200040566,48
1,655.96000060425,886.40200040166,年
1,655.96000060425,922.40200039767,04
1,655.96000060425,958.40200039368,月
1,655.96000060425,994.40200038968,12
1,655.96000060425,1030.4020003857,日
1,712.65300011326,940.40200039567,女
1,769.34599962227,850.40200040566,台
1,769.34599962227,886.40200040166,灣
1,769.34599962227,922.40200039767,省
1,769.34599962227,958.40200039368,屏
1,769.34599962227,994.40200038968,東
1,769.34599962227,1030.4020003857,縣
1,826.03879963128,940.40200039567,無
1,877.88920063952,937.99580089594,成功大學附設空專國貿科
1,1218.0468001936,895.9958009006,取得日本池坊學派插花教授執照
1,1218.0468001936,923.99579989749,人際溝通分析學派課程培訓二十年
1,1218.0468001936,951.99580039439,專長插花書法鋼琴歌唱
1,1218.0468001936,979.99580089128,羅騰園志工三十五年
1,1898.3616003017,937.99580089594,為弱勢族群發聲爭取人權與生生不息工作機會
1,187.23580052976,1273.4123998587,2
1,248.59780053951,1265.3492008596,　
1,553.92079958804,1198.679000867,鍾
1,553.92079958804,1275.4790008585,明
1,553.92079958804,1352.27900085,輝
1,655.96000060425,1175.2523998696,44
1,655.96000060425,1211.2523998656,年
1,655.96000060425,1247.2523998616,07
1,655.96000060425,1283.2523998576,月
1,655.96000060425,1319.2523998536,06
1,655.96000060425,1355.2523998496,日
1,712.65300011326,1265.2523998596,男
1,769.34599962227,1175.2523998696,台
1,769.34599962227,1211.2523998656,灣
1,769.34599962227,1247.2523998616,省
1,769.34599962227,1283.2523998576,屏
1,769.34599962227,1319.2523998536,東
1,769.34599962227,1355.2523998496,縣
1,826.03879963128,1193.2523998676,民
1,826.03879963128,1229.2523998636,主
1,826.03879963128,1265.2523998596,進
1,826.03879963128,1301.2523998556,步
1,826.03879963128,1337.2523998516,黨
1,877.88920063952,1262.8462003599,永達技術學院財務金融系畢業
1,1218.0468001936,1192.8461998677,"● 屏東市第 13、14、15、16、17 屆市民代表"
1,1218.0468001936,1220.8462003646,"● 屏東市調解委員會委員"
1,1218.0468001936,1248.8462008615,"● 六堆文教基金會委員"
1,1218.0468001936,1276.8461998583,"● 社團法人屏東縣六堆文化研究學會理事"
1,1218.0468001936,1304.8462003552,"● 美濃同鄉會顧問"
1,1218.0468001936,1332.8462008521,"● 民進黨評議委員、執行委員、全國黨代表"
1,1898.3616003017,1164.8462008708,一、促進屏東繁榮發展：推動農、漁、牧及休閒產業發展，全面檢討都市計畫，放寬民間建築申請。
1,1898.3616003017,1192.8461998677,二、打造安居環境：整治砂蛇溪，改善生活環境，推動道路安全保障生命價值。
1,1898.3616003017,1220.8462003646,三、增加就業機會：規劃新住民教育訓練，幫助中年失業者，重返職場。
1,1898.3616003017,1248.8462008615,四、關懷弱勢需求：照顧弱勢族群生活，陪伴多元家庭需要，落實全人關懷。
1,1898.3616003017,1276.8461998583,五、重視教育根本：培養體育人才及學生多元發展，提供優良材子獎學金補助，協助師資人力，使屏東子弟出頭天。
1,1898.3616003017,1304.8462003552,六、注重族群特色：提供六堆子弟、新台灣之子的發展機會，維護客家族群權益並發揚客家文化，促進國際瞭解。
1,1898.3616003017,1332.8462008521,七、監督政府完善規劃屏東縣客運營運網，活絡地方交通，促進地方進步繁榮。
1,1898.3616003017,1360.846199849,八、服務民眾，認真骨力行，追求公平正義社會。
1,187.23580052976,1598.2625998227,3
1,553.92079958804,1523.529200831,李
1,553.92079958804,1600.3294003225,幸
1,553.92079958804,1677.1294003139,惠
1,655.96000060425,1500.1028008336,64
1,655.96000060425,1536.1028008296,年
1,655.96000060425,1572.1028008256,09
1,655.96000060425,1608.1028008216,月
1,655.96000060425,1644.1028008176,14
1,655.96000060425,1680.1028008136,日
1,712.65300011326,1590.1028008236,女
1,769.34599962227,1500.1028008336,台
1,769.34599962227,1536.1028008296,灣
1,769.34599962227,1572.1028008256,省
1,769.34599962227,1608.1028008216,屏
1,769.34599962227,1644.1028008176,東
1,769.34599962227,1680.1028008136,縣
1,826.03879963128,1590.1028008236,無
1,877.88920063952,1587.6965998239,"大仁科技大學護理系畢業 屏東縣長治鄉衛生所護理長"
1,1898.3616003017,1461.6965998378,"1. 秉持專業，監督縣政改善地方各項建設。"
1,1898.3616003017,1489.6966003347,"2. 以民為主，服務選民優先。"
1,1898.3616003017,1517.6966008316,"3. 通盤檢討全屏東市各地區納入都市計畫。"
1,1898.3616003017,1545.6965998285,"4. 照顧弱勢團體。"
1,1898.3616003017,1573.6966003254,"5. 推動社區老人醫療、護理聯絡網。"
1,1898.3616003017,1601.6966008223,"6. 重視專業護理人員福利及權利。"
1,1898.3616003017,1629.6965998192,"7. 重視治安、用路人行車安全，充實警力及其應有之權利。"
1,1898.3616003017,1657.6966003161,"8. 妥善照顧榮民及退休公務人員權利。"
1,1898.3616003017,1685.696600813,"9. 妥善照顧基層勞工應有之權利。"
1,1898.3616003017,1713.6965998099,"10. 推動親子教育，維護屏東特有自然生態環境。"
1,187.23580052976,1923.1132002867,4
1,553.92079958804,1848.3797997949,張
1,553.92079958804,1925.1800007864,平
1,553.92079958804,2001.9800007779,原
1,655.96000060425,1824.9533997975,54
1,655.96000060425,1860.9533997935,年
1,655.96000060425,1896.9533997896,06
1,655.96000060425,1932.9533997856,月
1,655.96000060425,1968.9533997816,21
1,655.96000060425,2004.9533997776,日
1,712.65300011326,1914.9533997876,男
1,769.34599962227,1824.9533997975,臺
1,769.34599962227,1860.9533997935,灣
1,769.34599962227,1896.9533997896,省
1,769.34599962227,1932.9533997856,屏
1,769.34599962227,1968.9533997816,東
1,769.34599962227,2004.9533997776,縣
1,826.03879963128,1914.9533997876,無
