"page #",x,y,text
1,1598.6171997249,3220.9267998888,
1,1975.9245611599,3197.1525558859,40
1,1975.9245611599,3231.16835589,年
1,1984.4285111584,3265.1841558942,9
1,1975.9245611599,3299.1999558983,月
1,1975.9245611599,3333.2157559024,10
1,1975.9245611599,3367.2315559065,日
1,2313.2557991018,3156.6504003811,一.大湖國小家長會委員
1,2313.2557991018,3175.0188003833,"　 、常務委員、會長、"
1,2313.2557991018,3193.3872003855,"　 顧問。"
1,2313.2557991018,3211.7556003877,二.埤頭鄉農會第十一屆
1,2313.2557991018,3230.1240003899,"　 、第十二屆理事、理"
1,2313.2557991018,3248.4924003921,"　 事長。"
1,2313.2557991018,3266.8608003944,三.埤頭鄉後備軍人輔導
1,2313.2557991018,3285.2292003966,"　 中心秘書、兵役協會"
1,2313.2557991018,3303.5976003988,"　 委員。"
1,2313.2557991018,3321.966000401,四.現任：大湖社區發展
1,2313.2557991018,3340.3344004032,"　 協會理事長、大湖村"
1,2313.2557991018,3358.7028004054,"　 長。"
1,2500.3379530696,3156.6504003811,一.落實政令宣導、加強社區建設、促進地方產業發展。
1,2500.3379530696,3175.0188003833,二.重視環境衛生、排水暢通、加強社區美化綠化。
1,2500.3379530696,3193.3872003855,三.重視村民［行］的安全，落實道路維護、路燈明亮。
1,2500.3379530696,3211.7556003877,四.推動成人教育、親子教育，促進村民文化發展。
1,2500.3379530696,3230.1240003899,五.鼓勵青少年熱愛家庭、努力上進，落實弱勢關懷。
1,2500.3379530696,3248.4924003921,六.結合學校及社會賢達人士，落實鄉土文化傳承。
1,2500.3379530696,3266.8608003944,七.焚化爐回饋金，做到公開化、透明化。
1,2500.3379530696,3285.2292003966,八.推動社區福利化，達到社區學校化，學校社區化目標。
1,2199.8615441214,3156.6504003811,大湖國民學校
1,2199.8615441214,3175.0188003833,畢業、埤頭初
1,2199.8615441214,3193.3872003855,級中學畢業、
1,2199.8615441214,3211.7556003877,北斗高級中學
1,2199.8615441214,3230.1240003899,畢業。
1,1660.3330002142,3289.143600397,1
