"page #",x,y,text
1,130.392667,1232.105867,(五)選舉票有下列情形之一者無效：
1,130.392667,1215.425867," 1.圈選二人以上。"
1,130.392667,1198.745867," 2.不用選舉委員會製發之選舉票。"
1,130.392667,1182.065867," 3.所圈位置不能辨別為何人。"
1,130.392667,1165.385867," 4.圈後加以塗改。"
1,130.392667,1148.705867," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,130.392667,1132.025867," 6.將選舉票撕破致不完整。"
1,130.392667,1115.345867," 7.將選舉票污染致不能辨別所圈選為何人。"
1,130.392667,1098.665867," 8.不加圈完全空白。"
1,130.392667,1081.985867," 9.不用選舉委員會製備之圈選工具。"
1,130.392667,1065.305867,(六)妨害選舉之處罰：
1,130.392667,1048.625867," 1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,130.392667,1031.945867,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期"
1,247.554933,1015.265867,徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,130.392667,998.585867,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，"
1,247.554933,981.905867,處無期徒刑或十年以上有期徒刑。
1,130.392667,965.225867,"   前項之未遂犯罰之。"
1,130.392667,948.545867,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,130.392667,931.865867,"   犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以"
1,247.554933,915.185867,上十年以下有期徒刑。
1,765.354933,2083.529867,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元"
1,882.522933,2066.837867,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,765.354933,2050.145867,"   犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有"
1,882.522933,2033.453867,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,765.354933,2016.761867,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或"
1,882.522933,2000.069867,為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以
1,882.522933,1983.377867,下罰金。
1,765.354933,1966.685867,"   候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一"
1,882.522933,1949.993867,定之競選活動者，亦同。
1,765.354933,1933.301867,"   預備犯前二項之罪者，處一年以下有期徒刑。"
1,765.354933,1916.609867,"   預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受"
1,882.522933,1899.917867,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,765.354933,1883.225867,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,765.354933,1866.533867,"   一、妨害他人競選或使他人放棄競選。"
1,765.354933,1849.841867,"   二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,765.354933,1833.149867,"   前項之未遂犯罰之。"
1,765.354933,1816.457867,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之"
1,882.522933,1799.765867,行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,765.354933,1783.073867,"   預備犯前項之罪者，處一年以下有期徒刑。"
1,765.354933,1766.381867,"   預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,765.354933,1749.689867,"   犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正"
1,882.522933,1732.997867,犯或共犯者，免除其刑。
1,765.354933,1716.305867,"   犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減"
1,882.522933,1699.613867,輕或免除其刑。
1,765.354933,1682.921867,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以"
1,895.746933,1666.229867,下罰金：
1,765.354933,1649.537867,"   一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利"
1,919.746933,1632.845867,益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,765.354933,1616.153867,"   二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連"
1,919.746933,1599.461867,署，或為一定之提議或連署。
1,765.354933,1582.769867,"   預備犯前項之罪者，處一年以下有期徒刑。"
1,765.354933,1566.077867,"   預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,765.354933,1549.385867,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二"
1,895.746933,1532.693867,項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣
1,895.746933,1516.001867,一百萬元以上一千萬元以下罰金。
1,765.354933,1499.309867,"   前項之未遂犯罰之。"
1,765.354933,1482.617867,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播"
1,895.746933,1465.925867,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,765.354933,1449.233867,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經"
1,895.746933,1432.541867,令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,765.354933,1415.849867,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,765.354933,1399.157867,"   違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查"
1,895.746933,1382.465867,獲之攝影器材沒收之。
1,765.354933,1365.773867,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科"
1,895.746933,1349.081867,新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,765.354933,1332.389867,"   一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事"
1,919.746933,1315.697867,處或住、居所。
1,765.354933,1299.005867,"   二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務"
1,919.746933,1282.313867,或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,765.354933,1265.621867,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元"
1,895.746933,1248.929867,以下罰金。
1,765.354933,1232.237867,"   在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續"
1,895.746933,1215.545867,為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,765.354933,1198.853867,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、"
1,895.746933,1182.161867,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,765.354933,1165.469867,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規"
1,882.522933,1148.777867,定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,765.354933,1132.085867,"   廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百"
1,882.522933,1115.393867,萬元以下罰鍰。
1,765.354933,1098.701867,"   中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得"
1,882.522933,1082.009867,就該機關所支之費用，予以追償。
1,765.354933,1065.317867,"   報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，"
1,882.522933,1048.625867,處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,765.354933,1031.933867,"   違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第"
1,882.522933,1015.241867,五十六條之規定，經制止不聽者，按次連續處罰。
1,765.354933,998.549867,"   政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其"
1,882.522933,981.857867,代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行
1,882.522933,965.165867,為人。
1,765.354933,948.473867,"   委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，"
1,882.522933,931.781867,依第六項規定，處罰委託人及受託人。
1,765.354933,915.089867,"   將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千"
1,1517.478933,2083.433867,元以上五萬元以下罰鍰。
1,1400.310933,2066.741867,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，"
1,1530.702933,2050.049867,免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1400.310933,2033.357867,"   意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1400.310933,2016.665867,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條"
1,1530.702933,1999.973867,第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百
1,1530.702933,1983.281867,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，
1,1530.702933,1966.589867,按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1400.310933,1949.897867,"   政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第"
1,1530.702933,1933.205867,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1530.702933,1916.513867,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1400.310933,1899.821867,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1400.310933,1883.129867,"   辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重"
1,1530.702933,1866.437867,其刑至二分之一。
1,1400.310933,1849.745867,"   犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公"
1,1530.702933,1833.053867,權。
1,1400.310933,1816.361867,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各"
1,1530.702933,1799.669867,該人員之主管機關先行停止其職務，並依法處理：
1,1400.310933,1782.977867,"   一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1400.310933,1766.285867,"   二、干涉選舉委員會人事或業務。"
1,1400.310933,1749.593867,"   三、藉名動用或挪用公款作競選之費用。"
1,1400.310933,1732.901867,"   四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1400.310933,1716.209867,"   五、利用職權無故調動人員，對競選預作人事之安排。"
1,1400.310933,1699.517867,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由"
1,1530.702933,1682.825867,該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事
1,1530.702933,1666.133867,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之
1,1530.702933,1649.441867,處理。
1,1400.310933,1632.749867,"   前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員"
1,1530.702933,1616.057867,為之。
1,1400.310933,1599.365867,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1400.310933,1582.673867,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第"
1,1530.702933,1565.981867,三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑
1,1530.702933,1549.289867,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1400.310933,1532.597867,"   依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1400.310933,1515.905867," 2.妨害投票罪（刑法分則第六章）："
1,1400.310933,1499.213867,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1542.042933,1482.521867,處五年以下有期徒刑。
1,1400.310933,1465.829867,"   前項之未遂犯罰之。"
1,1400.310933,1449.137867,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1542.042933,1432.445867,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1400.310933,1415.753867,"   犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1400.310933,1399.061867,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1542.042933,1382.369867,刑。
1,1400.310933,1365.677867,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1542.042933,1348.985867,有期徒刑。
1,1400.310933,1332.293867,"   意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1400.310933,1315.601867,"   前二項之未遂犯罰之。"
1,1400.310933,1298.909867,"  第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1400.310933,1282.217867,"  第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1400.310933,1265.525867,(七)檢舉賄選電話：
1,1400.310933,1248.833867,台灣桃園地方法院檢察署
1,1400.310933,1232.141867,檢舉賄選專線：(03)3330340
1,1400.310933,1215.449867,反賄選檢舉專線：0800-024099轉4(24小時，久久服務)
1,1400.310933,1198.757867,傳真：(03)3351078
1,1400.310933,1182.065867,專用信箱：桃園郵政第401號信箱
1,1400.310933,1165.373867,電子郵件信箱tycmail@mail.moj.gov.tw
1,141.161733,2814.992133,桃園市中壢區第1屆里長選舉選舉公報
1,141.161733,2708.716800,桃園市中壢區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,141.161733,2675.396800,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,1936.488933,2673.659467,(第三版)
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,242.110933,2622.665467,"相片 姓　名"
1,506.892133,2622.669600,出生地
1,559.800933,2633.869600,推薦之
1,559.800933,2611.469600,政　黨
1,627.790800,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,175.752667,2466.950667,1
1,323.724133,2463.561067,劉巫銀梅
1,458.453200,2499.473333,43
1,458.453200,2479.473333,05
1,458.453200,2459.473333,01
1,484.613200,2474.473333,女
1,514.303200,2480.143333,臺灣省
1,514.303200,2468.813333,苗栗縣
1,577.213200,2474.483333,"無 國小畢業。"
1,691.823200,2480.153333,服務業。
1,691.823200,2468.823333,第十二屆里長。
1,793.873200,2548.153333,1.全力爭取A20站、A21站的所有建設，讓興和里所有的里
1,803.323200,2536.823333,民得到最大的利益。
1,793.873200,2525.493333,2.繼續推動環保志工里內環境整潔維護，提昇生活品質。
1,793.873200,2514.163333,3.加強里內環境消毒，確保居家衛生安全。
1,793.873200,2502.833333,4.重要街道巷口監視器、督促確實「錄影存證」以發揮實
1,803.323200,2491.503333,質效能。
1,793.873200,2480.173333,5.繼續加強里內「三通」一水溝要通暢、馬路要通平、路
1,803.323200,2468.843333,燈要通亮。
1,793.873200,2457.513333,6.持續爭取改善，本里低漥淹水區，區域排水工程，極力
1,803.323200,2446.183333,爭取興和里的里民活動中心。
1,793.873200,2434.853333,7.積極的態度，勤快熱忱的心為民服務任勞任怨，做好市
1,803.323200,2423.523333,府各級民代與里民間之橋樑，造福鄉里。
1,793.873200,2412.193333,8.協助貧困、身心障礙、單親家庭、老人疾病、低收入
1,803.323200,2400.863333,戶、重大傷病、爭取福利。
1,175.752667,2222.037333,2
1,327.590800,2218.647600,薛麗惠
1,458.453200,2254.559867,52
1,458.453200,2234.559867,07
1,458.453200,2214.559867,10
1,484.613200,2229.559867,女
1,514.303200,2235.229867,臺灣省
1,514.303200,2223.899867,高雄縣
1,577.213200,2229.569867,無
1,616.233333,2235.239867,省立新營高職
1,616.233333,2223.909867,畢業。
1,691.823200,2246.579867,青埔國小愛心媽媽
1,691.823200,2235.249867,九年。
1,691.823200,2223.919867,興和里8鄰鄰長十二
1,691.823200,2212.589867,年。
1,793.873200,2280.589867,一、用心服務、作好建設、提升里民生活品質、確保里民
1,813.873333,2269.259867,福利與權益，做個專職的行動里長。
1,793.873200,2257.929867,二、對於重大建設，區段徵收，全力鞏固里民權益。
1,793.873200,2246.599867,三、爭取里內各路段及重要路口，設置監視系統，確保里
1,813.873333,2235.269867,民居家之安全。
1,793.873200,2223.939867,四、設置意見信箱，充分廣納民意，確實向行政中心反
1,813.873333,2212.609867,映。
1,793.873200,2201.279867,五、協助弱勢族群，辦理申請各項補助、津貼等事宜。
1,793.873200,2189.949867,六、依照里民之需求，成立各式研習班，增長才藝及技
1,813.873333,2178.619867,能，進而促進里民之和諧。
1,1200.239600,2622.665467,"相片 姓　名"
1,1465.002133,2622.669600,出生地
1,1517.478933,2633.869600,推薦之
1,1517.478933,2611.469600,政　黨
1,1585.900933,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,1135.149467,2466.950667,1
1,1285.700667,2463.561067,李應偉
1,1416.562933,2499.473333,55
1,1416.562933,2479.473333,09
1,1416.562933,2459.473333,27
1,1442.722933,2474.473333,男
1,1472.402933,2480.143333,臺灣省
1,1472.402933,2468.813333,桃園縣
1,1535.312933,2474.483333,"無 大學畢業。"
1,1649.922933,2588.163333,1.現任里長(中壢市
1,1658.242933,2577.493333,第12屆)
1,1649.922933,2566.823333,2.國立台灣大學醫療
1,1658.242933,2556.153333,法律班修業及格
1,1649.922933,2545.483333,3.台北醫學大學碩
1,1658.242933,2534.813333,研生
1,1649.922933,2524.143333,4.桃園縣幸福文藝
1,1658.242933,2513.473333,關懷協會(創會會
1,1658.242933,2502.803333,長)
1,1649.922933,2492.133333,5.桃園縣玉山獅子
1,1658.242933,2481.463333,會(會長)
1,1649.922933,2470.793333,6.新榮國小家長會
1,1658.242933,2460.123333,(會長)
1,1649.922933,2449.453333,"7.  西藥公會(常務監"
1,1658.242933,2438.123333,事)
1,1649.922933,2427.453333,"8.  興國泳協(理事)"
1,1649.922933,2416.123333,"9.  桃園縣李氏宗親"
1,1658.242933,2404.793333,總會(理事)
1,1649.922933,2394.123333,"10.  桃園縣藥師公會"
1,1661.922933,2382.793333,(顧問)
1,1649.922933,2372.123333,"11.  大春藥妝健康事"
1,1661.922933,2360.793333,業(負責人)
1,1751.972933,2576.473333,1.延續四年前參選初衷，用心打造清新、亮麗、活力的中
1,1760.662933,2564.473333,建里
1,1751.972933,2552.473333,2.積極的態度，勤快的心，歡喜的付出，為鄉里服務
1,1751.972933,2540.473333,3.維護社區安全，防止治安死角，爭取增設監視系統
1,1751.972933,2528.473333,4.積極向上級爭取預算，爭取各項建設，造福里民
1,1751.972933,2516.473333,5.照顧弱勢團體，中低收入戶，殘障及老人福利，並辦理
1,1760.662933,2504.473333,急難救助
1,1751.972933,2492.473333,6.持續辦理歌唱班，書法班，舞蹈班，健康講座及身心靈
1,1760.662933,2480.473333,成長課程
1,1751.972933,2468.473333,7.持續聘請，專業律師，為里民提供，一對一(免費)法律
1,1760.662933,2456.473333,諮詢服務
1,1751.972933,2444.473333,8.持續與衛生醫療單位聯繫並請專業醫師，及護理師至里
1,1760.662933,2432.473333,上辦理，婦女子宮抹片檢查，數位乳房攝影檢查，大腸
1,1760.662933,2420.473333,直腸癌篩檢，口腔粘膜檢查，里民免前往醫院，辦理繁
1,1760.662933,2408.473333,雜之手續，關心里民的健康
1,1751.972933,2396.473333,9.推動大同商圈的繁榮，與中平商圈，老街溪商圈，成為
1,1760.662933,2384.473333,站前(賺錢)金三角
1,1751.972933,2372.473333,10.推動第一市場(大時鐘)興建完成，並爭取藝文活動教室
1,1135.149467,2222.037333,2
1,1285.700667,2218.647600,陳正平
1,1416.562933,2254.559867,40
1,1416.562933,2234.559867,08
1,1416.562933,2214.559867,27
1,1442.722933,2229.559867,男
1,1472.402933,2235.229867,臺灣省
1,1472.402933,2223.899867,桃園縣
1,1535.312933,2229.569867,無
1,1574.332933,2269.239867,1.中壢國小畢
1,1583.402933,2257.909867,業。
1,1574.332933,2246.579867,2.省立中壢中
1,1583.402933,2235.249867,學初中部畢
1,1583.402933,2223.919867,業。
1,1574.332933,2212.589867,3.私立醒吾商
1,1583.402933,2201.259867,專國貿科畢
1,1583.402933,2189.929867,業。
1,1649.922933,2325.929867,1.中壢中區陳姓宗
1,1658.242933,2314.599867,親會榮譽會長。
1,1649.922933,2303.269867,2.桃園縣陳姓宗親
1,1658.242933,2291.939867,會顧問總召。
1,1649.922933,2280.609867,3.連任6、7、8、
1,1658.242933,2269.279867,9、10、11中建里
1,1658.242933,2257.949867,里長。
1,1649.922933,2246.619867,4.桃園縣福龍愛心
1,1658.242933,2235.289867,協會理事長。
1,1649.922933,2223.959867,5.福龍宮管委會主
1,1658.242933,2212.629867,任委員。
1,1649.922933,2201.299867,6.中壢國小59屆同
1,1658.242933,2189.969867,學會發起人兼總
1,1658.242933,2178.639867,召集人。
1,1649.922933,2167.309867,7.桃園縣清溪協會
1,1658.242933,2155.979867,委員。
1,1649.922933,2144.649867,8.22期考選預備軍
1,1658.242933,2133.319867,官少尉排長。
1,1751.972933,2269.319867,一、積極爭取預算建設本里。
1,1751.972933,2257.989867,二、爭取中央及縣府互相配本里建設活絡商圈經濟。
1,1751.972933,2246.659867,三、堅持作一個專職、專業、不作秀的里長。
1,1751.972933,2235.329867,四、爭取第一市場重建成中壢商圈指標性的領頭羊，重振
1,1773.302933,2223.999867,商圈。
1,1751.972933,2212.669867,五、關懷老人及幼兒及弱勢爭取各項福祉。
1,1751.972933,2201.339867,六、真誠認真的做「對」的事，做「該做」的事，搭六都
1,1773.302933,2190.009867,及捷運開通，讓中建里的經濟商圈早日快樂起飛。
1,407.818933,88.792933,踴躍投票，慎重圈選勿用私章。
1,179.544800,822.868400,"投開票所編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,141.161733,797.356667,桃園縣中壢市第0686投開票所
1,312.143200,797.356667,"中壢國小六年一班 桃園縣中壢市中榮里19鄰延平路622號 石頭里 1-14"
1,141.161733,769.010133,桃園縣中壢市第0687投開票所
1,312.143200,769.010133,"中壢市松鶴老人會館 桃園縣中壢市元化路182－2號 中央里 1-2,4,17-21"
1,141.161733,740.663733,桃園縣中壢市第0688投開票所
1,312.143200,740.663733,"中壢市立圖書館 桃園縣中壢市中央里3鄰中美路76號 中央里 3,5-8,16,22"
1,141.161733,712.317200,桃園縣中壢市第0689投開票所
