"page #",x,y,text
1,652.918400,1292.290133,能委員會主任
1,652.918400,1277.890133,委員、東光幼
1,652.918400,1263.490133,兒園董事長、
1,652.918400,1249.090133,德寶幼兒園負
1,652.918400,1234.690133,責人、新北市
1,652.918400,1220.290133,三重區里長聯
1,652.918400,1205.890133,誼會總幹事。
1,652.918400,1191.490133,曾任：台北縣
1,652.918400,1177.090133,第十二屆三重
1,652.918400,1162.690133,區承德里里長
1,652.918400,1148.290133,、三重區幼兒
1,652.918400,1133.890133,教保協會理事
1,652.918400,1119.490133,長。
1,746.458400,1335.490133,以打造「溫馨團結新社區、祥和樂居承德里」為目標。
1,746.458400,1321.090133,歷任兩屆(8年)里長，完成里內各團隊規畫及運作：
1,746.458400,1306.690133,＊守望相助隊：協巡本里安全、守望相助。
1,746.458400,1292.290133,＊環保志工隊：提升本里環境舒適化。
1,746.458400,1277.890133,＊社區照顧關懷據點：關心本里長者及弱勢家庭。
1,746.458400,1263.490133,＊才藝教室：提昇鄉親健康、運動及身心靈之成長。
1,746.458400,1249.090133,＊結合社區學校及團體資源：推廣各類活動。
1,746.458400,1234.690133,＊舉辦鄰里各項自強活動：增進鄉親間彼此情感。
1,746.458400,1220.290133,＊舉辦各項成長課程：提升鄉親環保及養生概念。
1,746.458400,1205.890133,未來實施重點：本人於擔任里長任內雖已完成各團隊之成立與
1,746.458400,1191.490133,運作，且於里內環境改造屢獲環保局及鄉親之肯定，但其最大
1,746.458400,1177.090133,的收穫乃是志工團隊們能發揮各人的專長、各司其職、並自發
1,746.458400,1162.690133,性的於自己的工作崗位上盡責，此為本人最大助力。未來，將
1,746.458400,1148.290133,帶領志工團隊們致力於長者關懷這一區塊，以促進長者社會參
1,746.458400,1133.890133,與，營造健康的社區環境。並以打造「溫馨團結新社區、祥和
1,746.458400,1119.490133,樂居承德里」之理想實現。
1,114.330133,1004.530400,捌拾肆、瑞德里里長候選人：
1,123.117467,952.433867,號
1,123.117467,912.425867,次
1,183.936400,931.631733,"相  片 姓  名"
1,451.498933,944.835200,性
1,451.498933,924.035200,別
1,489.302933,955.235200,出
1,489.302933,934.435200,生
1,489.302933,913.635200,地
1,560.944267,931.631733,"學  歷 經  歷 政        見"
1,121.769867,679.449200,1
1,293.437733,688.608133,陳楊月琴
1,408.657600,747.988933,44
1,408.657600,699.988933,02
1,408.657600,651.988933,01
1,449.490267,688.948933,女
1,560.944267,728.309067,正義國小、
1,560.944267,713.909067,民權國中、
1,560.944267,699.509067,國立台北商業
1,560.944267,685.109067,技術學院附設
1,560.944267,670.709067,高級商業職業
1,560.944267,656.309067,進修學校畢業
1,652.918400,711.100933,"1. 三重國小義工"
1,661.478400,698.705467,媽媽
1,652.918400,686.310000,"2. 獨居老人送便"
1,661.478400,673.914533,當志工
1,746.458400,865.108933,●「安心」─落實警民連線通報系統
1,761.576000,850.708933,加強巡守人員之配備與訓練，充分發揮守望相助精神，落
1,761.576000,836.308933,實警連線通報系統，讓本里學童、夜歸婦女的居家安全有
1,761.576000,821.908933,保障，宵小無所遁形！
1,746.458400,807.508933,●「清潔」─定期做好衛生下水道與水溝清潔消毒
1,761.576000,793.108933,社區防火巷與死角之環境清潔維護，定期做好衛生下水道
1,761.576000,778.708933,與水溝清潔消毒，杜絕傳染病媒蚊的滋生，讓瑞德里的巷
1,761.576000,764.308933,弄整潔又乾淨、家家健康無虞。
1,746.458400,749.908933,●「學習」─成立社區學苑
1,761.576000,735.508933,成立社區學苑，開辦進修課程及畫畫烹飪教室，讓里民增
1,761.576000,721.108933,廣視野，達到終身學習的目的。
1,746.458400,706.708933,●「和諧」─經常性舉辦社區知性旅遊與親子同樂會
1,761.576000,692.308933,經常性舉辦社區知性旅遊與親子同樂會，促進家庭與社區
1,761.576000,677.908933,熱絡互動，破除街鄰的冷漠感，讓整個社區成為一個和樂
1,761.576000,663.508933,的大家庭！
1,746.458400,649.108933,●「關懷」─重視社區獨居與失能老人居家服務
1,761.576000,634.708933,重視社區獨居與失能老人居家服務，發揚「老吾老以及人
1,761.576000,620.308933,之老」的精神，結合社會資源與社區愛心志工，積極關懷
1,761.576000,605.908933,里內弱勢長者。
1,746.458400,591.508933,●「熱忱」─一通電話，服務到家
1,761.576000,577.108933,65歲以上長者及行動不便里民，一通電話，服務到家。
1,746.458400,562.708933,●「服務」─重陽節敬老金親送到家
1,746.458400,548.308933,●「進步」─爭取定期柏油路面鋪新
1,761.576000,533.908933,美化社區，爭取定期柏油路面鋪新，讓瑞德里里民享受應
1,761.576000,519.508933,有的福利與保障。
1,121.769867,291.669733,2
1,301.437733,300.828667,"蔡 清 海"
1,408.657600,360.209467,47
1,408.657600,312.209467,10
1,408.657600,264.209467,02
1,449.490267,301.169467,男
1,560.944267,304.529333,國中
1,652.918400,362.129333,"1、 93年信緯有"
1,671.698400,347.729333,限公司負責
1,671.698400,333.329333,人。
1,652.918400,318.929333,"2、 天香堂香舖"
1,671.698400,304.529333,負責人。
1,652.918400,290.129333,"3、 瑞德里第一"
1,671.698400,275.729333,鄰鄰長。
1,652.918400,261.329333,"4、 瑞德里巡守"
1,671.698400,246.929333,隊隊員。
1,746.458400,369.329333,1、爭取建設美化、高速公路橋下邊坡綠美化
1,746.458400,354.929333,2、停車場塔上之美化及其休閒設施
1,746.458400,340.529333,3、獎學金發放與之鼓勵
1,746.458400,326.129333,4、環保、清潔、巷道水溝消毒
1,746.458400,311.729333,5、加強巡守隊顧好維護里內治安里民安全
1,746.458400,297.329333,"6、 加強里內各項活動、共同商議、决策，大家一起執行、增"
1,765.238400,282.929333,進里民情感、團結之心
1,746.458400,268.529333,7、配合市政府、強化溫馨天使
1,746.458400,254.129333,"8 、 用愛家庭之心來顧好里內每一件事物、建設里內每條街、"
1,765.238400,239.729333,巷道路。
1,1083.148800,2606.294533,捌拾伍、崇德里里長候選人：
1,1091.936267,2556.087733,號
1,1091.936267,2516.079733,次
1,1152.755067,2535.285600,"相  片 姓  名"
1,1420.300533,2548.489200,性
1,1420.300533,2527.689200,別
1,1458.087200,2558.889200,出
1,1458.087200,2538.089200,生
1,1458.087200,2517.289200,地
1,1529.763067,2535.285600,"學  歷 經  歷 政        見"
1,1090.588667,2270.063600,1
1,1270.256533,2279.222533,"李 丁 貴"
1,1377.476533,2338.603333,57
1,1377.476533,2290.603333,12
1,1377.476533,2242.603333,01
1,1418.308933,2279.563333,男
1,1529.763067,2282.923467,國中
1,1621.737200,2434.123467,"1、 台北縣三重"
1,1640.517200,2419.723467,市第12屆崇
1,1640.517200,2405.323467,德里長
1,1621.737200,2390.923467,"2、 台北縣三重"
1,1640.517200,2376.523467,市崇德社區
1,1640.517200,2362.123467,發展協會第
1,1640.517200,2347.723467,３、４屆理
1,1621.737200,2333.323467,事長
1,1621.737200,2318.923467,"3、 台北縣三重"
1,1640.517200,2304.523467,市中區里長
1,1640.517200,2290.123467,聯誼會第12
1,1640.517200,2275.723467,屆第４次會
1,1640.517200,2261.323467,長
1,1621.737200,2246.923467,"4、 新北市三重"
1,1640.517200,2232.523467,區第１屆崇
1,1640.517200,2218.123467,德里長
1,1621.737200,2203.723467,"5、 新北市三重"
1,1640.517200,2189.323467,區崇德社區
1,1640.517200,2174.923467,發展協會理
1,1640.517200,2160.523467,事長
1,1621.737200,2146.123467,"6、 厚德警友站"
1,1640.517200,2131.723467,第２組組長
1,1716.225200,2311.723467,1.擴大服務本里中、低收入戶並爭取各項福利。
1,1716.225200,2297.323467,2.提昇監視系統功能協助維護里內治安。
1,1716.225200,2282.923467,3.定期清理前後排水溝及消毒。
1,1716.225200,2268.523467,4.結合愛心單位幫助弱勢族群及發生緊急變故家庭。
1,1716.225200,2254.123467,5.全面美化綠化本里居家環境。
1,1090.588667,1852.425600,2
1,1270.256533,1861.584533,"吳 芳 明"
1,1377.476533,1920.965333,50
1,1377.476533,1872.965333,02
1,1377.476533,1824.965333,09
1,1418.308933,1861.925333,男
1,1529.763067,1894.085333,雲林縣台西鄉
1,1529.763067,1879.685333,尚德國小，台
1,1529.763067,1865.285333,北縣立光榮國
1,1529.763067,1850.885333,中，嘉義私立
1,1529.763067,1836.485333,仁義高中。
1,1621.737200,1987.685333,"1、 新北市三重"
1,1640.517200,1973.285333,區羽球推廣
1,1640.517200,1958.885333,協會理事長
1,1621.737200,1944.485333,"2、 新北市三重"
1,1640.517200,1930.085333,區歌唱推廣
1,1640.517200,1915.685333,協會理事長
1,1621.737200,1901.285333,"3、 中華民國十"
1,1640.517200,1886.885333,方愛心慈善
1,1640.517200,1872.485333,會理事
1,1621.737200,1858.085333,"7、 三重區博愛"
1,1640.517200,1843.685333,慈善會顧問
1,1621.737200,1829.285333,"5、 三重區淨根"
1,1640.517200,1814.885333,堂榮譽主任
1,1640.517200,1800.485333,委員
1,1621.737200,1786.085333,"6、 三重區聖武"
1,1640.517200,1771.685333,府委員
1,1621.737200,1757.285333,"7、 烘焙食品技"
1,1640.517200,1742.885333,術士。
1,1716.225200,1908.485333,1、成立本里國小國中高中獎助學金，2、成立環保志工隊確
1,1716.225200,1894.085333,實做好里內街道環境衛生，3、公佈本里航空噪音補助經費使
1,1716.225200,1879.685333,用透明化，4、定期舉辦各項里民藝文研習活動，5、舉辦銀
1,1716.225200,1865.285333,髮族65歲以上長者共同用餐慶生會，6、本里街道尚有高壓電
1,1716.225200,1850.885333,線桿未地下化將爭取全部地下化，7、爭取圖書館地下室變更
1,1716.225200,1836.485333,為里民休閒健身房，8、美化里內公園環境增設涼亭提供乘涼
1,1716.225200,1822.085333,之場所，9、協助低收入戶殘障各項補助辦理申請。
1,1083.148800,1627.396533,捌拾陸、厚德里里長候選人：
1,1091.936267,1575.299867,號
1,1091.936267,1535.291867,次
1,1152.755067,1554.497733,"相  片 姓  名"
1,1420.300533,1567.701200,性
1,1420.300533,1546.901200,別
1,1458.087200,1578.101200,出
1,1458.087200,1557.301200,生
1,1458.087200,1536.501200,地
1,1529.763067,1554.497733,"學  歷 經  歷 政        見"
1,1090.588667,1287.386267,1
1,1270.256533,1296.545200,"陳 榮 楠"
1,1377.476533,1355.926000,46
1,1377.476533,1307.926000,10
1,1377.476533,1259.926000,25
1,1418.308933,1296.886000,男
1,1529.763067,1314.645867,一、三重國小。
1,1529.763067,1300.245867,二、明志國中。
1,1529.763067,1285.845867,三、穀保家商。
1,1621.737200,1365.045867,"一. 榮楠米店負"
1,1635.915600,1350.645867,責人。
1,1621.737200,1336.245867,"二. 厚德里鄰長"
1,1621.737200,1321.845867,。
1,1621.737200,1307.445867,"三. 厚德里巡守"
1,1635.915600,1293.045867,隊小隊長。
1,1621.737200,1278.645867,"四. 三重區紳士"
1,1635.915600,1264.245867,協會輔員。
1,1621.737200,1249.845867,"五. 現任厚德里"
1,1635.915600,1235.445867,里長。
1,1716.225200,1350.645867,一、繼續推動黃金資收站(資源回收)。
1,1716.225200,1336.245867,二、推動成立銀髮俱樂部
1,1716.225200,1321.845867,三、爭取公園人行步道燈
1,1716.225200,1307.445867,四、加強美化、綠化里內街道環境，提升居家生活品質
1,1716.225200,1293.045867,五、協助弱勢族群申辦急難救助及其他補助或捐助
1,1716.225200,1278.645867,"六、 協請派出加強巡邏、維護治安、防竊、防搶及夜歸婦女之"
1,1740.219600,1264.245867,安全
1,1716.225200,1249.845867,七、徵求環保志工認養街道清潔服務，改善環境衛生
1,1083.148800,1062.357200,捌拾柒、維德里里長候選人：
1,1091.936267,1010.260667,號
1,1091.936267,970.252667,次
1,1152.755067,989.458533,"相  片 姓  名"
1,1420.300533,1002.662133,性
1,1420.300533,981.862133,別
1,1458.087200,1013.062133,出
1,1458.087200,992.262133,生
1,1458.087200,971.462133,地
1,1529.763067,989.458533,"學  歷 經  歷 政        見"
1,1090.588667,722.346933,1
1,1270.256533,731.505733,"章 信 雄"
1,1377.476533,790.886533,41
1,1377.476533,742.886533,12
1,1377.476533,694.886533,26
1,1418.308933,731.846533,男
1,1621.737200,836.006533,"(一) 社區發展協"
1,1640.517200,821.606533,會理事。
1,1621.737200,807.206533,"(二) 中華民國中"
1,1640.517200,792.806533,醫學會：內
1,1640.517200,778.406533,科委員。
1,1621.737200,764.006533,"(三) 三重蘆洲八"
1,1640.517200,749.606533,里中藥會副
1,1640.517200,735.206533,會長。
1,1621.737200,720.806533,"(四) 國際獅子會"
1,1640.517200,706.406533,之會員。
1,1621.737200,692.006533,"(五) 仁君中醫負"
1,1640.517200,677.606533,責人。
1,1621.737200,663.206533,"(六) 中醫研究院"
1,1621.737200,648.806533,：中醫學士
1,1621.737200,634.406533,。
1,1716.225200,862.382533,(一)全力爭取設立里民活動中心。
1,1716.225200,847.982533,(二)成立長輩義齒互助基金。
1,1716.225200,833.582533,(三)為里民謀取幼兒津貼。
1,1716.225200,819.182533,(四)爭取公立幼兒託嬰幼教之名額。
1,1716.225200,804.782533,(五)成立學童課後輔導及關照。
1,1716.225200,790.382533,(六)重新規劃公園。及美化以達運動更舒適。
1,1716.225200,775.982533,(七)改善里民寵物活動空間。讓里民生活更自在。
1,1716.225200,761.582533,(八)設立里民專用U-BIKE。
1,1716.225200,747.182533,(九)成立里民團購處。提昇食衣住行之品質。
1,1716.225200,732.782533,(十)成立里民工作機會之訊息連絡網。
1,1716.225200,716.870533,(
1,1732.347600,716.880133,)成立里民急難互助基金。
1,1716.225200,698.220133,(
1,1732.347600,698.218800,)設立鄉親愛心捨得發票之收集箱。
1,1716.225200,678.586800,(
1,1732.347600,678.580800,") 申請家戶聯防。加強守望相助。使里民財產。及人身安全"
1,1736.343600,661.696800,更有保障。
1,1716.225200,644.632800,(
1,1732.347600,644.636667,)成立免費健康諮詢中心。並每週廣播中藥驗方。
1,1716.225200,625.004667,(
1,1732.347600,625.000933,") 里民應有福利。不讓少數人獨享。應給全里民共享共有。"
1,1736.343600,608.020933,主張福利重新分配。
1,1090.588667,304.709067,2
1,1270.256533,313.867867,"姚 振 芳"
1,1377.476533,373.248800,40
1,1377.476533,325.248800,04
1,1377.476533,277.248800,24
1,1418.308933,314.208667,男
1,1529.763067,317.568800,三重高中畢業
1,1621.737200,475.968800,"一、 名倫興業"
1,1645.737200,461.568800,有限公司
1,1645.737200,447.168800,負責人。
1,1621.737200,432.768800,"二、 新北市三"
1,1645.737200,418.368800,重區慈善
1,1645.737200,403.968800,關懷協會
1,1645.737200,389.568800,理事長。
1,1621.737200,375.168800,"三、 新北市三"
1,1645.737200,360.768800,重區民主
1,1645.737200,346.368800,進步黨里
1,1645.737200,331.968800,長聯誼會
1,1645.737200,317.568800,會長。
1,1621.737200,303.168800,"四、 台北縣第"
1,1645.737200,288.768800,十一、十
1,1621.737200,274.368800,二屆里長
1,1621.737200,259.968800,。
1,1621.737200,245.568800,"五、 新北市第"
1,1645.737200,231.168800,一‧二屆
1,1645.737200,216.768800,三重區里
1,1645.737200,202.368800,長聯誼總
1,1645.737200,187.968800,會長。
1,1621.737200,173.568800,"六、 現任維德"
1,1645.737200,159.168800,里里長。
1,1716.225200,353.568800,一、致力建設本里成為美麗新家園。
1,1716.225200,339.168800,二、民主至上服務里民第一。
1,1716.225200,324.768800,三、協助政府推動政府政策，提升里民生活品質。
1,1716.225200,310.368800,四、廣納里民意見，爭取里內最佳建設。
1,1716.225200,295.968800,五、定期水溝清理美化巷道環境。
1,1716.225200,281.568800,六、里內步道公園爭取拓寬，增設運動健身器材。
