"page #",x,y,text
1,846.74220014584,2658.997800334,"份有限公司  副"
1,846.74220014584,2680.5978003368,總經理
1,846.74220014584,2702.1978003395,"3 觀天下有線電視"
1,846.74220014584,2723.7978003422,股份有限公司
1,846.74220014584,2745.3978003449,專案經理
1,846.74220014584,2766.9978003476,"4 泳昇科技有限公"
1,846.74220014584,2788.5978003503,"司  負責人"
1,729.91560012572,2680.1058003367,汐止國中
1,729.91560012572,2704.1055993397,南山高職
1,1924.9206003315,681.30360008559,50年
1,1924.9206003315,705.30339908861,09月
1,1924.9206003315,729.30319959162,26日
1,1994.7118008436,704.71939958853,男
1,2033.9728008503,704.91439958856,新北市
1,2112.0433998638,693.17559908708,中國
1,2102.044000862,717.1759995901,國民黨
1,2175.5838003747,634.51320007971,一、秀峰國
1,2175.5838003747,658.51299908273,中畢業
1,2175.5838003747,682.51279958574,。
1,2175.5838003747,706.51260008876,二、瑞芳高
1,2175.5838003747,730.51239909177,工機械
1,2175.5838003747,754.51219959479,科畢業
1,2175.5838003747,778.5120000978,。
1,2452.3960009224,506.34579906361,祚敏四年前承蒙各位鄉親長輩、好友給我擔任里長一職，恪盡職
1,2452.3960009224,524.34579906587,責為咱江北里努力打拼，深深向敬愛鄉親致十二萬分之感激。這
1,2452.3960009224,542.34579906813,段日子雖然過得真辛苦，由於鄉親的支持及肯定，時常的鼓勵我
1,2452.3960009224,560.3457990704,要站起來，如蒙鄉親的支持牽成與肯定，我一樣盡全力以赴，努
1,2452.3960009224,578.34579907266,力打拼來報答鄉親對我的期望。
1,2452.3960009224,596.34579907492,一、爭取多處公車亭興建，並加設亭內照明。
1,2452.3960009224,614.34579907718,二、配合新北市政府重陽敬老禮金發放親訪親送，關懷獨居老人
1,2452.3960009224,632.34579907944,生活，身障及單親家庭子女獎學金。
1,2452.3960009224,650.3457990817,三、爭取里內電桿電纜地下化，並增設路燈照明。
1,2452.3960009224,668.34579908396,四、爭取經費增設監視系統，解決治安死角。
1,2452.3960009224,686.34579908622,五、爭取改善里內排水系統，定期除草與消毒屋後溝渠。
1,2452.3960009224,704.34579908849,六、建請將長江公園預定地，闢建兒童遊樂區、停車場及福瑞宮
1,2452.3960009224,722.34579909075,的多功能、多目標使用，以解決鄉親停車之困擾。
1,2452.3960009224,740.34579909301,七、建請將垃圾轉運站遷移至白匏湖，開闢中山高南下上下匝道
1,2452.3960009224,758.34579909527,，澈底改善江北地區及汐萬路之交通。
1,2452.3960009224,776.34579909753,八、爭取將汐萬路一段170至310號，兩側水溝排水系統之改善及
1,2452.3960009224,794.34579909979,增設人行道。
1,2452.3960009224,812.34579910205,九、爭取長江街13巷、39巷、67巷、79巷、97巷兩側排水系統改
1,2452.3960009224,830.34579910431,善，解決區域排水。
1,2452.3960009224,848.34579910658,十、江北二橋增設LED燈，以利照明。
1,2452.3960009224,866.34579910884,十一、加強推動社區綠美化，使社區成為一個優質生活。
1,2452.3960009224,884.3457991111,十二、做一個全年無休、專職、清廉、實在、刻苦耐勞的里長，
1,2452.3960009224,902.34579911336,奉獻所有精神來報答鄉親牽成與肯定。
1,2292.4114008948,514.2330000646,現任：①江北里里
1,2292.4114008948,535.83240006732,長、快樂捐血人、
1,2292.4114008948,559.20679957025,慈濟志工。②士林
1,2292.4114008948,580.80619957297,地方法院更生輔導
1,2292.4114008948,602.40559957568,員，榮譽觀護人。
1,2292.4114008948,625.78059907862,③國民黨汐止區黨
1,2292.4114008948,647.38059908133,部委員、民眾服務
1,2292.4114008948,670.75560008427,社常務理事。④後
1,2292.4114008948,692.35500008698,備中心西區督導員
1,2292.4114008948,715.72939958992,。⑤義消秀峰分隊
1,2292.4114008948,737.32879959263,隊員、民防汐止分
1,2292.4114008948,758.92819959534,隊員。
1,2292.4114008948,782.30259909828,曾任：①江北社區
1,2292.4114008948,805.67760010122,理事。②祖師公廟
1,2292.4114008948,829.05259960415,委員。③福瑞宮委
1,2292.4114008948,852.42699910709,員。④團管區後幹
1,2292.4114008948,874.0263991098,"班 157 期、後指部"
1,2292.4114008948,895.62579911252,專17期結業。
1,1924.9206003315,1251.0673996572,41年
1,1924.9206003315,1275.0672001602,01月
1,1924.9206003315,1299.0669991632,13日
1,1994.7118008436,1274.4831991601,男
1,2033.9728008503,1274.6781991601,新北市
1,2122.0819998655,1274.7547996601,無
1,2175.5838003747,1262.7561991586,北港國小畢
1,2175.5838003747,1286.7565996617,業
1,2296.9458003956,1101.3463996384,1、現任拱北里里
1,2296.9458003956,1122.9463996411,長。
1,2296.9458003956,1144.5463996438,2、前汐止市市民
1,2296.9458003956,1166.1463996465,代表。
1,2296.9458003956,1187.7463996492,3、汐止分局烘內
1,2296.9458003956,1209.3463996519,警友站創辦人
1,2296.9458003956,1230.9463996546,（第一、第二
1,2296.9458003956,1252.5463996574,任站長）。
1,2296.9458003956,1274.1463996601,4、汐止市晨泳會
1,2296.9458003956,1295.7463996628,第一、第二屆
1,2296.9458003956,1317.3463996655,會長。
1,2296.9458003956,1338.9463996682,5、拱北新生活福
1,2296.9458003956,1360.5463996709,利協會創辦人
1,2296.9458003956,1382.1463996736,，現任第一屆
1,2296.9458003956,1403.7463996763,理事長。
1,2296.9458003956,1425.3463996791,6、中華綜合發展
1,2296.9458003956,1446.9463996818,研究院結業。
1,2452.3960009224,1133.6761996424,1、熱心、專心、用心，專職里長全心全力為里民服務。
1,2452.3960009224,1155.2755996451,2、積極推動里內興建市民活動中心，提供里民休閒活動場所。
1,2452.3960009224,1176.8749996478,3、推動里內成立守望相助隊，確保里民生命財產之安全。
1,2452.3960009224,1198.4743996506,4、爭取汐萬路、康寧街增設上高速公路交流道早日完成。
1,2452.3960009224,1220.0737996533,5、爭取里內電線、電纜地下化。
1,2452.3960009224,1241.673199656,6、爭取里內設置郵局，便利里民。
1,2452.3960009224,1263.2725996587,7、爭取於各巷道增設監視器，以保障里民生命財產安全。
1,2452.3960009224,1284.8719996614,8、爭取於祥雲街10巷底及18巷底大排水溝加蓋。
1,2452.3960009224,1306.4713996641,9、增設里內廣播系統，增進里民獲取里內資訊。
1,2448.2785999217,1328.0707996668,"10、爭取汐萬路二段 1 號至37號對面擋土牆增高，以維護里民行"
1,2448.2785999217,1349.6701996696,車安全。
1,2448.2785999217,1371.2695996723,11、爭取於里內設置U-bike自行車站。
1,2448.2785999217,1392.868999675,12、爭取改善里內林肯大郡金龍特區第三區之危樓早日拆除，改
1,2442.8617999207,1414.4683996777,建公園以提供里民休閒活動空間。
1,1924.9206003315,1820.8305992287,44年
1,1924.9206003315,1844.8303997318,01月
1,1924.9206003315,1868.8302002348,01日
1,1994.7118008436,1844.4312002317,女
1,2033.9728008503,1832.4396002302,臺灣省
1,2033.9728008503,1856.4393992332,屏東縣
1,2122.0819998655,1844.5179992317,無
1,2175.5838003747,1820.3241992287,屏東縣里港
1,2175.5838003747,1844.3245997317,國小
1,2175.5838003747,1868.3250002347,屏東女中
1,2452.3960009224,1649.1666002072,語徵四年前承蒙各位鄉親長輩好友給我擔任里長一職，恪盡職責
1,2452.3960009224,1667.7067997095,為咱烘內里努力打拼深深向敬愛鄉親致十二萬分之感激。這段日
1,2452.3960009224,1686.2469992118,子家中遭逢婆婆過世，更使我失去一位得力助手及精神支柱，肩
1,2452.3960009224,1704.7872002142,負著雙重責任，由於鄉親的支持及肯定，時常的鼓勵我要站起來
1,2452.3960009224,1723.3273997165,，再次參加烘內里長競選，如蒙鄉親的支持牽成與肯定，我一樣
1,2452.3960009224,1741.8675992188,盡全力以赴，努力打拼來報答鄉親對我的期望。
1,2452.3960009224,1778.9481992235,一、本里百年寺廟拱北殿，廣修禪寺，聖覺寺，長年為民眾祈福
1,2452.3960009224,1797.4884002258,，庇佑國泰民安、風調雨順、居家安全、非常感恩。
1,2452.3960009224,1816.0285997281,二、建請新北市政府農業局、觀光局、區公所及汐止農會，促進
1,2452.3960009224,1834.5687992305,開發農業生產，農業觀光各項補助經費，請咱汐止區農家輔
1,2452.3960009224,1853.1090002328,導生產，產銷計劃，提升咱烘內農友收入照顧農友。
1,2452.3960009224,1871.6491997351,三、咱烘內里是好山好水，優美農村，定期辦理提倡山藥節、竹
1,2452.3960009224,1890.1893992375,筍、柚子節各項農產品活動，每年協助各農家農友推廣各項
1,2452.3960009224,1908.7296002398,農產品，增加收入。
1,2452.3960009224,1927.2697997421,四、本里堪農山莊、瑞士山莊、天外天社區，居住舒適，遠眺景
1,2452.3960009224,1945.8099992444,觀優美。
1,2452.3960009224,1964.3502002468,五、結合本里社區委員會互訪聯繫，落實各社區管理服務及消防
1,2452.3960009224,1982.8903997491,安全。
1,2452.3960009224,2001.4305992514,六、協助區公所辦理里務，服務民眾親訪親送，落實鄉親里民交
1,2452.3960009224,2019.9708002538,付各項事務。
1,2452.3960009224,2038.5109997561,七、爭取地方建設改善道路路面及水溝暢通。
1,2292.4114008948,1746.7086002194,一、烘內里現任里
1,2292.4114008948,1768.3080002221,長。
1,2292.4114008948,1789.9074002249,二、烘內里志工。
1,2292.4114008948,1811.5068002276,三、烘內里守望相
1,2292.4114008948,1833.1062002303,助隊隊長。
1,2292.4114008948,1854.705600233,四、銘傳管理學院
1,2292.4114008948,1876.3050002357,壽險行銷實務
1,2292.4114008948,1897.9044002384,班結業。
1,2292.4114008948,1919.5038002411,五、大同公司技術
1,2292.4114008948,1941.1032002439,員。
1,1924.9206003315,2812.9575993534,44年
1,1924.9206003315,2836.9579998564,06月
1,1924.9206003315,2860.9584003594,03日
1,1994.7118008436,2836.3729998563,男
1,2033.9728008503,2824.5661998548,臺灣省
1,2033.9728008503,2848.5660003579,南投縣
1,2122.0819998655,2836.6446003564,無
1,2175.5838003747,2776.5273993488,國立臺灣藝
1,2175.5838003747,2800.5271998518,術學院工藝
1,2175.5838003747,2824.5270003548,學系畢業（
1,2175.5838003747,2848.5267993579,現改制為國
1,2175.5838003747,2872.5265998609,立臺灣藝術
1,2175.5838003747,2896.5264003639,大學）
1,2454.8814004228,2738.8621998441,1.爭取籌建長青市民活動中心。
1,2454.8814004228,2760.4621998468,2.恢復守望相助，加強巡邏，維護居民安全。
1,2454.8814004228,2782.0621998495,3.建立關懷據點，發放急難救助金，關照弱勢團體。
1,2454.8814004228,2803.6621998522,4.做好政府與里民間溝通的橋樑。
1,2454.8814004228,2825.2621998549,5.水溝要通暢、馬路要通平、路燈要通亮。
1,2454.8814004228,2846.8621998576,6.發展風景區特色，規劃自行車道、觀景台、休閒步道等。
1,2454.8814004228,2868.4621998604,7.舉行社區大掃除、消毒作業，以維居民健康。
1,2454.8814004228,2890.0621998631,8.辦理政令宣導、健康講座、健行等聯誼活動，增進里民和諧。
1,2454.8814004228,2911.6621998658,9.結合里長、理事長、主委等資源，共同進行社區營造。
1,2448.2785999217,2933.2621998685,10.推動節能減碳、水土保持、電線地下化，俾永保安康。
1,2292.4114008948,2781.9648003495,財政部關貿網路公
1,2292.4114008948,2803.5642003522,司企劃及市場部經
1,2292.4114008948,2825.1636003549,理
1,2292.4114008948,2846.7630003576,新北市汐止區五指
1,2292.4114008948,2868.3624003603,山社區發展協會總
1,2292.4114008948,2889.9618003631,幹事
1,1924.9206003315,3235.3197994064,39年
1,1924.9206003315,3259.3201999095,11月
1,1924.9206003315,3283.3206004125,10日
1,1994.7118008436,3258.7351999094,男
1,2033.9728008503,3246.9300004079,臺灣省
1,2033.9728008503,3270.9303994109,宜蘭縣
1,2122.0819998655,3259.0068004094,無
1,2175.5838003747,3211.0746004034,省立宜蘭中
1,2175.5838003747,3235.0743994064,學畢業
1,2175.5838003747,3259.0741999094,德明技術學
1,2175.5838003747,3283.0740004124,院財務金融
1,2175.5838003747,3307.0737994155,科畢業（二
1,2175.5838003747,3331.0735999185,專部）
1,2292.4114008948,3128.8590003931,中華堪輿科學驗證
1,2292.4114008948,3150.4590003958,學會創會理事長，
1,2292.4114008948,3172.0590003985,宏有地政士聯合事
1,2292.4114008948,3193.6590004012,務所負責人，汐止
1,2292.4114008948,3215.2590004039,區長青山莊社區總
1,2292.4114008948,3236.8590004066,幹事，社團法人新
1,2292.4114008948,3258.4590004094,北市汐止長青山莊
1,2292.4114008948,3280.0590004121,永續發展協會總幹
1,2292.4114008948,3301.6590004148,事，中國堪輿推展
1,2292.4114008948,3323.2590004175,協會第四屆理事長
1,2292.4114008948,3344.8590004202,，土木工程、地政
1,2292.4114008948,3366.4590004229,士、堪輿命理學講
1,2292.4114008948,3388.0590004256,師。
1,2457.0367999232,3161.1285993971,1、體貼老人、照顧老人及弱勢族群、爭取老人居家照護。
1,2457.0367999232,3182.7285993998,2、提撥里長事務費一定比率供里內清寒獎助學金。
1,2457.0367999232,3204.3285994026,3、清廉、打拼、認真、不貪污、不收回扣、不賺價差。
1,2457.0367999232,3225.9285994053,4、潛勢溪的整治及維俢、排水溝的維護及更新。
1,2457.0367999232,3247.528599408,5、坡崁的維俢與照護、長青路大排涵管的整俢。
1,2457.0367999232,3269.1285994107,6、強力爭取經費，做好坡地安全。
1,2457.0367999232,3290.7285994134,7、合力改造家園，美化社區環境。
1,2457.0367999232,3312.3285994161,8、施政經費透明，加強基礎建設。
1,2457.0367999232,3333.9285994188,9、繼續爭取新北市政府編列預算，促成早日裝設順向坡監測預
1,2457.0367999232,3355.5285994215,警系統。
1,331.71139955713,1134.4308001425,張麗冠
1,479.25120008254,1103.6658001387,54年
1,479.25120008254,1127.6655991417,03月
1,479.25120008254,1151.6653996447,16日
1,549.04360059456,1127.2663996416,女
1,588.30340060133,1115.2747996401,臺灣省
1,588.30340060133,1139.2746001431,南投縣
1,676.4134006165,1127.3532001416,無
1,729.91560012572,1127.2749991416,高職畢
1,846.74220014584,1126.6734001415,家管
1,1009.6519996739,997.07460012526,一、路面要平、水溝要通、路燈要亮是里長基本職責，秉諾貫徹
1,1009.6519996739,1018.674000128,執行。
1,1009.6519996739,1040.2734001307,二、全面評估全里巷弄內所有監視系統，增設路燈地點，確保里
1,1009.6519996739,1061.8728001334,民出入安全。
1,1009.6519996739,1083.4722001361,三、舉辦各類活動，凝聚里民情感，於假日或節慶舉辦卡拉OK、
1,1009.6519996739,1105.0716001388,聚餐、跳蚤市場等，促進里民互動認同，強化歸屬感。
1,1009.6519996739,1126.6710001415,四、提升文化品質，定期邀請專家演講，舉辦各類才藝班等活動
1,1009.6519996739,1148.2704001443,，創造多元豐富生活。
1,1009.6519996739,1169.869800147,五、不老樂活，成立銀髮族俱樂部，關懷耆老健康照護事宜，推
1,1009.6519996739,1191.4692001497,動定期聚會、舉辦健康養生講座。
1,1009.6519996739,1213.0686001524,六、成立志工隊，認養摩天鎮公共設施，維護社區外圍環境整潔
1,1009.6519996739,1234.6680001551,，提升社區質感。
1,1009.6519996739,1256.2674001578,七、配合摩天鎮管委會所舉辦各類活動，主動融入並全力支援。
1,331.71139955713,712.06860008946,吳明道
1,479.25120008254,681.30360008559,59年
1,479.25120008254,705.30339908861,10月
1,479.25120008254,729.30319959162,20日
1,549.04360059456,704.71939958853,男
1,588.30340060133,692.91420008705,臺灣省
1,588.30340060133,716.91459909006,桃園縣
1,676.4134006165,704.99100008857,無
1,1009.6519996739,553.11240006949,一、建設：‧摩天鎮社區對面公車亭增設。
1,1009.6519996739,574.7118000722,"‧摩天鎮社區 E 棟旁高壓電塔遷移，增設機車停車位"
1,1009.6519996739,596.31120007491,。
1,1009.6519996739,617.91060007763,‧全里電桿地下化。
1,1009.6519996739,639.51000008034,‧加強路燈照明及增設，不定期維修路面。
1,1009.6519996739,661.10940008305,‧保新街路基維護。
1,1009.6519996739,682.70880008577,‧爭取you-bike設站。
1,1009.6519996739,704.30820008848,二、環保：‧全里全面綠化及美化，並定期清理水溝及消毒。
1,1009.6519996739,725.90760009119,‧每週三天清潔打掃里內各巷弄路面環境。
1,1009.6519996739,747.50700009391,‧成立環保志工隊。
1,1009.6519996739,769.10640009662,三、治安：‧增設滅火器並定期更新，確保里民居家安全。
1,1009.6519996739,790.70580009934,‧爭取監視器系統更新及增設。
1,1009.6519996739,812.30520010205,四、文化：‧每年舉辦生態研習及關懷之旅。
1,1009.6519996739,833.90460010476,‧辦理藝文課程，學習成長。
1,1009.6519996739,855.50400010748,‧辦理銀髮族共餐鼓勵長者外出聚會。
1,846.74220014584,516.24559956485,一、保長國小家長
1,846.74220014584,536.04499956734,會三（現）任
1,846.74220014584,555.84439956983,會長、二任副
1,846.74220014584,575.64379957232,會長及六任顧
1,846.74220014584,595.4431995748,問。
1,846.74220014584,615.24259957729,二、摩天鎮社區第
1,846.74220014584,635.04199957978,四、七屆主委
1,846.74220014584,654.84139958227,及第三、五、
1,846.74220014584,674.64079958475,六、十一屆委
1,846.74220014584,694.44019958724,員。
