"page #",x,y,text
1,87.2323995,72.085999514463,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,63.1542,159.68940003204,"臺南市北區成功里第2 屆里長選舉選舉公報"
1,1218.7168005,210.01959904214,"臺南市選舉委員會 編印"
1,87.2323995,2458.7421994933,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,65.8885995,401.52840008056,
1,178.1962005,401.52840008056,
1,295.8895995,401.52840008056,
1,426.6571995,401.52840008056,
1,614.5039995,452.61919959081,"學         歷 經              歷 政                           見"
1,492.8116005,401.52840008056,
1,65.8885995,699.37200014032,1
1,291.8868,990.72939919878,
1,357.8017995,970.22259919467,61
1,364.9258005,1022.0925992051,7
1,357.8017995,1073.9625992155,12
1,424.0758,1031.9725997071,男
1,608.8516005,1015.2276002037,立人國小
1,608.8516005,1037.2275992081,民德國中
1,608.8516005,1059.2275997125,崑山中學
1,1114.1155995,982.97160019723,一、爭取改善柴頭港溪堤岸，成為友善休閒的遊憩步道。
1,1114.1155995,1004.9715992016,二、裝設監視器，讓治安零死角，保障里民生命財產安全。
1,1114.1155995,1026.9715997061,三、改善排水設施，讓里內低窪地區，免於淹水之苦。
1,1114.1155995,1048.9716002105,四、維護里內環境衛生，定期消毒，讓居民住的安心免於登革熱威脅。
1,1114.1155995,1070.9715992149,五、定期舉辦各式活動及才藝課程，讓里民生活更多元化。
1,1114.1155995,1092.9715997193,六、關懷弱勢，協助申請社會救助。
1,822.2743995,918.61039968431,現任
1,822.2743995,942.61879968913,１成功里里長
1,822.2743995,966.62719969395,２成功社區發展協會理事長
1,822.2743995,990.61849969876,３成功里志工隊隊長
1,822.2743995,1014.6268997036,４成功里巡守隊隊長
1,822.2743995,1038.6352997084,５北區區公所社會救助調查審查
1,822.2743995,1062.6436997132,小組委員
1,822.2743995,1086.652099718,６鄭子寮福安宮監察委員
1,822.2743995,1110.6604997228,７文元國小家長委員會顧問
1,822.2743995,1134.6517997277,８延平軟式網球協會顧問
1,822.2743995,1158.6601997325,９南臺科技大學資訊管理系
1,65.8885995,1039.3719992085,2
1,291.8868,654.72939913137,
1,357.8017995,634.22259912725,44
1,364.9258005,686.09259913766,1
1,357.8017995,737.96259914807,28
1,424.0758,695.97259963964,男
1,608.8516005,688.7841991382,臺南高工畢業
1,608.8516005,710.78419964261,崑山工專二專畢業
1,1114.1155995,601.0881991206,1.聘請志工維護社區環境及美化公園。
1,1114.1155995,623.08819962502,2.加強社區治安巡視，逐年爭取本里監視系統軟、硬體設施。
1,1114.1155995,645.08820012943,3.整合政府資源推動社區社會福利政策。
1,1114.1155995,667.08819913385,4.加強里內關懷行動，落實照顧社區急難救助措施。
1,1114.1155995,689.08819963826,5.以專職經營、熱心服務的理念，爭取經費推動里政的進步。
1,1114.1155995,711.08820014267,6.尊重專業，極力配合社區發展協會活動，但絕不涉入協會職務。
1,1114.1155995,733.08819914709,7.參與里內大樓管委會住戶大會會議，真正作深入之服務。
1,1114.1155995,755.0881996515,8.建立里內管家機制，以實際行動真誠解決里政問題。
1,1114.1155995,777.08820015592,"9.徹底執行里長三要政策─ 燈要亮、路要平、溝要清。"
1,1114.1155995,799.08819916033,10.用心、實在、服務建設清靜家園、模範社區。
1,822.2743995,617.36520012387,大亞公司課長退休
1,822.2743995,641.37360012869,曾任：
1,822.2743995,665.3820001335,成功社區第六屆發展協會監事
1,822.2743995,689.36520013832,成功社區第七屆發展協會監事
1,822.2743995,713.37360014313,成功社區第八屆發展協會理事
1,822.2743995,737.38200014795,成功社區志工隊成員
1,822.2743995,761.36520015276,現任成功社區第九屆發展協會候
1,822.2743995,785.37360015758,補理事
1,69.0664005,254.71879955111,臺南市北區成功里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,69.0664005,284.71579955713,舉行投票。
1,69.0664005,314.71279956314,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,69.0664005,344.70979956916,所填列資料刊登，如有不實，由候選人自行負責。
