"page #",x,y,text
1,113.14200002509,-8.5875989986307,臺北市信義區三張里第12屆里長選舉選舉公報
1,1766.8867998918,-46.909199992521,"臺 北 市 選 舉 委 員 會"
1,1766.8867998918,-3.4103999994563,"臺 北 市 信 義 區 公 所"
1,113.14200002509,91.483400985414,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,113.14200002509,135.18560097845,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.14200002509,178.88740047148,選人所填列資料刊登，如有不實，由候選人自行負責。
1,365.37760058102,91.482800985414,"三張 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,359.65819957975,652.9400008959,李伯壽
1,488.10220060823,649.7957998964,36
1,998.0686007213,647.01100039684,油車國小畢業
1,1170.6853997596,602.87680040388,台北市信義區三張里第
1,1170.6853997596,632.27380039919,7、8、9、10、11屆里長
1,1170.6853997596,661.6714003945,欣欣洗衣店負責人
1,1192.4851997644,691.06900038982,北市洗染職業公會代表台
1,1428.6313998168,541.85360091361,「不忘初衷」是伯壽20年來對地方服務的堅持，始終站在第一線，對於里內各項公共設施的爭取，
1,1428.6313998168,557.63639991109,更是不遺餘力；如：三張公園、地下停車場、三張區民活動中心、信義區運動中心、人行道更新及
1,1428.6313998168,573.41860040857,綠美化等等。
1,1428.6313998168,589.20140090606,大家對伯壽的愛護與支持，將永遠銘記在心也一直秉持著──以最認真的服務精神！以最實在的做
1,1428.6313998168,604.98419990354,人態度！以最親切的熱誠行動！來為每位里民服務。
1,1428.6313998168,620.76640040103,伯壽將繼續以行動，服務咱的鄉里，回饋地方鄉親，持續未來的工作：
1,1428.6313998168,636.54860089851,◎美化淨化防火巷，增設夜間照明，杜絕宵小。
1,1428.6313998168,652.33139989599,◎人行步道重新施作，騎樓整平，提高里民運動散步的安全。
1,1428.6313998168,668.11360039348,◎改善松智路無障礙人行道，直通101、行政中心等。
1,1428.6313998168,683.89580089096,◎莊敬路兩側人行道重新設計施作，提升里民行的舒適與安全。
1,1428.6313998168,699.67859988844,◎持續積極推動里內老舊社區都市更新計畫。
1,1428.6313998168,715.46140038593,◎持續與三惠社區配合規劃各項課程活動，提供里民成長活動空間。
1,1428.6313998168,731.24360088341,◎主動關懷協助弱勢家庭，協助申請各項社會福利補助。
1,1428.6313998168,747.0263998809,◎持續社區巡守工作，發動環保義工清掃防火巷，共同打造優質安全的社區。
1,522.82999961593,650.00560039636,"年 月 日"
1,677.82900015029,650.78000089624,男
1,732.69240016246,633.37180039902,台灣省
1,732.69240016246,669.91540039319,雲林縣
1,553.56100062274,649.7957998964,"2 16"
1,851.59000068882,632.03000089923,"中 國"
1,851.59000068882,669.70079989322,國民黨
1,359.65819957975,425.2498004322,傅裕隆
1,488.10220060823,421.53080093279,54
1,967.31479971448,405.29740043538,國立空中大學公共行
1,967.31479971448,435.08960093063,政學系學士
1,1170.6853997596,315.4556009497,台灣大學法律學分班結業
1,1170.6853997596,335.99440044643,六堆地政士事務所負責人，臺
1,1170.6853997596,356.53360044316,北市地政士公會監事，臺北市
1,1170.6853997596,377.07239993988,地政業務從業人員職業工會理
1,1170.6853997596,397.61120093661,事，臺北市松山建成古亭中山
1,1170.6853997596,418.15040093333,士林等地政事務所志工隊長，
1,1170.6853997596,438.68920043006,臺北市民防大隊六張犁中隊，
1,1170.6853997596,459.22840042678,臺北市私立祐德高中家長會長
1,1170.6853997596,479.76760042351,，國際佛光會祥和分會長，內
1,1170.6853997596,500.30639992023,政部績優地政志工獎，臺北市
1,1170.6853997596,520.84559991696,政府優良地政士獎
1,1428.6313998168,309.52940095065,義工心、三張情！感謝您！感恩您！
