"page #",x,y,text
1,129.41659952186,412.17619954822,號
1,129.41659952186,564.176199066,次
1,250.48740004231,488.17620005711,"相  片"
1,407.21179956879,412.17619954822,姓
1,407.21179956879,564.176199066,名
1,463.90480057836,412.17619954822,出
1,463.90480057836,450.17619905266,生
1,463.90480057836,488.17620005711,年
1,463.90480057836,526.17619956156,月
1,463.90480057836,564.176199066,日
1,520.59780008794,412.17619954822,性
1,520.59780008794,564.176199066,別
1,577.29060009752,412.17619954822,出
1,577.29060009752,488.17620005711,生
1,577.29060009752,564.176199066,地
1,633.98359960709,412.17619954822,推
1,633.98359960709,450.17619905266,薦
1,633.98359960709,488.17620005711,之
1,633.98359960709,526.17619956156,政
1,633.98359960709,564.176199066,黨
1,726.70780062275,492.42819905761,"學  歷 經  歷 政        見"
1,132.06880052231,726.75840008502,1
1,404.21179956828,649.00459957593,郭
1,404.21179956828,721.00459958435,西
1,404.21179956828,793.00459959277,川
1,463.90480057836,634.20000007419,41
1,463.90480057836,668.19999907817,年
1,471.90460057971,702.19999958215,4
1,463.90480057836,736.20000008613,月
1,471.90460057971,770.1999990901,6
1,463.90480057836,804.19999959408,日
1,520.59780008794,719.19999908414,男
1,577.29060009752,634.20000007419,臺
1,577.29060009752,668.19999907817,灣
1,577.29060009752,702.19999958215,省
1,577.29060009752,736.20000008613,嘉
1,577.29060009752,770.1999990901,義
1,577.29060009752,804.19999959408,縣
1,633.98359960709,719.19999908414,無
1,876.7552006481,641.79379957508,1嘉義縣六　鄉古林
1,888.75700065013,671.79379957859,村村長共四屆
1,876.7552006481,701.7937995821,2嘉義縣縣議員共一
1,888.75700065013,731.79379958561,屆
1,876.7552006481,761.79379958912,3嘉義縣六　鄉調解
1,888.75700065013,791.79379959263,委員會委員二屆
1,1102.9597996863,627.59059957342,1.朴子溪大橋頭六　鄉段東向堤防改善追加建
1,1124.69020069,649.59060007599,設。
1,1102.9597996863,671.59059907857,2.強化六　鄉偏僻地區交通建設。
1,1102.9597996863,693.59059958114,3.結合政府與民間資源關心獨居老人之生活品
1,1124.69020069,715.59060008371,質。
1,1102.9597996863,737.59059908629,4.六　鄉第二十一公墓公園化之改造工程。
1,1102.9597996863,759.59059958886,5.促進本地產業之升級與發展改善鄉民之生活環
1,1124.69020069,781.59060009144,境。
1,1102.9597996863,803.59059909401,6.提昇本鄉中小學之教育品質。
1,132.06880052231,957.78199961205,2
1,404.21179956828,880.02840010295,陳
1,404.21179956828,952.02840011137,茂
1,404.21179956828,1024.0284001198,森
1,463.90480057836,865.22359960122,41
1,463.90480057836,899.2236001052,年
1,471.90460057971,933.22359910917,6
1,463.90480057836,967.22359961315,月
1,463.90480057836,1001.2236001171,26
1,463.90480057836,1035.2235991211,日
1,520.59780008794,950.22360011116,男
1,577.29060009752,865.22359960122,臺
1,577.29060009752,899.2236001052,灣
1,577.29060009752,933.22359910917,省
1,577.29060009752,967.22359961315,嘉
1,577.29060009752,1001.2236001171,義
1,577.29060009752,1035.2235991211,縣
1,633.98359960709,950.22360011116,無
1,689.1016006164,925.81740010831,私立明華高中畢
1,689.1016006164,969.81739961346,業。
1,881.85760064896,863.81739910106,一、朴子民防大隊
1,881.85760064896,891.81739960433,副大隊長。二、六
1,881.85760064896,919.81740010761,腳鄉民代表會第16
1,881.85760064896,947.81739911088,屆鄉民代表、第17
1,881.85760064896,975.81739961416,屆副主席、第18屆
1,881.85760064896,1003.8174001174,"主 席 、 第 1 9 屆 主"
1,881.85760064896,1031.8173991207,席。
1,1102.9597996863,863.21580010098,一、積極爭取經費拓寬改建灣內大橋。
1,1102.9597996863,891.21579910426,二、強化本鄉社會福利，落實照顧老、農、
1,1146.9594001937,919.21579960754,傷、殘、婦、幼之生活。
1,1102.9597996863,947.21580011081,三、促進公所、村辦公處、社區發展協會之
1,1146.9594001937,975.21579911409,聯繫網絡，共享資源，建設地方。
1,1102.9597996863,1003.2157996174,四、爭取各項建設經費，落實地方建設，改
1,1146.9594001937,1031.2158001206,善鄉民生活環境，提昇鄉民生活品質。
1,132.06880052231,1188.8053996391,3
1,404.21179956828,1111.05180013,陳
1,404.21179956828,1183.0518001384,川
1,404.21179956828,1255.0518001468,崎
1,463.90480057836,1096.2469996282,40
1,463.90480057836,1130.2470001322,年
1,463.90480057836,1164.2469991362,10
1,463.90480057836,1198.2469996402,月
1,463.90480057836,1232.2470001442,10
1,463.90480057836,1266.2469991481,日
1,520.59780008794,1181.2470001382,男
1,577.29060009752,1096.2469996282,臺
1,577.29060009752,1130.2470001322,灣
1,577.29060009752,1164.2469991362,省
1,577.29060009752,1198.2469996402,嘉
1,577.29060009752,1232.2470001442,義
1,577.29060009752,1266.2469991481,縣
1,633.98359960709,1113.2469991302,民
