"page #",x,y,text
1,1054.4855533185,932.0255925,九、協助婦女居家創業，引進技藝特色家庭式代工，顧家安經濟。
1,1054.4855533185,949.4908785,十、開創地方特色產業，引流知識資源回鎮計畫，創立和美農工大學雲端網
1,1054.4855533185,966.956166,　　路推廣，引進精緻農業綠彩化和美，創富農工生活。
1,1054.4855533185,984.4214535,十一、改善河川水資源，顧土地環境，廣設太陽能資源，爭取工商協助，中
1,1054.4855533185,1001.8867395,　　央補助，永繼社區再造。
1,1054.4855533185,1019.352027,十二、推動半線文化藝術產業，結合學校，加強和美人文教育深廣度。廣德
1,1054.4855533185,1036.8173145,　　其心，厚用其利，居安其仁，慈善其行，創造和美里仁平安鎮。
1,530.07096140877,766.7793555,48
1,530.07096140877,800.7951555,年
1,538.5749114073,834.8109555,5
1,530.07096140877,868.8267555,月
1,530.07096140877,902.8425555,14
1,530.07096140877,936.8583555,日
1,867.4033993507,726.2754,臺灣團結聯盟彰化縣黨部
1,867.4033993507,744.6438,主任委員，臺灣大學物理
1,867.4033993507,763.0122,研究所研究員，李登輝學
1,867.4033993507,781.3806,校國策班，凱達格蘭學校
1,867.4033993507,799.749,民間領袖班，臺灣健康與
1,867.4033993507,818.1174,醫療學會理事長，彰化基
1,867.4033993507,836.4858,督教醫院督導，秀傳醫院
1,867.4033993507,854.8542,醫學顧問，臺灣社區棒球
1,867.4033993507,873.2226,協會、臺灣育櫻協會理事
1,867.4033993507,891.591,長，李登輝民主協會彰化
1,867.4033993507,909.9594,會長。
1,754.00914437022,726.2754,國立清華大學
1,754.00914437022,744.6438,原子科學院博
1,754.00914437022,763.0122,士
1,754.00914437022,781.3806,美國密西根韋
1,754.00914437022,799.749,恩大學醫學院
1,754.00914437022,818.1174,放射醫學碩士
1,214.47940046308,2134.3603995,4
1,214.47940046308,1283.9698005,2
1,530.07096140877,1191.9767565,59
1,530.07096140877,1225.9925565,年
1,530.07096140877,1260.0083565,11
1,530.07096140877,1294.0241565,月
1,538.5749114073,1328.0399565,6
1,530.07096140877,1362.0557565,日
1,867.4033993507,1151.4726,彰化縣第１６‧１７屆縣
1,867.4033993507,1169.841,議員、救國團和美鎮團委
1,867.4033993507,1188.2094,會會長、彰化縣義消總隊
1,867.4033993507,1206.5778,和美中隊顧問團副團長、
1,867.4033993507,1224.9462,中國國民黨和美鎮黨部委
1,867.4033993507,1243.3146,員、彰化縣阮姓宗親會理
1,867.4033993507,1261.683,事長、彰化縣和美鎮嘉犁
1,867.4033993507,1280.0514,社區發展協會理事長。
1,1054.4855533185,1094.7754725,一、發現和美亮點，行銷和美，走出地方，放眼全國。
1,1054.4855533185,1113.1438725,二、積極推動社區總體營造，建立社區特色，舉辦社區聯合成果展系列活動
1,1054.4855533185,1131.5122725,　　。
1,1054.4855533185,1149.8806725,三、舉辦藝術、文化、宗教聯誼交流活動。
1,1054.4855533185,1168.2490725,四、配合婦女團體各項活動、保障婦女權利、提昇婦女地位。
1,1054.4855533185,1186.6174725,五、再造德美公園整頓和中廣場，成為明亮現代化的都會公園及育樂廣場。
1,1054.4855533185,1204.9858725,六、配合縣府政策加強宣導及辦理長青、身障、婦女、兒少福利與社會救助
1,1054.4855533185,1223.3542725,　　。
1,1054.4855533185,1241.7226725,七、解決大肚溪風飛沙問題，開闢河濱運動公園，並配合烏溪舊堤防建置自
1,1054.4855533185,1260.0910725,　　行車道。
1,1054.4855533185,1278.4594725,八、改善雨水下水道，排水系統定期清淤，解決淹水之苦。
1,1054.4855533185,1296.8278725,九、每年定期召開里民大會、基層建設座談會，傾聽基層民意。
1,1054.4855533185,1315.1962725,十、鼓勵青少年運動，利用寒暑家辦理各項球類、游泳、自行車等戶外滑動
1,1054.4855533185,1333.5646725,　　研習營。
1,1054.4855533185,1351.9330725,十一、各里（社區）公園綠地整體規劃補強設施設備，讓各社區民眾能有一
1,1054.4855533185,1370.3014725,　　　休憩活動的場所。
1,1054.4855533185,1388.6698725,十二、廣設「自動體外心臟去顫器」（ＡＥＤ），包括圖書館、鎮立幼兒園
1,1054.4855533185,1407.0382725,　　　、各社區關懷據點與鎮內各公立學校等，以確保學校學生與鎮民生命
1,1054.4855533185,1425.4066725,　　　之安全。
1,1054.4855533185,1443.7750725,十三、爭取和美鎮建置ＹｏｕＢｉｋｅ，推動綠色交通政策，打造低碳城市
1,1054.4855533185,1462.1434725,　　　。
1,754.00914437022,1151.4726,彰化縣大嘉國
1,754.00914437022,1169.841,民小學、彰化
1,754.00914437022,1188.2094,縣和美國民中
1,754.00914437022,1206.5778,學、私立嶺東
1,754.00914437022,1224.9462,工商、國立台
1,754.00914437022,1243.3146,中技術學院附
1,754.00914437022,1261.683,設空中進修學
1,754.00914437022,1280.0514,院副學士。
1,214.47940046308,858.7705995,1
1,530.07096140877,1617.1719555,37
1,530.07096140877,1651.1877555,年
1,538.5749114073,1685.2035555,9
1,530.07096140877,1719.2193555,月
1,530.07096140877,1753.2351555,15
1,530.07096140877,1787.2509555,日
1,867.4033993507,1576.6717995,和美鎮農會辦事員、股員
1,867.4033993507,1595.0401995,、股長、秘書、第１３－
1,867.4033993507,1613.4085995,１６屆總幹事、第１７屆
1,867.4033993507,1631.7769995,常務監事、和美國際獅子
1,867.4033993507,1650.1453995,會常務理事、衛生促進會
1,867.4033993507,1668.5137995,主任委員、慈善會監事、
1,867.4033993507,1686.8821995,都市計畫委員會委員、金
1,867.4033993507,1705.2505995,勝慈惠堂堂主、後備軍人
1,867.4033993507,1723.6189995,輔導中心督導、彰化縣團
1,867.4033993507,1741.9873995,管區發展委員、甘泉慈善
1,867.4033993507,1760.3557995,會永久會員。
1,754.00914437022,1576.6717995,和美國民小學
1,754.00914437022,1595.0401995,畢
1,754.00914437022,1613.4085995,秀水高級農業
1,754.00914437022,1631.7769995,學校畢
1,1054.4855533185,1576.6717995,一、補助幼兒教育學費，以落實教育向下紮根政策，具體減輕家長育兒負擔
1,1054.4855533185,1595.0401995,　　。
1,1054.4855533185,1613.4085995,二、全面清查綠地，擴建大型運動公園，以增加鎮民假日休閒活動空間。
1,1054.4855533185,1631.7769995,三、配合台電公司電協會補助經費，提撥部份作為全民意外保險，以強化福
1,1054.4855533185,1650.1453995,　　利措施。
1,1054.4855533185,1668.5137995,四、加強社區營造工程，促進環境綠化與美化，以提昇優良生活品質。
1,1054.4855533185,1686.8821995,五、引進精緻農業，促進農業加值，發展農村再生，以活絡農業升級，造福
1,1054.4855533185,1705.2505995,　　農民、增加收益。
1,1054.4855533185,1723.6189995,六、開設新住民學園，利用政府經費教育輔導，以融入在地生活，創造富麗
1,1054.4855533185,1741.9873995,　　祥和的社會。
1,1054.4855533185,1760.3557995,七、爭取台中捷運延伸至和美，以促進地方發展。
1,1054.4855533185,1778.7241995,八、加強青年就業及青少年就業輔導機制。
1,1054.4855533185,1797.0925995,九、二高路橋下，連結彰化市、伸港鄉、共同設置腳踏車專用健康步道。
1,149.92960047419,1300.7950005,"ˉˉˉ ˉˉˉ"
1,1598.4355992249,3596.8564005,
1,1975.7447606599,3573.0821565,47
1,1975.7447606599,3607.0979565,年
1,1984.2487106585,3641.1137565,8
1,1975.7447606599,3675.1295565,月
1,1975.7447606599,3709.1453565,22
1,1975.7447606599,3743.1611565,日
1,2313.0761996019,3532.5799995,和美鎮面前里第１８、
1,2313.0761996019,3550.9483995,１９屆里長
1,2500.1583535697,3532.5799995,一、積極爭取本里各項建設，謀求里民最大福利。
1,2500.1583535697,3550.9483995,二、重視道路路燈排水溝維修整治。
1,2500.1583535697,3569.3167995,三、配合政府宣導政令，做好公所與里民溝通之橋樑。
1,2500.1583535697,3587.6851995,四、重視婦幼、殘障及貧戶福利，爭取各項生活補助。
1,2500.1583535697,3606.0535995,五、以熱忱勤快的精神、認真打拼的態度，為里民做最優質的服務。
1,2199.6819431214,3532.5799995,國民小學畢業
1,1660.1533992143,3665.0731995,1
1,244.14940045798,-40.2334005,民主ㄟ頭家，選票嘸通賣。
1,530.07096140877,3147.8829555,48
1,530.07096140877,3181.8987555,年
1,538.5749114073,3215.9145555,3
1,530.07096140877,3249.9303555,月
1,530.07096140877,3283.9461555,14
1,530.07096140877,3317.9619555,日
1,867.4033993507,3107.3808,立法委員陳秀卿助理、和
1,867.4033993507,3125.7492,美義警中隊指導員、山犁
1,867.4033993507,3144.1176,里巡守隊員、和美民眾服
1,867.4033993507,3162.486,務站義工、和東和福宮顧
1,867.4033993507,3180.8544,問、中圍金聖宮副主委、
1,867.4033993507,3199.2228,和美福德宮委員、平安宮
1,867.4033993507,3217.5912,委員。
1,1054.4855533185,3107.3808,人生以服務為目的，在地方上父老鄉親大力推舉以服務至上不分黨派為原則
1,1054.4855533185,3125.7492,，只流汗水、不流口水。
1,754.00914437022,3107.3808,和東國小、和
1,754.00914437022,3125.7492,美國中、明道
1,754.00914437022,3144.1176,高職學校
1,530.07096140877,2722.6857555,55
1,530.07096140877,2756.7015555,年
1,530.07096140877,2790.7173555,12
1,530.07096140877,2824.7331555,月
1,530.07096140877,2858.7489555,12
1,530.07096140877,2892.7647555,日
1,867.4033993507,2682.1816005,一、森達企業社負責人。
1,867.4033993507,2700.5500005,二、濟世慈善會道路補洞
1,867.4033993507,2718.9184005,義工隊顧問。三、聯興宮
1,867.4033993507,2737.2868005,主任委員。四、靈仙慈善
1,867.4033993507,2755.6552005,會主事。五、和美福德宮
1,867.4033993507,2774.0236005,主任委員。六、和美婦女
1,867.4033993507,2792.3920005,防火宣導隊顧問。
1,1054.4855533185,2682.1816005,一、理性問政、促進所會和諧，加強地方建設。
1,1054.4855533185,2700.5500005,二、極力爭取經費提昇地方人文遠景。
1,1054.4855533185,2718.9184005,三、全心全意為選民服務，時時刻刻造福桑梓。
1,754.00914437022,2682.1816005,高中畢業
1,1975.7447606599,2042.365356,78
1,1975.7447606599,2076.381156,年
1,1984.2487106585,2110.396956,7
1,1975.7447606599,2144.412756,月
1,1975.7447606599,2178.428556,11
1,1975.7447606599,2212.444356,日
1,2313.0761996019,2001.8623995,１.和美分局警察志工。
1,2313.0761996019,2020.2307995,２.和美天妙寶宮滿聖堂
1,2313.0761996019,2038.5991995,"　 委員。"
1,2313.0761996019,2056.9675995,３.和美歌友會顧問。
1,2313.0761996019,2075.3359995,４.和美古代兵器文物展
1,2313.0761996019,2093.7043995,"　 覽執行長。"
1,2313.0761996019,2112.0727995,５.蕭文雄服務處秘書長
1,2313.0761996019,2130.4411995,"　 。"
1,2199.6819431214,2001.8623995,１.和美國小
1,2199.6819431214,2020.2307995,"　 畢"
1,2199.6819431214,2038.5991995,２.和美國中
1,2199.6819431214,2056.9675995,"　 畢"
1,2199.6819431214,2075.3359995,３.大慶商工
1,2199.6819431214,2093.7043995,"　 畢"
1,2500.1583535697,2001.8623995,１.重視基層教育。
1,2500.1583535697,2020.2307995,２.重視地方治安工作。
1,2500.1583535697,2038.5991995,３.關心弱勢團體。
1,2500.1583535697,2056.9675995,４.重視地方學童交通安全。
1,2500.1583535697,2075.3359995,５.重視地方建設及鎮民福利。
1,1975.7447606599,1191.9707565,46
1,1975.7447606599,1225.9865565,年
1,1975.7447606599,1260.0023565,10
1,1975.7447606599,1294.0181565,月
1,1984.2487106585,1328.0339565,1
1,1975.7447606599,1362.0497565,日
1,2313.0761996019,1151.4715995,"縣議員服務處助理。 一、主張提高急難救助金和低收入戶補助金。"
1,2500.1583535697,1169.8399995,二、全力爭取和東、和西、和南、和北等里聯合活動中心，供里民舉辦活動
1,2500.1583535697,1188.2083995,　　及休閒使用。
1,2500.1583535697,1206.5767995,三、全力爭取增設各路口監視器，以維護居家安寧及行車安全。
1,2500.1583535697,1224.9451995,四、爭取各項民生建設，嚴格監督審查預算，杜絕浪費公幣。
1,2199.6819431214,1151.4715995,和美國小畢業
1,2199.6819431214,1169.8399995,、和美國中畢
1,2199.6819431214,1188.2083995,業，明道高中
1,2199.6819431214,1206.5767995,肄業。
1,1660.1533992143,2134.3603995,7
1,1660.1533992143,1709.1749205,6
1,1660.1533992143,1283.9894415,5
1,1660.1533992143,858.803961,4
1,152.76359997371,2840.0107995,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1598.4355992249,1096.7002005,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1975.7447606599,1617.1739565,70
1,1975.7447606599,1651.1897565,年
1,1984.2487106585,1685.2055565,4
1,1975.7447606599,1719.2213565,月
1,1975.7447606599,1753.2371565,28
1,1975.7447606599,1787.2529565,日
1,2313.0761996019,1576.6717995,和美鎮代表會現任代表、
1,2313.0761996019,1595.0401995,立委魏明谷縣議員尤瑞春
1,2313.0761996019,1613.4085995,秘書、民進黨彰化縣黨部
1,2313.0761996019,1631.7769995,第１４～１２屆評委、彰
1,2313.0761996019,1650.1453995,化縣彰濱公益服務協進會
1,2313.0761996019,1668.5137995,理事長、慈音行德慈善會
1,2313.0761996019,1686.8821995,公關組長、道東文教協會
1,2313.0761996019,1705.2505995,創會員至今、彰師大『公
1,2313.0761996019,1723.6189995,共事務暨地方治理碩士學
1,2313.0761996019,1741.9873995,分班』結業
1,2313.0761996019,1760.3557995,國立彰化師範大學公共事
1,2313.0761996019,1778.7241995,務與公民教育學系碩士生
1,2500.1583535697,1576.6717995,１.重視婦女權利，提昇婦女生活品質。
1,2500.1583535697,1595.0401995,２.協助社區清除髒亂點及巷道排水系統，改善社區居民生活品質。
1,2500.1583535697,1613.4085995,３.長期與縣議員尤瑞春成立聯合服務處，深耕基層、擴大服務。
1,2500.1583535697,1631.7769995,４.嚴格監督鎮政，看緊鎮民荷包，爭取民生建設。
1,2500.1583535697,1650.1453995,５.注重道東書院文化等古蹟之維護及保存，並舉辦多元文化活動帶動民眾
1,2500.1583535697,1668.5137995,"　 文化藝術氣息。"
1,2500.1583535697,1686.8821995,６.結合社會資源關懷弱勢。為弱勢者發聲爭取權益及社會福利補助，並協
1,2500.1583535697,1705.2505995,"　 助貧困家庭急難救助、人道關懷及安葬。"
1,2199.6819431214,1576.6717995,建國科大、員
1,2199.6819431214,1595.0401995,林農工、和美
1,2199.6819431214,1613.4085995,國中、和美國
1,2199.6819431214,1631.7769995,小
1,1975.7447606599,766.7813565,43
1,1975.7447606599,800.7971565,年
1,1975.7447606599,834.8129565,11
1,1975.7447606599,868.8287565,月
1,1984.2487106585,902.8445565,8
1,1975.7447606599,936.8603565,日
1,2313.0761996019,726.2773995,一、中華民國紡拓協會董
1,2313.0761996019,744.6457995,　　事
1,2313.0761996019,763.0141995,二、臺灣織布同業工會常
1,2313.0761996019,781.3825995,　　務監事
1,2313.0761996019,799.7509995,三、原龍工業股份有限公
1,2313.0761996019,818.1193995,　　司負責人
1,2313.0761996019,836.4877995,四、第十五、十六、十七
1,2313.0761996019,854.8561995,　　、十八、十九屆鎮民
1,2313.0761996019,873.2245995,　　代表
1,2313.0761996019,891.5929995,五、和美義消中隊顧問
1,2500.1583535697,726.2773995,一、爭取更多建設，繁榮地方。
1,2500.1583535697,744.6457995,二、以民意為依歸，認真理智來問政。
1,2500.1583535697,763.0141995,三、爭取每年大排水溝底汙泥涵洞清除。
1,2199.6819431214,726.2773995,國中畢業
1,214.47940046308,3665.0722005,3
1,214.47940046308,3239.88672,2
1,214.47940046308,2814.701241,1
1,530.07096140877,3572.8877565,55
1,530.07096140877,3606.9035565,年
1,538.5749114073,3640.9193565,9
1,530.07096140877,3674.9351565,月
1,538.5749114073,3708.9509565,7
1,530.07096140877,3742.9667565,日
1,867.4033993507,3532.3837995,第十八屆、十九屆鎮民代
1,867.4033993507,3550.7521995,表、和美鎮公所志工隊副
1,867.4033993507,3569.1205995,隊長、全興國際同濟會理
1,867.4033993507,3587.4889995,事、頭前里社區巡守顧問
1,867.4033993507,3605.8573995,、和美民防顧問、德美公
1,867.4033993507,3624.2257995,園健友會會員、和美國中
1,867.4033993507,3642.5941995,校友會永久會員、陳塗墻
1,867.4033993507,3660.9625995,愛心慈善會理事、釋安宮
1,867.4033993507,3679.3309995,副主委、天妙寶宮副大總
1,867.4033993507,3697.6993995,理、南陽宮副主任委員、
1,867.4033993507,3716.0677995,南安宮總幹事、民進黨和
1,867.4033993507,3734.4361995,美鎮黨部委員、民進黨和
1,867.4033993507,3752.8045995,美鎮第五屆主任委員、竹
1,867.4033993507,3771.1729995,營里社區巡守顧問
1,1054.4855533185,3532.3837995,一、監督鎮政，爭取鎮民福利。
1,1054.4855533185,3550.7521995,二、監督地方基層建設，確保公共工程品質。
1,1054.4855533185,3569.1205995,三、爭取寬列運動健身經費充實社區場所，推動全民運動。
1,754.00914437022,3532.3837995,和美國中、鹿
1,754.00914437022,3550.7521995,港高中
1,167.24599947121,2402.8614,臺灣省彰化縣和美鎮民代表會第二十屆鎮民代表選舉第一選舉區候選人：
1,1612.9159992224,446.955,臺灣省彰化縣和美鎮民代表會第二十屆鎮民代表選舉第一選舉區候選人：
1,756.85060036973,3976.2148005,選前買票有企圖，選後當選必貪污。
1,1975.7447606599,2722.691556,39
1,1975.7447606599,2756.707356,年
1,1984.2487106585,2790.723156,3
1,1975.7447606599,2824.738956,月
1,1975.7447606599,2858.754756,28
1,1975.7447606599,2892.770556,日
1,2313.0761996019,2682.1894005,"家管 一、關懷弱勢家庭。"
1,2500.1583535697,2700.5578005,二、主張提高婦女生育補助。
1,2500.1583535697,2718.9262005,三、全力爭取竹營里各重要路口增設監視器，保障里民行車安全。
1,2199.6819431214,2682.1894005,國小畢業
1,1975.7447606599,3147.8849565,48
1,1975.7447606599,3181.9007565,年
1,1984.2487106585,3215.9165565,9
1,1975.7447606599,3249.9323565,月
1,1984.2487106585,3283.9481565,7
1,1975.7447606599,3317.9639565,日
1,2313.0761996019,3107.3827995,彰化縣消防局技佐、小隊
1,2313.0761996019,3125.7511995,長、分隊長。和美鎮竹營
1,2313.0761996019,3144.1195995,社區第三、四屆理事長。
1,2313.0761996019,3162.4879995,國立和美實驗學校高中部
1,2313.0761996019,3180.8563995,第一屆會長。家扶中心展
1,2313.0761996019,3199.2247995,愛隊隊長。臺灣省慈音愛
1,2313.0761996019,3217.5931995,心慈善會總幹事。和美慈
1,2313.0761996019,3235.9615995,光慈善會會長。和美國中
1,2313.0761996019,3254.3299995,家長會委員。和美營埔福
1,2313.0761996019,3272.6983995,德宮第一屆主任委員。和
1,2313.0761996019,3291.0667995,美鎮竹營里第十九屆里長
1,2313.0761996019,3309.4351995,。
1,2500.1583535697,3107.3827995,一、爭取福利：主動協助里內居民，向政府及社團爭取申請各項福利及補助
1,2500.1583535697,3125.7511995,　　。
1,2500.1583535697,3144.1195995,二、爭取建設：視居民需求行文向各級政府機關或民意代表爭取各項建設。
1,2500.1583535697,3162.4879995,三、關心居民：隨時巡視里內，關心居民聽取建言，尋求解決之方法。
1,2500.1583535697,3180.8563995,四、溫馨家園：配合社區舉辦各項活動，營造活絡溫馨的社區居住環境。
1,2500.1583535697,3199.2247995,五、改善環境：爭取改善美化里內公園，提供居民良好舒適休閒運動環境。
1,2500.1583535697,3217.5931995,六、關心治安：向警察局爭取設置路口監視器。
1,2500.1583535697,3235.9615995,七、鼓勵生育：里內里民每生育一位小孩，補助一千二百元。
1,2199.6819431214,3107.3827995,臺灣警察學校
1,2199.6819431214,3125.7511995,、空中行專、
1,2199.6819431214,3144.1195995,警察大學消佐
1,2199.6819431214,3162.4879995,班。
1,1660.1533992143,3239.8807995,2
1,1660.1533992143,2814.6953205,1
1,1598.4355992249,2831.5048005,"ˉˉˉ ˉˉˉ"
1,1612.9159992224,2402.8594005,臺灣省彰化縣和美鎮第二十屆里長選舉候選人：
1,572.59759940145,83.673799499999,彰化縣和美鎮第十七屆鎮長選舉
1,572.59759940145,174.4108395,"第二十屆鎮民代表第一 選 舉 區 、 第二十屆里長選舉"
1,152.76359997371,289.3681995,臺灣省彰化縣和美鎮第十七屆鎮長選舉、第二十屆鎮民代表第一選舉區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.76359997371,334.7281545,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
