"page #",x,y,text
1,152.76659997371,2540.4277998067,"ˉˉˉ ˉˉˉ"
1,530.07396140877,2445.7755557952,33
1,530.07396140877,2479.7913557993,年
1,538.5779114073,2513.8071558035,3
1,530.07396140877,2547.8229558076,月
1,538.5779114073,2581.8387558117,5
1,530.07396140877,2615.8545558158,日
1,867.4061998507,2405.2773992904,第十七、十九屆村長
1,867.4061998507,2423.6457992926,初中肄業
1,1054.4883538185,2405.2773992904,為民服務、爭取福利國小畢業
1,530.07396140877,2899.31855585,36
1,530.07396140877,2933.3343558541,年
1,538.5779114073,2967.3501558582,2
1,530.07396140877,3001.3659558623,月
1,530.07396140877,3035.3817558664,20
1,530.07396140877,3069.3975558705,日
1,867.4061998507,2858.8203993451,彰化縣九十五年度好人好
1,867.4061998507,2877.1887993473,事代表
1,867.4061998507,2895.5571993495,芬園國際獅子會第六屆會
1,867.4061998507,2913.9255993518,長
1,867.4061998507,2932.293999354,現任：進安宮主任委員、
1,867.4061998507,2950.6623993562,　　　安山警友站顧問
1,867.4061998507,2969.0307993584,　　　義消顧問團長
1,1054.4883538185,2858.8203993451,　　城鄉差距，年輕外移，老弱居多，願以獅子會勇於付出的精神為村民服
1,1054.4883538185,2877.1887993473,務，爭取最大的福利。
1,754.01194337022,2858.8203993451,芬園國小
1,214.48240046308,2948.791999856,2
1,214.48240046308,2537.7627393063,1
1,1598.4365997249,2115.2286002553,"ˉˉˉ ˉˉˉ"
1,1975.7437616599,1992.2345552405,38
1,1975.7437616599,2026.2503552446,年
1,1975.7437616599,2060.2661552487,11
1,1975.7437616599,2094.2819552528,月
1,1975.7437616599,2128.2977552569,20
1,1975.7437616599,2162.313555261,日
1,2313.0751991019,1951.7313992356,１.配合民代爭取經費建設大竹村
1,2500.1573530697,1970.0997992378,２.配合鄉公所推行各項福利措施造福地方
1,2500.1573530697,1988.46819924,３.專職村長服務不經營個人營利事業
1,2199.6809441214,1951.7313992356,同安國小
1,1975.7437616599,2445.7755557952,44
1,1975.7437616599,2479.7913557993,年
1,1984.2477116585,2513.8071558035,1
1,1975.7437616599,2547.8229558076,月
1,1975.7437616599,2581.8387558117,15
1,1975.7437616599,2615.8545558158,日
1,2313.0751991019,2405.2743992904,第１６、１８、１９屆村
1,2313.0751991019,2423.6427992926,長。
1,2500.1573530697,2405.2743992904,為村民認真，誠懇服務。國中畢業。
1,1660.1524002143,2537.7685998063,2
1,1660.1524002143,2084.2083197516,1
1,1598.4365997249,953.02339961504,"ˉˉˉ ˉˉˉ"
1,1975.7437616599,1283.769555155,53
1,1975.7437616599,1317.7853551591,年
1,1984.2477116585,1351.8011551632,9
1,1975.7437616599,1385.8169551673,月
1,1975.7437616599,1419.8327551714,18
1,1975.7437616599,1453.8485551755,日
1,2500.1573530697,1243.2666001501,尊重民意全力以赴以基層實力專業為您服務一心一意為村民打拚芬園國中畢業
1,2199.6809441214,1261.6350001523,、同安國小畢
1,2199.6809441214,1280.0034001545,業
1,1975.7437616599,830.22675610022,28
1,1975.7437616599,864.24255610433,年
1,1984.2477116585,898.25835610843,2
1,1975.7437616599,932.27415611254,月
1,1984.2477116585,966.28995611665,6
1,1975.7437616599,1000.3057561208,日
1,2313.0751991019,789.72259959533,第１８、１９兩屆村長。
1,2313.0751991019,808.09099959755,國小肄業。
1,2500.1573530697,789.72259959533,熱心為村民服務。
1,1660.1524002143,1375.7607991661,2
1,1660.1524002143,922.20051911132,1
1,152.76659997371,3631.7635999384,
1,530.07396140877,3608.1787564356,38
1,530.07396140877,3642.1945564397,年
1,530.07396140877,3676.2103564438,12
1,530.07396140877,3710.2261564479,月
1,530.07396140877,3744.241956452,13
1,530.07396140877,3778.2577564561,日
1,867.4061998507,3567.6777994307,經歷一芬園國際獅子會理
1,867.4061998507,3586.0461994329,　　　事。
1,867.4061998507,3604.4145994351,　　二中崙社區長壽俱樂
1,867.4061998507,3622.7829994373,　　　部總務
1,867.4061998507,3641.1513994395,現任一芬園鄉中崙村村長
1,867.4061998507,3659.5197994418,　　　。
1,867.4061998507,3677.888199444,　　二中崙社區發展協會
1,867.4061998507,3696.2565994462,　　　常務理事
1,867.4061998507,3714.6249994484,　　三彰化警察之友會安
1,867.4061998507,3732.9933994506,　　　山警友站副站長。
1,867.4061998507,3751.3617994528,　　四芬園國中家長委員
1,867.4061998507,3769.7301994551,　　　會委員。
1,867.4061998507,3788.0985994573,　　五芬園鄉衛生促進會
1,867.4061998507,3806.4669994595,　　　委員。
1,1054.4883538185,3567.6777994307,一積極爭取地方基層建設永續發展提升村民生活品質。
1,1054.4883538185,3586.0461994329,二全心全力爭取中低收入戶福利及家庭變故者申請急難救助馬上關懷福利政
1,1054.4883538185,3604.4145994351,　策。
1,1054.4883538185,3622.7829994373,三促進警民聯防加強巡邏維護村民生命財產之安全。
1,1054.4883538185,3641.1513994395,四與社區共同合作促進社區營造團結建設健康與安全的社區生活。
1,1054.4883538185,3659.5197994418,五配合政令推行協助老人殘障貧苦等應享之福利政策。
1,1054.4883538185,3677.888199444,六尊重民意協助調解紛爭促進和諧致力服務創造福利建設富麗中崙村。
1,1054.4883538185,3696.2565994462,七熱心勤快認真打拼服務善盡職責敬請村民攜手合作共創未來。
1,754.01194337022,3567.6777994307,一同安國小
1,754.01194337022,3586.0461994329,二明道中學
1,754.01194337022,3604.4145994351,（國中部）
1,214.48240046308,3700.1700004467,1
1,167.24800047121,496.03219955988,臺灣省彰化縣芬園鄉民代表會第二十屆代表選舉第四選舉區候選人：
1,167.24800047121,2111.7831992549,臺灣省彰化縣芬園鄉進芬村第二十屆村長選舉候選人：
1,1612.9180002224,1658.2401992002,臺灣省彰化縣芬園鄉大竹村第二十屆村長選舉候選人：
1,1612.9180002224,496.02840005988,臺灣省彰化縣芬園鄉同安村第二十屆村長選舉候選人：
1,167.24800047121,3273.9804003952,臺灣省彰化縣芬園鄉中崙村第二十屆村長選舉候選人：
1,572.41600040148,-0.092800500010526,彰化縣芬園鄉第十七屆鄉長選舉
1,572.41600040148,141.6507600171,第二十屆鄉民代表會第三、四選舉區、第二十屆村長選舉
1,152.76659997371,287.86620003475,臺灣省彰化縣芬園鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三、四選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.76659997371,355.89780004296,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.15240045798,-161.23340101946,鈔票換選票，肯定搞一票。
1,152.76659997371,975.70219961778,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,530.07396140877,1737.3107552097,41
1,530.07396140877,1771.3265552138,年
1,538.5779114073,1805.3423552179,1
1,530.07396140877,1839.358155222,月
1,530.07396140877,1873.3739552261,19
1,530.07396140877,1907.3897552303,日
1,867.4061998507,1696.8066002048,"櫻花獅子會總務 １.服務鄉民為己任。"
1,1054.4883538185,1715.175000207,２.為婦幼團體爭取福利。
1,1054.4883538185,1733.5434002093,３.照顧弱勢團體。
1,1054.4883538185,1751.9118002115,４.爭取各社區建設經費。
1,1054.4883538185,1770.2802002137,５.為地方發展繁榮建設及福利之爭取。
1,1054.4883538185,1788.6486002159,６.協助地區觀光發展，增加鄉民經濟收入。
1,754.01194337022,1696.8066002048,文山國小畢業
1,530.07396140877,830.22275560022,32
1,530.07396140877,864.23855560433,年
1,530.07396140877,898.25435560843,11
1,530.07396140877,932.27015561254,月
1,530.07396140877,966.28595561665,13
1,530.07396140877,1000.3017556208,日
1,867.4061998507,789.71880009533,芬園鄉民代表會第十二、
1,867.4061998507,808.08720009755,十三、十四屆鄉民代表，
1,867.4061998507,826.45560009977,第十五、十六屆副主席。
1,1054.4883538185,789.71880009533,一、服務為先，為地方爭取建設經費。
1,1054.4883538185,808.08720009755,二、向行政機關爭取地方環境美化及道路建設。
1,754.01194337022,789.71880009533,芬園鄉同安國
1,754.01194337022,808.08720009755,民小學畢業
1,530.07396140877,1283.765755655,61
1,530.07396140877,1317.7815556591,年
1,538.5779114073,1351.7973556632,1
1,530.07396140877,1385.8131556673,月
1,530.07396140877,1419.8289556714,10
1,530.07396140877,1453.8447556755,日
1,867.4061998507,1243.2618001501,一.芬園鄉民代表會　代
1,867.4061998507,1261.6302001523,"　 表"
1,867.4061998507,1279.9986001545,二.同安社區發展協會理
1,867.4061998507,1298.3670001567,"　 事長"
1,867.4061998507,1316.7354001589,三.芬園鄉後備軍人輔導
1,867.4061998507,1335.1038001612,"　 中心副主任"
1,1054.4883538185,1243.2618001501,一.積極爭取教育建設、提升教育品質
1,1054.4883538185,1261.6302001523,二.為鄉民爭取社會福利、重視文化推動結合社區藝文活動
1,1054.4883538185,1279.9986001545,三.督促鄉政、爭取基層地方建設與發展
1,754.01194337022,1243.2618001501,彰德國中
1,214.48240046308,1829.3017997208,3
1,214.48240046308,1375.7415196661,2
1,214.48240046308,922.18123811132,1
1,1965.7363991617,3108.0039993752,舊社村、大埔村、竹林村。
1,1965.7363991617,3266.9259993944,楓坑村、社口村、茄荖村、嘉興村、
1,1965.7363991617,3331.7259994022,芬園村。
1,1965.7363991617,3490.6479994214,縣庄村、圳墘村、溪頭村。
1,1965.7363991617,3773.4999994555,"第 2 選舉區應有婦女當選名額1名"
1,1778.3299991939,2866.9356003461,芬園鄉民代表選舉之選舉區劃分及應選出名額
1,1669.0507992127,3108.0019998752,"第 1 選舉區 3"
1,2804.0107990174,3299.3239998983,4
1,2804.0107990174,3490.6459999214,2
1,2804.0107990174,3643.7359999399,2
1,1669.0507992127,3299.3239998983,"第 2 選舉區"
1,1669.0507992127,3490.6459999214,"第 3 選舉區"
1,1965.7363991617,3643.7359999399,"進芬村、同安村、中崙村、大竹村。第 4 選舉區"
1,1719.0508002041,3779.0599999562,"備  註"
1,1699.0507992076,2975.7519993592,"選舉區別 所 轄 村 里 名 稱 應選出名額"
