"page #",x,y,text
1,110.55799951573,1117.5350008858,貳、蘇澳鎮鎮民代表第2選舉區（南安里、南正里、南成里、南興里、南寧里、南建里）候選人
1,110.55799951573,2029.8452007925,參、蘇澳鎮里長候選人
1,207.4087995295,2083.646800287,南安里里長候選人
1,207.4087995295,2504.199400244,南正里里長候選人
1,207.4087995295,2922.8243997012,南成里里長候選人
1,375.20899955337,2232.6017997718,"林 金 源"
1,436.00980006202,2254.2280002696,52
1,436.00980006202,2279.658200767,
1,436.00980006202,2306.5175997642,02
1,436.00980006202,2331.9484002616,
1,436.00980006202,2358.8072007589,15
1,436.00980006202,2384.2373997563,
1,488.99740056956,2329.5160002619,
1,545.72659957763,2236.1282007714,"     "
1,375.20899955337,2657.8990002283,"林 敏 宏"
1,436.00980006202,2679.5252007261,52
1,436.00980006202,2704.9553997235,
1,436.00980006202,2731.8148002207,01
1,436.00980006202,2757.2456007181,
1,436.00980006202,2784.1043997154,01
1,436.00980006202,2809.5346002128,
1,488.99740056956,2754.8132007184,
1,545.72659957763,2661.4253997279,"     "
1,600.17040008537,2734.0348002205,
1,380.87820005418,3285.0251996642,"張 誠 烋"
1,441.67920006283,3306.652000162,43
1,441.67920006283,3332.0822006594,
1,441.67920006283,3358.9415996566,11
1,441.67920006283,3384.372400154,
1,441.67920006283,3411.2312006513,02
1,441.67920006283,3436.6613996487,
1,494.66659957037,3381.9395996543,
1,551.39580007843,3288.5522006638,"     "
1,380.87820005418,3529.1744006392,莊何秀麗
1,441.67920006283,3552.6418001368,45
1,441.67920006283,3578.0726006342,
1,441.67920006283,3604.9319996315,11
1,441.67920006283,3630.3628001289,
1,441.67920006283,3657.2216006261,02
1,441.67920006283,3682.6517996235,
1,494.66659957037,3627.9296006291,
1,551.39580007843,3534.5422001387,"     "
1,605.83980008618,3361.1615996564,
1,380.87820005418,3045.1042001887,"林 文 烽"
1,441.67920006283,3066.7307996865,58
1,441.67920006283,3092.1616001839,
1,441.67920006283,3119.0210006811,01
1,441.67920006283,3144.4517996785,
1,441.67920006283,3171.3106001758,22
1,441.67920006283,3196.7408006732,
1,494.66659957037,3142.0186001788,
1,551.39580007843,3048.6311996883,"     "
1,605.83980008618,3126.3152006804,
1,600.17040008537,2254.6468002695,"    "
1,605.83980008618,3605.9387996314,
1,665.12920059461,2325.9332007622,省立蘇澳海事畢業。
1,909.29880012935,2284.6912002664,"現任：1.南  安社區發展協會總幹事。"
1,909.29880012935,2311.2904002637,"　　　2.鎮  安廟管理委員會常務監事。"
1,909.29880012935,2337.889600261,"　　　3.南  安里里長。"
1,1334.9400001899,2320.1000007628,認真　熱忱　服務。
1,659.83240059386,2750.7857997188,省立宜蘭高級中學畢業。
1,909.29880012935,2707.9816002232,衡旺會計師事務所。
1,909.29880012935,2734.5802002204,"宏  世隆實業股份有限公司。"
1,909.29880012935,2761.1788002177,"茂  泰營造股份有限公司。"
1,909.29880012935,2787.777400215,"現  任南正里里長。"
1,1342.746199691,2743.2059997196,竭誠為民服務。
1,659.83240059386,3348.9329996576,"1. 南安國小畢業。"
1,659.83240059386,3375.5315996549,"2.蘇  澳初中畢業。"
1,659.83240059386,3402.1307996522,"3.國  立蘇澳海事職業學校"
1,659.83240059386,3428.7299996495,畢業。
1,914.88480013014,3305.1539996621,"1. 鎮南廟總幹事。"
1,914.88480013014,3331.7531996594,"2.南  仙宮常務監事。"
1,914.88480013014,3358.3523996567,"3.台  灣更生保護會蘇澳鎮副主任。"
1,914.88480013014,3384.951599654,"4. 103年獲頒全國績優里長。"
1,914.88480013014,3411.5507996512,"5. 87、94年縣府表揚績優里長。"
1,914.88480013014,3438.1499996485,"6.現  任：南成里里長(第15～19屆)。"
1,914.88480013014,3464.7485996458,"7.古  公三王弘道協會監事。"
1,1342.746199691,3351.2818001574,"一、 用最真誠的服務，來感恩您的支持。"
1,1342.746199691,3377.8804001547,"二、 協助寺廟及社區發展協會辦理各項活動。"
1,1342.746199691,3404.479600152,"三、 協助里民辦理各項社會福利及補助。"
1,1342.746199691,3431.0788001492,"四、 積極爭取里內建設，加強山坡水壩防洪安全，以確保里民生命財產安全。"
1,659.83240059386,3595.4891996324,"1. 南安國小。"
1,659.83240059386,3622.0883996297,"2.蘇  澳國中。"
1,659.83240059386,3648.687599627,"3.蘇  澳高級水產職業學校"
1,659.83240059386,3675.2867996243,。
1,914.88480013014,3578.0948006342,"1. 進安宮管理委員會委員。"
1,914.88480013014,3604.6934006315,"2.南  方澳守望相助聯合會管理組長。"
1,914.88480013014,3631.2920006288,"3.蘇  澳鎮福德長壽協會組長。"
1,914.88480013014,3657.8906006261,"4.南  安國小愛心媽媽。"
1,1342.746199691,3562.9396001358,"1. 全心全力為里民服務。"
1,1342.746199691,3589.538200133,"2.關  懷弱勢及老人福利。"
