"page #",x,y,text
1,572.59859990145,-51.500001006217,彰化縣花壇鄉第十七屆鄉長選舉
1,572.59859990145,39.237039004736,第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉
1,153.07219947365,125.84859901519,臺灣省彰化縣花壇鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07219947365,171.20855402067,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.15139995798,-161.23340101946,遵守選舉法令，宏揚法治精神。
1,1976.4605606598,2658.3887553209,53
1,1976.4605606598,2692.404555325,年
1,1984.9645106584,2726.4203553291,3
1,1976.4605606598,2760.4361553332,月
1,1976.4605606598,2794.4519553373,17
1,1976.4605606598,2828.4677553414,日
1,2313.7919996018,2617.885800316,花壇鄉社會救助金專戶設
1,2313.7919996018,2636.2542003182,置管理及運用委員會委員
1,2313.7919996018,2654.6226003205,楓灣宮管理委員會委員
1,2313.7919996018,2672.9910003227,紫竹寺管理委員會委員
1,2500.8741535696,2617.885800316,認真、誠心的服務村民花壇國中畢業
1,150.65419947407,947.35260011436,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1613.6368002223,257.89059903113,臺灣省彰化縣花壇鄉第二十屆村長選舉候選人：臺灣省彰化縣花壇鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,530.79456140864,475.69535555742,60
1,530.79456140864,509.71115556153,年
1,530.79456140864,543.72695556564,11
1,530.79456140864,577.74275556974,月
1,539.29851140718,611.75855557385,5
1,530.79456140864,645.77435557795,日
1,868.12600035058,435.19039955253,"美容師、婚紗造型師彰化高商畢業 爭取低收入戶補助。"
1,1055.2234603184,453.55879955475,加強社區聯防、廣設監視系統，改善鄉內治安。
1,1055.2234603184,471.92719955697,爭取婦女生產補助金一萬元。
1,1055.2234603184,490.29559955919,加速開闢運動、休閒公園。
1,1055.2234603184,508.6639995614,改善區域排水解決水患。
1,1055.2234603184,527.03239956362,監督鄉政效率、提升鄉民生活品質。
1,1055.2234603184,545.40079956584,加強社區內的環境改善及做好消毒工作。
1,215.20319996296,2126.7391997567,6
1,530.79456140864,787.50595509506,61
1,530.79456140864,821.52175509917,年
1,530.79456140864,855.53755510328,10
1,530.79456140864,889.55335510738,月
1,530.79456140864,923.56915511149,15
1,530.79456140864,957.58495511559,日
1,868.12600035058,747.00300009017,灣東社區發展協會總幹事
1,868.12600035058,765.37140009239,。楓灣宮副總幹事。紫竹
1,868.12600035058,783.73980009461,寺委員。彰化高商家長會
1,868.12600035058,802.10820009683,委員。花壇國際青年商會
1,868.12600035058,820.47660009904,理事。三聖宮轎班會顧問
1,868.12600035058,838.84500010126,。楓灣宮玉鳳園顧問。花
1,868.12600035058,857.21340010348,壇後備憲兵隊員。
1,754.7470513701,747.00300009017,"花壇國中畢業 一、老人醫療接送。"
1,1055.2234603184,765.37140009239,二、社區安全維護。
1,1055.2234603184,783.73980009461,三、幼童課後輔導。
1,215.20319996296,1814.9305997191,5
1,530.79456140864,2034.7559552456,48
1,530.79456140864,2068.7717552497,年
1,539.29851140718,2102.7875552538,3
1,530.79456140864,2136.8033552579,月
1,539.29851140718,2170.8191552621,1
1,530.79456140864,2204.8349552662,日
1,868.12600035058,1977.2509997387,一、第１８、１９屆花壇
