"page #",x,y,text
1,2736.4440004425,4316.9789995153,（接續後版面）
1,2243.4298008628,452.74340094916,屏東縣選舉委員會　編印
1,197.20060053189,351.69860096051,屏東縣長治鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,214.44660003468,1083.9521998783,"全 鄉"
1,206.17399953334,822.9386009076,壹、長治鄉鄉長選舉候選人
1,315.44100005101,1480.5502003338,2
1,320.71120055186,1166.485799869,1
1,214.44660003468,1907.7461997858,"第 三 選 舉 區"
1,206.17399953334,1670.3134003125,"貳、 鄉鄉民代表選舉候選人長治"
1,206.17399953334,3144.4346006469,"參、 鄉村長選舉候選人長治"
1,315.44100005101,4115.4692005379,2
1,315.44100005101,2640.7090002035,3
1,320.71120055186,3801.3965995732,1
1,315.44100005101,2327.5822002386,2
1,320.71120055186,2013.5123997739,1
1,214.44660003468,454.68860094895,（第三選區）
1,214.44660003468,3691.0456000856,"繁 榮 村"
1,315.44100005101,2954.5541996683,4
1,294.07020004755,562.41700043685,"屏東縣長治鄉第 17 屆鄉長暨第20 屆鄉民代表、村長選舉，經定於"
1,505.69780058178,643.75199992772,"舉行投票。茲依公職人員選舉罷免法第47 條規定，將候選人所填報之政見及個人資料刊登如下，候選"
1,197.20060053189,718.45220091933,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1863.3013998013,562.41620093685,"民國 103 年 11 月 29 日（星期六）上午 8 時起"
1,197.20060053189,643.75120042772,"至下午4 時止"
1,786.88680012725,857.26100090374,出生年月日
1,2156.4108003487,924.19319989623,"政 見"
1,305.4756000494,924.39839989621,"號 次"
1,443.31480007169,924.13720039623,"相 片●●●"
1,188.88499953054,924.13940089623,選舉區
1,656.65540060619,924.4523998962,"姓 名●"
1,856.82940013856,858.31040090363,"性 別"
1,927.26640014995,859.24420040352,"出 生 地"
1,1130.6886001828,924.13940089623,"學 歷"
1,1476.8107997388,924.23519989622,"經 歷"
1,997.42060066129,857.26100090374,推薦之政黨
1,214.44660003468,3354.9382001233,"繁 華 村"
1,786.88680012725,1703.9753998087,出生年月日
1,2156.4108003487,1770.9076003012,"政 見"
1,305.4756000494,1771.1128003011,"號 次"
1,443.31480007169,1770.8513998012,"相 片●●●"
1,188.88499953054,1770.8537998012,選舉區
1,656.65540060619,1771.1666008011,"姓 名●"
1,856.82940013856,1705.0247998086,"性 別"
1,927.26640014995,1705.9583998084,"出 生 地"
1,1130.6886001828,1770.8537998012,"學 歷"
1,1476.8107997388,1770.9496003012,"經 歷"
1,997.42060066129,1703.9753998087,推薦之政黨
1,786.88680012725,3178.2406001431,出生年月日
1,2156.4108003487,3245.1728006356,"政 見"
1,305.4756000494,3245.3780006356,"號 次"
1,443.31480007169,3245.1166001356,"相 片●●●"
1,188.88499953054,3245.1190001356,選舉區
1,656.65540060619,3245.4317996356,"姓 名●"
1,856.82940013856,3179.290000143,"性 別"
1,927.26640014995,3180.2236001429,"出 生 地"
1,1130.6886001828,3245.1190001356,"學 歷"
1,1476.8107997388,3245.2148006356,"經 歷"
1,997.42060066129,3178.2406001431,推薦之政黨
1,675.49320010923,1330.3034008506,"黃 冬 輝"
1,777.90720012579,1369.7780008462,48
1,777.90720012579,1407.177800842,年
1,777.90720012579,1444.5776008378,11
1,777.90720012579,1481.9774008336,月
1,786.88680012725,1519.3772008294,9
1,777.90720012579,1556.7770008252,日
1,849.11760013731,1463.4250003357,男
1,925.20900014961,1343.8931998491,臺灣省屏東縣
1,997.42060066129,1362.660800847,中國國民黨
1,1748.3806007827,1357.2410008476,"一、開拓自主財源，解決嚴重負債情形，提昇競爭力。 九、恢復長治鄉全民運動大會，推廣運動風氣。"
1,1748.3806007827,1386.0404008444,"二、成立諮詢委員會，監督鄉政，推動地方進步。 十、擴大就業輔導，解決失業問題。"
1,1748.3806007827,1414.8398008411,"三、舉辦農業博覽會，帶動觀光，有效推出農產品特色。 十一、關心家鄉子弟在營服役狀況，親到部隊實施慰問。"
1,1748.3806007827,1443.6392008379,"四、引進農業研發先進技術，有效提昇農業水準。 十二、滿足各地方監視器，解決治安死角。"
1,1748.3806007827,1472.4386008347,"五、徹底解決農產品產銷失衡，訂定災損補助特別方法。 十三、寒暑假分梯實施青年特戰中心及合歡山寒訓中心體驗營。"
1,1748.3806007827,1501.2380008314,"六、規劃銀髮族休閒遊憩中心，實現不老騎士圓夢計劃。 十四、舉辦外籍新娘嘉年華會。"
1,1748.3806007827,1530.0374008282,"七、綠美化社區週邊設施，營造社區地景亮點特色。 十五、年度定期舉行防災演練，防患於未然。"
1,1748.3806007827,1558.836800825,"八、陸續成立各姓氏宗親會，緬懷祖先慎終追遠。 十六、重視弱勢家庭學童課後輔導，積極爭取資源協助。"
1,1061.9676001717,1429.7693998395,一、中正預校
1,1061.9676001717,1458.5687998362,二、陸軍官校
1,1061.9676001717,1487.368199833,三、國防大學（前三軍大學）
1,1360.0302002199,1357.7246008475,一、陸軍總部計劃署首席
1,1360.0302002199,1386.5240008443,二、國防部人事、作戰次長室首席
1,1360.0302002199,1415.3234008411,三、南部地區後備司令部人事、作戰組組長
1,1360.0302002199,1444.1228008378,四、高雄市後備司令部副司令
1,1360.0302002199,1472.9222008346,五、屏東縣後備司令部司令
1,1360.0302002199,1501.7216008314,六、立委辦公室主任、機要秘書
1,1360.0302002199,1530.5210008281,七、黃復興屏東縣黨部副主委
1,1360.0302002199,1559.3204008249,八、特殊事蹟：榮膺國軍英雄莒光連隊長
1,675.49320010923,1016.1356008859,"許 玉 秀"
1,777.90720012579,1056.1676008814,43
1,777.90720012579,1093.5668008772,年
1,777.90720012579,1130.966000873,10
1,777.90720012579,1168.3652008688,月
1,777.90720012579,1205.7644008646,10
1,777.90720012579,1243.1636008604,日
1,849.11760013731,1150.5454003708,女
1,925.20900014961,1030.2827998843,臺灣省屏東縣
1,997.42060066129,1049.0504008822,民主進步黨
1,1748.3806007827,1015.015799886,"1、定期下鄉關心地方民情，了解地方需求，積極爭取經費、建設地方 8、建設六堆紀念碑發展為觀光勝地，帶動鄉內觀光產業文化。"
1,1777.2829997874,1043.8157998828,"繁榮進步。 9、配合學校教導外籍配偶識字及成長課程。"
1,1748.3806007827,1072.6157998796,"2、營造一社區一特色之優質環境，帶動產業文化，社區發展。 10、積極爭取經費整治排水系統，及配合縣府番仔寮溪排水改善工程，"
