"page #",x,y,text
1,1126.160667,1690.842267,"年舉辦春夏秋冬四季旅遊。5. 節慶活動：每年舉辦七大類型節慶活動 – 元宵晚會、母親節晚會、中秋節晚會、消防防災演"
1,1126.160667,1680.173600,習、九九重陽聯歡活動、中元普渡祈求全體里民平安順利、歲末聯歡晚會（尾牙）。
1,1113.290667,1669.504933,"六 .繁榮中原：老舊房舍都市更新，為中原里整體美麗市容及老舊房舍改建，協助地主及建商創造雙贏。"
1,1113.290667,1658.836267,"七 .將新生高架橋改建成超越紐約高線公園，成為世界級的城市空中花園，運動廊道可慢跑與可飆單車往返南北。"
1,107.408533,1562.438133,2
1,299.779067,1571.600533,"秀 珍"
1,398.783467,1574.808933,69年9月13日
1,524.356267,1573.204800,女
1,580.613467,1573.605733,新北市
1,667.883733,1574.006800,中國國民黨
1,773.133200,1583.079733,嘉南藥理科技大學
1,773.133200,1569.746400,保健營養系畢業
1,943.213200,1609.746400,祥禾護理之家營運長
1,943.213200,1596.413067,立法委員蔡正元服務處特別助理
1,943.213200,1583.079733,臺北市中山區中原里區分部委員
1,943.213200,1569.746400,國際青年商會總會秘書長特別助理
1,943.213200,1556.413067,"國際扶輪 3480 區臺北怡東創社會"
1,943.213200,1543.079733,友
1,1113.290667,1619.681333,"1. 落實地方，施政明確。"
1,1113.290667,1609.012667,"2. 環保回饋金，家家戶戶共享。"
1,1113.290667,1598.344000,"3. 爭取中原里里民活動中心。"
1,1113.290667,1587.675333,"4. 協助吉林國小改建校地及增設地下停車場。"
1,1113.290667,1577.006667,"5. 保障居家安全，瓦斯、自來水管線全面更新。"
1,1113.290667,1566.338000,"6. 為弱勢、清寒家庭、獨居老人爭取補助及福利。"
1,1113.290667,1555.669333,"7. 爭取婦幼相關的補助及福利。"
1,1113.290667,1545.000667,"8. 協助雙薪家庭，爭取托育服務。"
1,1113.290667,1534.332000,"9. 爭取開辦免費課程，提升人文素養。"
1,107.408533,1411.256800,3
1,273.815467,1420.419067,"汪 順 成"
1,395.983467,1423.627467,55年10月24日
1,524.356267,1422.023333,男
1,580.613467,1434.424267,臺灣省
1,580.613467,1410.424267,桃園縣
1,705.217067,1422.825333,無
1,773.133200,1425.231600,國中畢業
1,943.213200,1438.564933,亞藝影音大安科技店店長
1,943.213200,1425.231600,訊華實業有限公司企劃經理
1,943.213200,1411.898267,傑克曼數位婚禮影像廣告行
1,1113.290667,1457.833200,打造一個台北市最進步的數位化中原里，廣設數位化教室，無償提供中原里孩童學生，數位進修，給孩子們贏在起跑點，禮聘
1,1113.290667,1447.164533,專業攝影師開班授課，並無償提供專業美編課程，供孩子們有一個可以發掘第二專長的機會，只要是中原里里民，都歡迎一起
1,1113.290667,1436.495867,來免費進修數位課程。
1,1113.290667,1425.827200,呵護孩童、關懷長者、扶持弱勢、創造一個有禮、溫馨、健康、有序的數位化社區，就從今天起由中原里開始，進而影響台北
1,1113.290667,1415.158533,市中山區，誰說台北市不會是個最現代化的數位城市，讓您我一起做個最進步的數位里民，里辦公室提供數十台數位攝影機，
1,1113.290667,1404.489867,數位單眼相機，讓中原里孩子們學習使用，記錄孩子們燦爛笑容，讓中原里變得特別美，有心就做的到，您我一起共創美麗和
1,1113.290667,1393.821200,諧的幸福中原里，天下第一里，就是台北市中山區中原里，共勉之、祝福大家。
1,102.487467,1306.231200,"第 880 投開票所地點：長春路 116 號吉林國小 (1 年 4 班 )(中原里1～7鄰)"
1,102.487467,1230.639200,"第 881 投開票所地點：長春路 116 號吉林國小 (1 年 5 班 )(中原里8～12鄰)"
1,102.487467,1155.047200,"第 882 投開票所地點：長春路 116 號吉林國小 (1 年 6 班 )(中原里13～18鄰)"
1,98.707867,1103.325333,投票方法及投票應行注意事項
1,98.707867,1079.144800,一、選舉人資格：
1,98.707867,1058.889600,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,127.820800,1038.884267,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,127.820800,1018.878933,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.707867,994.042400,二、選舉人投票應行注意事項：
1,98.707867,973.787333,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,98.707867,952.462000,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,98.707867,931.136667,"　　3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於"
1,143.822133,911.131333,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,143.822133,891.126000,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,143.822133,871.120667,申請補發）。
1,98.707867,849.795333,"　　4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選"
1,143.822133,829.790000,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,98.707867,808.464667,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,143.822133,788.459333,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,98.707867,767.134000,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,143.822133,747.128667,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,98.707867,725.803333,"　　7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期"
1,143.822133,705.798000,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,98.707867,684.472667,"　　8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職"
1,143.822133,664.467333,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,98.707867,643.142000,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,98.707867,621.816667,　　　（2）攜帶武器或危險物品入場。
1,98.707867,600.491333,　　　（3）有其他不正當行為，不服制止。
1,98.707867,579.166000,"　　9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗"
1,143.822133,559.160667,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,143.822133,539.155333,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,143.822133,519.150000,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,98.707867,497.824667,　10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,143.822133,477.819333,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,98.707867,449.286533,三、選舉票顏色：粉紅色。
1,98.707867,421.734533,四、選舉票有下列情事之一者無效：
1,98.707867,395.236133,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,98.707867,372.576133,"　　2. 不用選舉委員會製發之選舉票。"
1,98.707867,349.916133,"　　3. 所圈位置不能辨別為何人。"
1,98.707867,327.256133,"　　4. 圈後加以塗改。"
1,98.707867,304.596133,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,98.707867,281.936133,"　　6. 將選舉票撕破致不完整。"
1,98.707867,259.276133,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,98.707867,236.616133,"　　8. 不加圈完全空白。"
1,98.707867,213.956133,"　　9. 不用選舉委員會製備之圈選工具。"
1,98.707867,184.026667,五、選舉票圈選示範圖如右：
1,98.707867,142.026667,　　　　　　　　　　　　　　　　　　　　　　　
1,466.487600,185.201067,"※ 請使用選舉委員會製"
1,482.487600,169.201067,備之圈選工具圈蓋選
1,482.487600,153.201067,舉票，選舉票「蓋章」
1,482.487600,137.201067,或「按指印」，無效。
1,634.677467,431.322800,圈
1,634.677467,418.291867,選
1,634.677467,405.260933,欄
1,634.677467,368.633467,號
1,634.677467,355.602533,次
1,634.677467,342.571600,欄
1,726.806165,368.633467,號
1,726.806165,342.571600,次
1,634.677467,305.941646,相
1,634.677467,292.910713,片
1,634.677467,279.879780,欄
1,726.806165,305.941646,相
1,726.806165,279.879780,片
1,634.677467,220.602064,候
1,634.677467,207.571131,選
1,634.677467,194.540197,人
1,634.677467,181.509264,姓
1,634.677467,168.478331,名
1,634.677467,155.447397,欄
1,726.806165,214.086597,姓
1,726.806165,161.962864,名
1,858.172533,1105.926933,六、妨害選舉之處罰
1,858.172533,1087.005067,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,858.172533,1067.014400,　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期
1,960.839200,1048.343733,徒刑或十年以上有期徒刑。
1,858.172533,1028.353067,　　　　　　　前項之未遂犯罰之。
1,858.172533,1008.362400,　第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,858.172533,988.371733,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,960.839200,969.701067,以下有期徒刑。
1,858.172533,949.710400,　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,960.839200,931.039733,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,858.172533,911.049067,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
1,960.839200,892.378400,致重傷者，處五年以上十二年以下有期徒刑。
1,858.172533,872.387733,　第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定
1,960.839200,853.717067,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,858.172533,833.726400,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,960.839200,815.055733,選活動者，亦同。
1,858.172533,795.065067,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,858.172533,775.074400,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,960.839200,756.403733,沒收之；如全部或一部不能沒收時，追徵其價額。
1,858.172533,736.413067,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,975.505867,717.742400,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,858.172533,697.751733,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人
1,975.505867,679.081067,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,858.172533,659.090400,"2. 妨害投票罪（刑法分則第六章）："
1,858.172533,639.099733,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,990.172533,620.429067,以下有期徒刑。
1,858.172533,600.438400,　　　　　　　　　前項之未遂犯罰之。
1,858.172533,580.447733,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,990.172533,561.777067,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,858.172533,541.786400,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,858.172533,521.795733,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,858.172533,501.805067,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,990.172533,483.134400,刑。
1,858.172533,463.143733,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,858.172533,443.153067,　　　　　　　　　前二項之未遂犯罰之。
1,858.172533,423.162400,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,858.172533,403.171733,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,858.172533,375.953200,淨化選風，防止賄選
1,858.172533,355.642400,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,858.172533,339.642400,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,858.172533,323.642400,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,858.172533,297.947867,受理檢舉賄選單位
1,930.888000,276.767600,"機關名稱 電話 傳真"
1,869.744400,253.663333,"最高法院檢察署 （02）23167695 （02）23167696"
1,869.744400,228.354533,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,869.744400,203.045733,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,869.744400,177.736933,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,869.744400,152.428133,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,869.744400,127.119333,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
