"page #",x,y,text
1,178.58340004316,2612.0782000457,"(3) 有其他不正當行為，不服制止。"
1,150.23940003631,2639.073400041,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺"
1,175.75140004247,2666.0686000363,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,175.75140004247,2693.0638000316,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,175.75140004247,2720.0590000269,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,175.75140004247,2747.0542000223,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1182.0474002857,1802.7922001865,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼"
1,1207.5594002918,1828.784200182,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,1207.5594002918,1854.7762001774,役或科新臺幣一萬五千元以下罰金。
1,1182.0474002857,1880.7682001729,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員
1,1207.5594002918,1906.7602001684,選舉選舉票式樣）：
1,1133.855400274,1933.7554001637,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1133.855400274,1960.750600159,四、選舉票顏色：
1,1182.0474002857,1987.7458001543,"1. 市長選舉票為淺黃色。"
1,1182.0474002857,2014.5358001496,"2. 區域議員選舉票為白色。"
1,1182.0474002857,2041.325800145,"3. 山地原住民議員選舉票為淺綠色。"
1,1182.0474002857,2068.1158001403,另應於右上角加印直徑三公分紅色圓圈，
1,1182.0474002857,2094.9058001357,並於圓圈內加印「山地原住民」字樣。
1,1182.0474002857,2121.695800131,4.平地原住民議員選舉票為淺藍色。
1,1182.0474002857,2148.4858001264,　另應於右上角加印直徑三公分紅色圓
1,1182.0474002857,2175.2758001217,　圈，並於圓圈內加印「平地原住民」字樣。
1,1182.0474002857,2202.065800117,"5. 原住民區長選舉票為金黃色。"
1,1182.0474002857,2228.8558001124,"6. 原住民區民代表選舉票為淺橘色。"
1,1182.0474002857,2255.6458001077,"7. 里長選舉票為粉紅色。"
1,1133.855400274,2282.4358001031,五、選舉票有下列情形之一者無效：
1,1182.0474002857,2309.4310000984,"1. 圈選二人以上。"
1,1182.0474002857,2336.2210000937,"2. 不用選舉委員會製發之選舉票。"
1,1182.0474002857,2363.011000089,"3. 所圈位置不能辨別為何人。"
1,1182.0474002857,2389.8010000844,"4. 圈後加以塗改。"
1,1182.0474002857,2416.5910000797,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,1182.0474002857,2443.3810000751,"6. 將選舉票撕破致不完整。"
1,1182.0474002857,2470.1710000704,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,1182.0474002857,2496.9610000657,"8. 不加圈完全空白。"
1,1182.0474002857,2523.7510000611,"9. 不用選舉委員會製備之圈選工具。"
1,1133.855400274,2550.5410000564,六、妨害選舉之處罰：
1,1182.0474002857,2577.5362000517,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,1207.5594002918,2604.531400047,第　九十三　條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規
1,1403.1594003391,2631.5266000423,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,1403.1594003391,2658.5218000376,法律處斷。
1,1207.5594002918,2685.517000033,"第　九十四　條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,1403.1594003391,2712.5122000283,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1207.5594002918,2739.5074000236,前項之未遂犯罰之。
1,119.05519952877,2808.5633995116,選前買票有企圖，選後當選必貪污。
1,175.75140004247,-13.91559899758,臺中市石岡區九房里第
1,1140.5850002756,-10.942598998097,2
1,1203.7525997909,-13.91559899758,屆里長選舉選舉公報
1,1592.3149998848,57.284200490037,臺中市選舉委員會　編印
1,130.39360053151,121.08640047894,　　臺中市石岡區九房里第2屆里長選舉，經定於中華民國103年
1,1154.521600779,121.02520047895,11
1,1193.1856007883,121.08640047894,月
1,1229.4736007971,121.02520047895,29
1,1270.1176008069,121.08640047894,日（星期六）上午
1,1560.4936008771,121.02520047895,8
1,1580.797600882,121.08640047894,時起至下午
1,1762.2736009259,121.02520047895,4
1,1782.5776009308,121.08640047894,時止舉行投票。茲依
1,130.39360053151,159.09160047233,公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,130.39360053151,197.09680046572,刊登，如有不實，由候選人自行負責。
1,96.45660002331,278.73659995152,"號 次 相　　　　　　片 姓名"
1,525.13660062691,257.73659995518,出生
1,525.13660062691,299.73659994787,年月日
1,700.39999966926,256.73660095535,推薦
1,710.20000067163,278.74460095152,之
1,700.39999966926,300.7526009477,政黨
1,774.56680068718,278.73659995152,學歷經歷
1,1267.7952003064,278.73659995152,　政　　　　見　
1,104.45659952524,583.58500039851,1
1,537.79360062996,477.38420091698,59
1,537.79360062996,513.96020091062,年
1,537.79360062996,554.18420090362,08
1,537.79360062996,590.76020089726,月
1,537.79360062996,630.98420089026,10
1,537.79360062996,667.5602008839,日
1,601.95360014547,571.5602009006,男
1,757.55899968307,570.9521999007,省立東勢高工
1,955.98420023103,368.75039993587,1.市議員蔡成圭特別助理
1,981.49219973719,402.35039993003,　
1,955.98420023103,435.95039992418,2.九房社區發展協會理事
1,955.98420023103,469.55039991834,3.九房里守望相助隊榮譽
1,981.49219973719,503.1503999125,隊長
1,955.98420023103,536.75039990665,4.鄭成功開台聖王廟公關
1,981.49219973719,570.35039990081,組長
1,955.98420023103,603.95039989496,5.300C1區兄弟獅子會前
1,981.49219973719,637.55039988912,會長
1,955.98420023103,671.15039988328,6.民主進步黨台中市黨部
1,981.49219973719,704.75039987743,石岡區主任
1,955.98420023103,738.35039987159,7.石岡鄉燭光愛心慈善會
1,981.49219973719,771.95039986575,常務監事
1,1273.4646003077,498.95219991323,一、爭取設置老人休閒槌球場。
1,1273.4646003077,534.95219990696,二、建立傳產及農產品販售中心。
1,1273.4646003077,570.9521999007,三、山下巷區域水流分流減少水患。
1,1273.4646003077,606.95219989444,四、庄內水溝水源引流改善環境衛生。
1,1273.4646003077,642.95219988818,五、爭取福樂鋼琴至天皇宮計劃道路開通減少九房巷車輛出入。
1,104.45659952524,1065.4744003147,2
1,537.79360062996,959.27380033317,60
1,537.79360062996,995.84980032681,年
1,537.79360062996,1036.0738003198,03
1,537.79360062996,1072.6498003135,月
1,537.79360062996,1112.8738003065,08
1,537.79360062996,1149.4498003001,日
1,601.95360014547,1053.4498003168,女
1,757.55899968307,1034.84159982,育達商業職業
1,757.55899968307,1070.8415998138,學校畢業
1,955.98420023103,884.24020034622,1.九房里里長。
1,955.98420023103,917.84020034038,2.石岡鄉第十六、十七、
1,981.49219973719,951.44020033453,十八屆鄉民代表。
1,955.98420023103,985.04020032869,3.九房社區發展協會理事
1,981.49219973719,1018.6402003228,長。
1,955.98420023103,1052.240200317,4.九房里守望相助隊主委
1,955.98420023103,1085.8402003112,5.婦聯青溪石岡支分會主
1,981.49219973719,1119.4402003053,任委員。
1,955.98420023103,1153.0402002995,6.大臺中婦女會理事。
1,955.98420023103,1186.6402002936,7.石岡區排舞協會總幹
1,955.98420023103,1220.2402002878,事。
1,1273.4646003077,926.84159983881,一、爭取建設：爭取公園綠地提供里民舒適休憩空間，建設里內
1,1335.8346003228,962.84159983255,道路狹窄拓寬巷道兩側水溝加蓋以利行的安全。
1,1273.4646003077,998.84159982629,二、社區成長：配合社區各班隊活動，充實社區里民活動場所設
1,1335.8346003228,1034.84159982,施及設備。
1,1273.4646003077,1070.8415998138,三、安全守護：繼續推動我所組成的守望相助隊，巡守里內治安
1,1335.8346003228,1106.8415998075,並結合分駐所警力，共同守護里民生命財產安全。
1,1273.4646003077,1142.8415998012,四、衛生環保：定期做好環境清潔維護，環保志工資源回收感恩
1,1335.8346003228,1178.841599795,惜福再造福。
1,104.45659952524,1547.009999731,3
1,537.79360062996,1441.1636007494,59
1,537.79360062996,1477.739600743,年
1,537.79360062996,1517.963600736,10
1,537.79360062996,1554.5396007296,月
1,537.79360062996,1594.7636007226,10
1,537.79360062996,1631.3396007163,日
1,601.95360014547,1535.339600733,男
1,757.55899968307,1534.7314002331,高職畢
1,955.98420023103,1382.5756002596,1.台中市政府警察之友總
1,981.49219973719,1416.1756002537,會東勢辦事處土牛警友
1,981.49219973719,1449.7756002479,站站長。
1,955.98420023103,1483.375600242,2.台中市政府警察志工大
1,981.49219973719,1516.9756002362,隊東勢分局志工中隊副
1,981.49219973719,1550.5756002303,中隊長。
1,955.98420023103,1584.1756002245,3.石岡區後備軍人輔導中
1,981.49219973719,1617.7756002186,心九房里輔導組長。
1,955.98420023103,1651.3756002128,4.石岡區燭光愛心慈善會
1,981.49219973719,1684.975600207,監事。
1,1273.4646003077,1480.3772007425,一、爭取九房里里民福利擴大服務社區里民福祉。
1,1273.4646003077,1516.3772007363,二、落實照顧社區獨居老人及弱勢團體。
1,1273.4646003077,1552.37720073,三、定期實施社區大掃除及消毒作業以維護里民健康。
1,1273.4646003077,1588.3772007238,四、誠心誠意聽取里民聲音反映民意解決問題。
2,323.14960057809,-127.3595496822,遵守選舉法令•宏揚法治精神
2,175.75140004247,-54.248971455087,"第　九十五　條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
2,371.34799958974,-26.805241929425,處五年以下有期徒刑。
2,371.34799958974,0.6384875962367,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
2,371.34799958974,28.082217121898,刑；致重傷者，處三年以上十年以下有期徒刑。
2,175.75140004247,55.525946647561,"第　九十六　條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
2,371.34799958974,82.969676173223,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
2,371.34799958974,110.41340569888,年以上十年以下有期徒刑。
2,175.75140004247,137.85713522455,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處
2,371.34799958974,165.30086475021,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
2,371.34799958974,192.74459427587,期徒刑。
2,175.75140004247,220.18832380153,"第　九十七　條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利"
2,371.34799958974,247.63205332719,益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有
2,371.34799958974,275.07578285286,期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,175.75140004247,302.51951237852,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，
2,371.34799958974,329.96324190418,而許以放棄競選或為一定之競選活動者，亦同。
2,175.75140004247,357.40697142984,預備犯前二項之罪者，處一年以下有期徒刑。
2,175.75140004247,384.8507009555,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯
2,371.34799958974,412.29443048117,第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追
2,371.34799958974,439.73816000683,徵其價額。
2,175.75140004247,467.18188953249,"第　九十八　條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期"
2,371.34799958974,494.62561905815,徒刑：
2,371.34799958974,522.06934858381,一、妨害他人競選或使他人放棄競選。
2,175.75140004247,549.51307810948,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,175.75140004247,576.95680763514,前項之未遂犯罰之。
2,175.75140004247,604.4005371608,"第　九十九　條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不"
2,371.34799958974,631.84426668646,行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併
2,371.34799958974,659.28799621212,科新臺幣一百萬元以上一千萬元以下罰金。
2,175.75140004247,686.73172573779,預備犯前項之罪者，處一年以下有期徒刑。
2,175.75140004247,714.17545526345,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,175.75140004247,741.61918478911,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其
2,371.34799958974,769.06291431477,刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,175.75140004247,796.50664384043,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選
2,371.34799958974,823.9503733661,人為正犯或共犯者，減輕或免除其刑。
2,175.75140004247,851.39410289176,"第 一百零二 條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百"
2,371.34799958974,878.83783241742,萬元以上一千萬元以下罰金：
2,175.75140004247,906.28156194308,"一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付"
2,419.34799960134,933.72529146874,財物或其他不正利益，使其團體或機構之構成員，不行使投票權
2,419.34799960134,961.16902099441,或為一定之行使。
2,175.75140004247,988.61275052007,"二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署"
2,419.34799960134,1016.0564800457,人，使其不為提議或連署，或為一定之提議或連署。
2,175.75140004247,1043.5002095714,預備犯前項之罪者，處一年以下有期徒刑。
2,175.75140004247,1070.9439390971,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,175.75140004247,1098.3876686227,"第 一百零三 條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第"
2,371.34799958974,1125.8313981484,一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年
2,371.34799958974,1153.275127674,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
2,371.34799958974,1180.7188571997,金。
2,175.75140004247,1208.1625867254,前項之未遂犯罰之。
2,175.75140004247,1235.606316251,"第 一百零四 條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他"
2,371.34799958974,1263.0500457767,法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年
2,371.34799958974,1290.4937753023,以下有期徒刑。
2,175.75140004247,1317.937504828,"第 一百零五 條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一"
2,371.34799958974,1345.3812343537,項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘
2,371.34799958974,1372.8249638793,役或科新臺幣二十萬元以下罰金。
2,175.75140004247,1400.268693405,"第 一百零六 條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰"
2,371.34799958974,1427.7124229307,鍰。
2,175.75140004247,1455.1561524563,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣
2,371.34799958974,1482.599881982,五十萬元以下罰金，查獲之攝影器材沒收之。
2,175.75140004247,1510.0436115076,"第 一百零七 條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下"
2,371.34799958974,1537.4873410333,有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處
2,371.34799958974,1564.931070559,五年以下有期徒刑：
2,175.75140004247,1592.3748000846,"一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人"
2,419.34799960134,1619.8185296103,員之服務機關、辦事處或住、居所。
2,175.75140004247,1647.262259136,"二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活"
2,419.34799960134,1674.7059886616,動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對
2,419.34799960134,1702.1497181873,罷免案之進行。
2,175.75140004247,1729.5934477129,"第 一百零八 條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或"
2,371.34799958974,1757.0371772386,科新臺幣一萬五千元以下罰金。
2,175.75140004247,1784.4809067643,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警
2,371.34799958974,1811.9246362899,衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣
2,371.34799958974,1839.3683658156,一萬五千元以下罰金。
2,175.75140004247,1866.8120953412,"第 一百零九 條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票"
2,371.34799958974,1894.4613103625,匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票
2,371.34799958974,1922.1105253838,統計或圈選工具者，處五年以下有期徒刑。
2,175.75140004247,1949.7597404051,"第　一百十　條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第"
2,371.34799958974,1977.2034699307,八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下
2,371.34799958974,2004.6471994564,罰鍰。
2,175.75140004247,2032.0909289821,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新
2,371.34799958974,2059.5346585077,臺幣二十萬元以上二百萬元以下罰鍰。
2,175.75140004247,2086.9783880334,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三
2,371.34799958974,2114.4221175591,年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,175.75140004247,2141.8658470847,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或
2,371.34799958974,2169.3095766104,團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬
2,371.34799958974,2196.753306136,元以下或該廣告費二倍之罰鍰。
2,175.75140004247,2224.1970356617,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬
2,371.34799958974,2251.6407651874,元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處
2,371.34799958974,2279.084494713,罰。
2,175.75140004247,2306.5282242387,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依
2,371.34799958974,2333.9719537644,第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六
2,371.34799958974,2361.41568329,條規定者，依前項規定，併處罰其代表人及行為人。
2,175.75140004247,2388.8594128157,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第
2,371.34799958974,2416.3031423413,五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,175.75140004247,2443.746871867,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷
2,371.34799958974,2471.1906013927,免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,175.75140004247,2498.6343309183,"第 一百十一 條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪"
2,371.34799958974,2526.078060444,後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵
2,371.34799958974,2553.5217899696,查或審判中自白者，減輕其刑。
2,175.75140004247,2580.9655194953,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪
2,371.34799958974,2608.6147345166,之規定處斷。
2,175.75140004247,2636.2639495379,"第 一百十二 條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、"
2,371.34799958974,2663.9131645591,第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百
2,371.34799958974,2691.5623795804,零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
2,371.34799958974,2719.2115946017,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
2,371.34799958974,2746.860809623,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1207.5594002918,-54.248971455087,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
2,1403.1594003391,-27.216212920658,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
2,1403.1594003391,-0.18345438622873,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
2,1403.1594003391,26.8493041482,判刑確定者，依前項規定處罰。
2,1207.5594002918,53.882062682629,"第 一百十三 條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1207.5594002918,80.914821217058,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意
2,1403.1594003391,107.94757975149,犯本章之罪者，加重其刑至二分之一。
2,1207.5594002918,134.98033828592,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑
2,1403.1594003391,162.01309682035,者，並宣告褫奪公權。
2,1207.5594002918,189.04585535477,"第 一百十四 條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會"
2,1403.1594003391,216.0786138892,查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處
2,1403.1594003391,243.11137242363,理：
2,1207.5594002918,270.14413095806,"一、 無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,1207.5594002918,297.17688949249,二、干涉選舉委員會人事或業務。
2,1207.5594002918,324.20964802692,三、藉名動用或挪用公款作競選之費用。
2,1207.5594002918,351.24240656135,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選
2,1403.1594003391,378.27516509578,之支持。
2,1207.5594002918,405.30792363021,五、利用職權無故調動人員，對競選預作人事之安排。
2,1207.5594002918,432.34068216464,"第 一百十五 條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地"
2,1403.1594003391,459.37344069907,方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查
2,1403.1594003391,486.40619923349,察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
2,1403.1594003391,513.43895776792,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1207.5594002918,540.47171630235,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規
2,1403.1594003391,567.50447483678,定，指揮司法警察人員為之。
2,1207.5594002918,594.53723337121,"第 一百十六 條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個"
2,1403.1594003391,621.56999190564,月內審結。
2,1207.5594002918,648.60275044007,"第 一百十七 條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、"
2,1403.1594003391,675.6355089745,第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或
2,1403.1594003391,702.66826750893,第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
2,1403.1594003391,729.70102604336,者，自判決之日起，當然停止其職務或職權。
2,1207.5594002918,756.73378457779,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復
2,1403.1594003391,783.76654311221,職。
2,1182.0474002857,810.79930164664,"2. 妨害投票罪(刑法分則第六章)"
2,1207.5594002918,837.83206018107,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉"
2,1403.1594003391,864.8648187155,或其他投票權者，處五年以下有期徒刑。
2,1207.5594002918,891.89757724993,前項之未遂犯罰之。
2,1207.5594002918,918.93033578436,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行"
2,1403.1594003391,945.96309431879,使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元
2,1403.1594003391,972.99585285322,以下罰金。
2,1207.5594002918,1000.0286113876,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追
2,1403.1594003391,1027.0613699221,徵其價額。
2,1207.5594002918,1054.0941284565,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處"
2,1403.1594003391,1081.1268869909,三年以下有期徒刑。
2,1207.5594002918,1108.1596455254,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結"
2,1403.1594003391,1135.1924040598,果者，處五年以下有期徒刑。
2,1207.5594002918,1162.2251625942,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦
2,1403.1594003391,1189.2579211287,同。
2,1207.5594002918,1216.2906796631,前二項之未遂犯罰之。
2,1207.5594002918,1243.3234381975,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1207.5594002918,1270.3561967319,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,1133.855400274,1297.3889552664,七、附註公職人員選舉罷免法第四十七條第一、四、五、六項文字。
2,1133.855400274,1324.832684792,八、反賄選宣導相關資料：
2,1182.0474002857,1351.8654433265,1.淨化檢舉，檢舉賄選：
2,1210.4152007925,1378.8982018609,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄
2,1247.2552008014,1405.9309603953,選者，每一檢舉案件給與新臺幣一千萬元。
2,1210.4152007925,1432.9637189297,"(2) 查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄"
2,1247.2552008014,1459.9964774642,選者，每一檢舉案件給與獎金新臺幣五百萬元。
2,1210.4152007925,1487.0292359986,"(3) 查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案"
2,1247.2552008014,1514.061994533,件給與獎金新臺幣五十萬元。
2,1182.0474002857,1541.0947530675,"2. 檢舉專線電話："
2,1182.0474002857,1568.1275116019,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢
2,1207.5594002918,1595.1602701363,舉專線電話：0800-024-099撥通後再按4、臺中地方法院檢察署檢舉賄選專線：04-
