"page #",x,y,text
1,87.2323995,72.244199983214,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,63.1542,159.84760046286,"臺南市北區元寶里第2 屆里長選舉選舉公報"
1,1218.7168005,210.17780095117,"臺南市選舉委員會 編印"
1,87.2323995,2118.9101995077,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,69.0664005,254.87699994078,臺南市北區元寶里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,69.0664005,284.87399993381,舉行投票。
1,69.0664005,314.87099992684,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,69.0664005,344.86799991987,所填列資料刊登，如有不實，由候選人自行負責。
1,65.8885995,401.68660040667,
1,178.1962005,401.68660040667,
1,295.8895995,401.68660040667,
1,426.6571995,401.68660040667,
1,614.5039995,452.7773998948,"學         歷 經              歷 政                           見"
1,492.8116005,401.68660040667,
1,65.8885995,699.53020033747,1
1,291.8868,650.7530008488,
1,357.8017995,633.22859985287,46
1,364.9258005,685.09859984082,8
1,364.9258005,736.96859982877,4
1,424.0758,698.60950033768,男
1,608.8516005,696.36040033821,高職畢業
1,1113.1075995,663.43240034586,一、善盡為民服務。
1,1113.1075995,685.43240084075,二、重視里內建設。
1,1113.1075995,707.43239983563,三、極力反映民意。
1,1113.1075995,729.43240033052,四、照顧里民福利。
1,822.9288,623.12399985522,曾任：
1,822.9288,647.13239984964,臺南市北區第17、18屆里長
1,822.9288,671.14079984407,義警分隊分隊長
1,822.9288,701.1341998371,現任：
1,822.9288,725.14259983152,臺南市第一屆里長
1,822.9288,749.15099982594,元寶社區發展協會第3屆理事長
1,822.9288,773.15939982036,鎮南宮第9、10屆監察委員
