"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆三民區寶慶里里長選舉選舉公報
1,1649.066400,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆三民區寶慶里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.452933,號
1,111.488000,2508.066267,次
1,236.450000,2520.759600,"相    片"
1,418.541467,2533.452933,姓
1,418.541467,2508.066267,名
1,464.354267,2546.146267,出生
1,464.354267,2520.759600,年月
1,475.234400,2495.372933,日
1,531.927200,2533.452933,性
1,531.927200,2508.066267,別
1,588.620133,2546.146267,出
1,588.620133,2520.759600,生
1,588.620133,2495.372933,地
1,634.433067,2546.146267,推薦
1,645.313067,2520.759600,之
1,634.433067,2495.372933,政黨
1,773.302933,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2309.790267,1
1,470.114267,2410.201333,45
1,470.114267,2375.534667,年
1,470.114267,2340.868000,09
1,470.114267,2306.201333,月
1,470.114267,2271.534667,03
1,470.114267,2236.868000,日
1,526.807200,2323.534667,男
1,640.192933,2392.868000,民
1,640.192933,2358.201333,主
1,640.192933,2323.534667,進
1,640.192933,2288.868000,步
1,640.192933,2254.201333,黨
1,687.185067,2327.545067,1.嘉義大林中學畢業
1,951.752000,2363.545067,1.臺北市燙髮職業工會第一、二屆理事，三
1,970.649600,2339.545067,、四屆監事，五、六屆顧問。
1,951.752000,2315.545067,2.高雄市警察局交通義警二中隊15年。
1,951.752000,2291.545067,3.大文山保全股份有限公司南區經理。
1,1329.704800,2375.545067,1.成立服務團隊協助里民解決問題。
1,1329.704800,2351.545067,2.關懷弱勢，照料獨居老人，申請社會資源救助。
1,1329.704800,2327.545067,3.加強夜間守望相助，讓夜歸人及住家安全。
1,1329.704800,2303.545067,4.定期宣導及消防演練。
1,1329.704800,2279.545067,5.定期清理排水溝，清掃環境及消毒，杜絕傳染病。
1,1047.703333,201.600267,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,164.702533,"0939  光武國小一年一班教室  光武路35號  寶慶里1-4、6-10鄰  3867458-31"
1,1753.836533,174.702533,(2)，5鄰空鄰
1,1753.836533,154.702533,原住民
1,1047.703333,127.804933,"0940  光武國小一年二班教室  光武路35號  寶慶里11-18鄰  3867458-31  (2)"
1,1311.962133,239.514000,"投  ( 開 )  票  所  一  覽  表"
1,104.215200,2145.742533,選舉投票有關規定包括下列內容：
1,104.215200,2121.533867,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215200,2098.867200,(二)選舉人資格：
1,143.017333,2076.200533,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,161.914933,2053.533867,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,2030.867200,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,2008.200533,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,1985.533867,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1962.867200,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,104.215200,1940.200533,(三)選舉人投票應注意事項：
1,143.017333,1917.533867,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1894.867200,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,161.914933,1872.200533,告知發票管理員。
1,143.017333,1849.533867,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,161.914933,1826.867200,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1804.200533,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,161.914933,1781.533867,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,143.017333,1758.867200,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,161.914933,1736.200533,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,143.017333,1713.533867,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,161.914933,1690.867200,拘役或科新臺幣二十萬元以下罰金。
1,143.017333,1668.200533,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,161.914933,1645.533867,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.355867,1622.867200,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,154.355867,1600.200533,（2）攜帶武器或危險物品入場。
1,154.355867,1577.533867,（3）有其他不正當行為，不服制止。
1,143.017333,1554.867200,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,161.914933,1532.200533,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,161.914933,1509.533867,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,161.914933,1486.867200,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,143.017333,1464.200533,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,161.914933,1441.533867,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,135.458133,1418.867200,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,161.914933,1396.200533,票式樣）：
1,139.237733,1373.533867,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,104.215200,1350.867200,(四)選舉票顏色：里長選舉票為粉紅色。
1,104.215200,1328.200533,(五)選舉票有下列情形之一者無效：
1,141.203067,1305.533867,1.圈選二人以上。
1,141.203067,1282.867200,2.不用選舉委員會製發之選舉票。
1,141.203067,1260.200533,3.所圈位置不能辨別為何人。
1,141.203067,1237.533867,4.圈後加以塗改。
1,141.203067,1214.867200,5.簽名、蓋章、按指印、加入任何文字或符號。
1,141.203067,1192.200533,6.將選舉票撕破致不完整。
1,141.203067,1169.533867,7.將選舉票污染致不能辨別所圈選為何人。
1,141.203067,1146.867200,8.不加圈完全空白。
1,141.203067,1124.200533,9.不用選舉委員會製備之圈選工具。
1,104.215200,1101.533867,(六)妨害選舉之處罰：
1,111.488000,1078.867200,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,141.203067,1056.200533,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,254.286533,1033.533867,違反第三款規定者，依各該有關處罰之法律處斷。
1,141.203067,1010.867200,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,254.286533,988.200533,徒刑或十年以上有期徒刑。
1,141.203067,965.533867,前項之未遂犯罰之
1,141.203067,942.867200,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,141.203067,920.200533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,254.286533,897.533867,以下有期徒刑。
1,141.203067,874.867200,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,254.286533,852.200533,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,141.203067,829.533867,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,254.286533,806.867200,；致重傷者，處五年以上十二年以下有期徒刑。
1,141.203067,784.200533,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,254.286533,761.533867,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,141.203067,738.867200,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,254.286533,716.200533,選活動者，亦同。
1,141.203067,693.533867,預備犯前二項之罪者，處一年以下有期徒刑。
1,141.203067,670.867200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,254.286533,648.200533,沒收之；如全部或一部不能沒收時，追徵其價額。
1,141.203067,625.533867,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,141.203067,602.867200,一、妨害他人競選或使他人放棄競選。
1,172.044000,580.200533,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,141.203067,557.533867,前項之未遂犯罰之。
1,141.203067,534.867200,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,254.286533,512.200533,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,141.203067,489.533867,預備犯前項之罪者，處一年以下有期徒刑。
1,141.203067,466.867200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,141.203067,444.200533,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,254.286533,421.533867,犯者，免除其刑。
