"page #",x,y,text
1,244.15240045798,-161.23340101946,鈔票換選票，肯定搞一票。
1,149.92879947419,2018.8495997437,ˉ
1,530.06996090877,1864.6817552251,48
1,530.06996090877,1898.6975552292,年
1,538.5739109073,1932.7133552333,3
1,530.06996090877,1966.7291552374,月
1,530.06996090877,2000.7449552415,20
1,530.06996090877,2034.7607552456,日
1,867.40240035071,1824.1767992202,一.港西村社區常務理事
1,867.40240035071,1842.5451992224,"　 。"
1,867.40240035071,1860.9135992246,二.彰化縣陳姓宗親會永
1,867.40240035071,1879.2819992269,"　 靖鄉服務處主任。"
1,867.40240035071,1897.6503992291,三.永靖獅子會第十九屆
1,867.40240035071,1916.0187992313,"　 會長。"
1,867.40240035071,1934.3871992335,四.永靖義警分隊副分隊
1,867.40240035071,1952.7555992357,"　 長。"
1,867.40240035071,1971.1239992379,五.永靖鄉兵役協會兵役
1,867.40240035071,1989.4923992402,"　 委員。"
1,867.40240035071,2007.8607992424,六.永靖鄉農會第十七屆
1,867.40240035071,2026.2291992446,"　 會員代表。"
1,867.40240035071,2044.5975992468,七.國立永靖高工校友會
1,867.40240035071,2062.965999249,"　 理事。"
1,1054.4845543185,1824.1767992202,一.竭誠發揮村長所應盡的職責，來服務村民。
1,1054.4845543185,1842.5451992224,二.配合社區環保志工及各班隊永續之經營。
1,1054.4845543185,1860.9135992246,三.村內長者及中低戶之照顧，提倡老少文康休閒活動。
1,754.00814387022,1824.1767992202,永靖國小畢、
1,754.00814387022,1842.5451992224,永靖國中畢、
1,754.00814387022,1860.9135992246,國立永靖高工
1,754.00814387022,1879.2819992269,畢業。
1,530.06996090877,2176.4943557627,46
1,530.06996090877,2210.5101557668,年
1,530.06996090877,2244.5259557709,11
1,530.06996090877,2278.5417557751,月
1,538.5739109073,2312.5575557792,6
1,530.06996090877,2346.5733557833,日
1,867.40240035071,2127.4873997568,(一)港西社區理事長。
1,867.40240035071,2145.855799759,(二)二屆福德國小家長會
1,867.40240035071,2164.2241997613,　　長。
1,867.40240035071,2182.5925997635,(三)二屆永靖國中家長會
1,867.40240035071,2200.9609997657,　　長。
1,867.40240035071,2219.3293997679,(四)港西修義慈善會創會
1,867.40240035071,2237.6977997701,　　長。
1,867.40240035071,2256.0661997723,(五)四屆彰商家長會副會
1,867.40240035071,2274.4345997746,　　長。
1,867.40240035071,2292.8029997768,(六)永靖衛促會主委。
1,867.40240035071,2311.171399779,(七)永靖救國團會長。
1,867.40240035071,2329.5397997812,(八)永靖獅子會會長。
1,867.40240035071,2347.9081997834,(九)95年度全國特優村長。
1,867.40240035071,2366.2765997856,(十)甘霖宮主委。
1,867.40240035071,2384.6449997879,(十一)五福宮總幹事。
1,1054.4845543185,2135.9827847578,(一)秉持熱心勤快做專業好村長。
1,1054.4845543185,2154.3511847601,(二)強化環境衛生，提升村民生活品質。
1,1054.4845543185,2172.7195847623,(三)全力爭取經費改善村內道路、路燈、路鏡排水各項建設及排水溝清理。
1,1054.4845543185,2191.0879847645,(四)配合社區舉辦各項活動。
1,1054.4845543185,2209.4563847667,(五)反映民瘼及民意為民喉舌。
1,1054.4845543185,2227.8247847689,(六)扶助低收入戶及急難救助之申請。
1,754.00814387022,2135.9827847578,(一)永靖國小
1,754.00814387022,2154.3511847601,　　畢業
1,754.00814387022,2172.7195847623,(二)永靖國中
1,754.00814387022,2191.0879847645,　　畢業
1,754.00814387022,2209.4563847667,(三)僑泰高工
1,754.00814387022,2227.8247847689,　　畢業
1,214.47859946308,1956.6727997362,1
1,214.47859946308,2268.4837997738,2
1,1598.4316002249,882.15819910649,"ˉˉˉ ˉˉˉ"
1,1975.7389616599,1297.7461561567,24
1,1975.7389616599,1331.7619561608,年
1,1984.2429116585,1365.7777561649,3
1,1975.7389616599,1399.793556169,月
1,1975.7389616599,1433.8093561731,29
1,1975.7389616599,1467.8251561772,日
1,2313.0703991019,1257.2431996518,1.第18、19屆永北村村長
1,2313.0703991019,1275.611599654,　。
1,2313.0703991019,1293.9799996562,2.醒化宮主任委員。
1,2313.0703991019,1312.3483996584,3.警友站顧問。
1,2313.0703991019,1330.7167996606,4.永興園掌中戲負責人。
1,2500.1525530697,1257.2431996518,一.排除村民糾紛。
1,2500.1525530697,1274.5401091539,二.於重要路口爭取設立監視器，以防犯罪。
1,2500.1525530697,1291.8370201559,三.積極爭取經費，美化環境。
1,2500.1525530697,1309.133929658,四.爭取經費設立村集會所。
1,2500.1525530697,1326.4308391601,五.關懷獨居老人，協助弱勢團體爭取福利。
1,2199.6761441214,1257.2585071518,永靖國校畢業
1,1660.1473992143,1077.9267991301,2
1,1975.7389616599,674.12315558138,45
1,1975.7389616599,708.13895558548,年
1,1975.7389616599,742.15475558959,11
