"page #",x,y,text
1,1305.6778005,2012.2723998192,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1413.6778005,2036.272399823,生損害於公眾或他人者，處五年以下有期徒刑。
1,1305.6778005,2065.9417998277,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1413.6778005,2089.9417998315,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.6778005,2119.6110003362,"2. 妨害投票罪（刑法分則第六章）："
1,1305.6778005,2149.2804003409,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1413.6778005,2173.2804003447,刑。
1,1413.6778005,2202.9495993495,前項之未遂犯罰之。
1,1305.6778005,2232.6187998542,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1413.6778005,2256.618799858,年以下有期徒刑，得併科五千元以下罰金。
1,1413.6778005,2286.2881998627,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2315.9575998674,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1305.6778005,2345.6268003721,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1413.6778005,2375.2959993768,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1413.6778005,2404.9653993815,前二項之未遂犯罰之。
1,1305.6778005,2434.6345998862,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1305.6778005,2464.3039998909,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.6778005,2525.2441999006,淨化選風，防止賄選
1,1287.6778005,2555.7117994054,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1287.6778005,2579.7117994092,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1287.6778005,2603.711799413,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.6778005,2658.9027994218,受理檢舉賄選單位
1,1396.7512005,2691.3390004269,"機關名稱 電話 傳真"
1,1305.6778005,2722.6914004319,"最高法院檢察署 （02）23167695 （02）23167696"
1,1305.6778005,2754.0369994369,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1305.6778005,2785.3825999418,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1305.6778005,2816.7282004468,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1305.6778005,2858.0001994534,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1305.6778005,2909.1810004615,法務部檢舉賄選專線
1,1621.8138,2899.88820046,"0800 － 024099 撥 通 後 再"
1,1657.8058005,2918.491399963,按4
1,715.6684005,2582.6641999097,"※ 請使用選舉委員會製"
1,715.6684005,2606.6641999135,備之圈選工具圈蓋選舉
1,715.6684005,2630.6641999173,票，選舉票「蓋章」或
1,715.6684005,2654.6641999211,「按指印」，無效。
1,972.0475995,2592.2262004112,圈
1,972.0475995,2611.7725999143,選
1,972.0475995,2631.3189994174,欄
1,972.0475995,2669.3341999234,號
1,972.0475995,2688.8805994265,次
1,972.0475995,2708.4270004296,欄
1,972.0475995,2746.4424004357,相
1,972.0475995,2765.9887999388,片
1,972.0475995,2785.5351994419,欄
1,972.0475995,2824.280599948,候
1,972.0475995,2843.8267999511,選
1,972.0475995,2863.3731994542,人
1,972.0475995,2882.9196004573,姓
1,972.0475995,2902.4659999604,名
1,972.0475995,2922.0123994635,欄
1,1111.9276005,2669.3341999234,號
1,1111.9276005,2708.4270004296,次
1,1111.9276005,2746.4424004357,相
1,1111.9276005,2785.5351994419,片
1,1111.9276005,2834.0535994496,姓
1,1111.9276005,2912.239200462,名
