"page #",x,y,text
1,688.14960010722,2658.8404005,51
1,688.14960010722,2686.8403995,12
1,688.14960010722,2714.8404,26
1,727.41960011334,2693.8404,男
1,772.94760012043,2684.8384005,臺灣省
1,772.94760012043,2702.8423995,桃園縣
1,839.70139963084,2693.8404,中國國民黨
1,924.34360064402,2684.8384005,海軍官校專科
1,924.34360064402,2702.8423995,班畢業
1,1037.7295996617,2657.8464,一、自治里里長。
1,1037.7295996617,2675.8504005,二、業務員。
1,1037.7295996617,2693.8543995,三、桃園縣警局中壢
1,1065.7296001661,2711.8584,分局自強民防副
1,1065.7296001661,2729.8624005,分隊長。
1,1190.8056001855,2675.8644,一、營造舒適安全的居家生活環境。
1,1190.8056001855,2693.8684005,二、積極、熱忱、親切的態度，服務里民。
1,1190.8056001855,2711.8723995,三、擔任全職、專業負責的里長。
1,265.55920054138,3072.7954005,2
1,491.38620007656,3077.8795995,劉希望
1,688.14960010722,3026.2105995,56
1,688.14960010722,3054.2106,03
1,688.14960010722,3082.2106005,22
1,727.41960011334,3061.2106005,男
1,772.94760012043,3052.2085995,臺灣省
1,772.94760012043,3070.2126,嘉義縣
1,866.31360013498,3061.2106005,無
1,924.34360064402,3043.2066,中正國小
1,924.34360064402,3061.2106005,內壢國中
1,924.34360064402,3079.2145995,永平工商畢業
1,1037.7295996617,2980.2205995,希望攝影社負責人、
1,1037.7295996617,2998.2246,平鎮國際青商會、桃
1,1037.7295996617,3016.2286005,園東昇扶輪社、中壢
1,1037.7295996617,3034.2325995,忠義獅子會、青商參
1,1037.7295996617,3052.2366,議會桃竹苗區2014年
1,1037.7295996617,3070.2406005,主席、東森新北市全
1,1037.7295996617,3088.2445995,聯節目部主管、華勛
1,1037.7295996617,3106.2486,義消、桃園自閉症協
1,1037.7295996617,3124.2526005,會顧問、永平工商校
1,1037.7295996617,3142.2565995,友會副會長。
1,1190.8056001855,2980.2625995,資訊傳達※里辦公室發行里報，將里辦公室工作內容及政府交
1,1260.8056006964,2998.2666,辦、建設事項資訊充分傳達給里民。
1,1190.8056001855,3016.2706005,社會福利※需爭取桃園市政府以外的福利，中央及其他單位福
1,1260.8056006964,3034.2745995,利均可爭取回來，嘉惠里民。
1,1190.8056001855,3052.2786,關懷政策※關心獨居老人及弱勢里民照顧。由專人負責，確實
1,1260.8056006964,3070.2826005,執行，做到滴水不漏。
1,1190.8056001855,3088.2865995,環境衛生※設置狗便袋索取架，愛犬便後可馬上隨手處理，不
1,1260.8056006964,3106.2906,再手足無措。落實改善環保生活。
1,1190.8056001855,3124.2946005,婦幼政策※結合志工資源，舉辦各項婦女成長班、兒童品格
1,1260.8056006964,3142.2985995,營、夏令營等。
1,265.55920054138,3440.1655995,1
1,491.38620007656,3445.2498,林勝傑
1,688.14960010722,3393.5806005,45
1,688.14960010722,3421.5805995,07
1,688.14960010722,3449.5806,06
1,727.41960011334,3428.5806,男
1,772.94760012043,3419.5786005,臺灣省
1,772.94760012043,3437.5825995,宜蘭縣
1,839.70139963084,3428.5806,中國國民黨
1,924.34360064402,3419.5786005,省立基隆高級
1,924.34360064402,3437.5825995,中學畢業。
1,1037.7295996617,3347.5765995,電器行負責人。
1,1037.7295996617,3365.5806,中壢市林姓宗親會理
1,1037.7295996617,3383.5846005,事、副區長、祭典組
1,1037.7295996617,3401.5885995,長。
1,1037.7295996617,3419.5926,桃園縣林姓宗親會理
1,1037.7295996617,3437.5966005,事。
1,1037.7295996617,3455.6005995,內壢里11、12屆現任
1,1037.7295996617,3473.6046,里長。
1,1037.7295996617,3491.6086005,中壢市社區大學終身
1,1037.7295996617,3509.6125995,學習中。
1,1190.8056001855,3338.6166,一、極力催促60巷拓寬工程，排除萬難，一定要儘速完成，可
1,1218.8056006899,3356.6206005,保護鄉親里民生命財產的安全，行的方便，社區才能進步
1,1218.8056006899,3374.6245995,發展。
1,1190.8056001855,3392.6286,二、爭取徵收94巷通122巷道路，建置水溝，鋪柏油。
1,1190.8056001855,3410.6326005,三、提昇生活水平，成立「社區發展協會」，專責照顧改善老
1,1218.8056006899,3428.6365995,化人口問題。
1,1190.8056001855,3446.6406,四、改善住的環境，與中壢社區大學和元智大學藝術設計系等
1,1218.8056006899,3464.6446005,相關科系合作，增進社區美學概念，讓藝術生活化，里民
1,1218.8056006899,3482.6485995,有成長空間，快樂生活。
1,1190.8056001855,3500.6526,五、強化環境教育，保護資源，節約能源，創造永續良好環
1,1218.8056006899,3518.6566005,境，讓子孫世世代代永享安康。
1,265.55920054138,3807.5353995,2
1,491.38620007656,3812.6196,黎文泉
1,688.14960010722,3760.9506,43
1,688.14960010722,3788.9506005,05
1,688.14960010722,3816.9505995,29
1,727.41960011334,3795.9505995,男
1,772.94760012043,3786.9486,臺灣省
1,772.94760012043,3804.9526005,桃園縣
1,866.31360013498,3795.9505995,無
1,924.34360064402,3768.9445995,內壢國小
1,924.34360064402,3786.9486,內壢國中
1,924.34360064402,3804.9526005,台北工專土木
1,924.34360064402,3822.9565995,工程科畢業
1,1037.7295996617,3759.9565995,啟利工業有限公司。
1,1037.7295996617,3777.9606,中壢代天巡安宮主任
1,1037.7295996617,3795.9646005,委員。內壢忠義宮主
1,1037.7295996617,3813.9685995,任委員。內壢慈善寺
1,1037.7295996617,3831.9726,總幹事。
1,1190.8056001855,3768.9726,建設祥和繁榮新內壢。提升直轄市的新環境。設立里民信箱，
1,1190.8056001855,3786.9766005,便利里民隨時反映需求。確實做到社會救助，福利服務。重視
1,1190.8056001855,3804.9805995,兒童、婦女、老人等各項社會福利。做到關懷里民，了解生活
1,1190.8056001855,3822.9846,需求。爭取鄰里巡守隊，確保里民安全。
1,265.55920054138,4174.9054005,1
1,491.38620007656,4179.9898005,沈清進
1,688.14960010722,4128.3205995,45
1,688.14960010722,4156.3206,12
1,688.14960010722,4184.3206005,02
1,727.41960011334,4163.3206005,男
1,772.94760012043,4154.3185995,臺灣省
1,772.94760012043,4172.3226,桃園縣
1,839.70139963084,4163.3206005,中國國民黨
1,924.34360064402,4118.3245995,大竹國小、國
1,924.34360064402,4136.3286,中
1,924.34360064402,4154.3326005,新生醫校
1,924.34360064402,4172.3365995,中台醫事技術
1,924.34360064402,4190.3406,學院專科部檢
1,924.34360064402,4208.3446005,驗科畢業
1,1037.7295996617,4082.3446005,台北縣立三重醫院。
1,1037.7295996617,4100.3485995,長佑醫事檢驗所。
1,1037.7295996617,4118.3526,現任：中原里11、12
1,1037.7295996617,4136.3566005,屆里長，中原、復
1,1037.7295996617,4154.3605995,興、復華聯合巡守隊
1,1037.7295996617,4172.3646,隊長、中壢區槌球發
1,1037.7295996617,4190.3686005,展協會理事長、桃園
1,1037.7295996617,4208.3725995,縣醫事檢驗生公會理
1,1037.7295996617,4226.3766,事長。福元宮主任委
1,1037.7295996617,4244.3806005,員，保安宮副主委。
1,1190.8056001855,4118.3806005,1.爭取地方基層建設。
1,1190.8056001855,4136.3845995,2.強化治安居家安全。
1,1190.8056001855,4154.3886,3.推動社區醫療保健。
1,1190.8056001855,4172.3926005,4.營造健康優質生活。
1,1190.8056001855,4190.3965995,5.認真勤快為民服務。
1,1190.8056001855,4208.4006,6.全力謀求社區福利。
1,1800.3594002805,635.0017995,"相片 姓　名"
1,2197.5031998424,634.9956,出生地
1,2276.8663998548,618.1956,推薦之
1,2276.8663998548,651.7956,政　黨
1,2378.8513998707,634.9956,"學歷 經歷 政　　　　　　　　見"
1,1702.7242007653,868.5739995,1
1,1928.5510008005,873.6583995,廖進川
1,2125.3141998311,821.9892,37
1,2125.3141998311,849.9892005,12
1,2125.3141998311,877.9891995,22
1,2164.5841998373,856.9891995,男
1,2210.1121998444,847.9872,臺灣省
1,2210.1121998444,865.9912005,雲林縣
1,2276.8663998548,856.9891995,中國國民黨
1,2361.508200368,829.9831995,雲林縣縣立西
1,2361.508200368,847.9872,螺初中畢業
1,2361.508200368,865.9912005,雲林縣省立北
1,2361.508200368,883.9951995,港高中畢業
1,2474.8942008856,802.9912005,桃園縣化工商業同業
1,2474.8942008856,820.9951995,工會常務監事，桃園
1,2474.8942008856,838.9992,縣張廖簡宗親會內
1,2474.8942008856,857.0032005,壢分會第三屆分會會
1,2474.8942008856,875.0071995,長，中壢市成功里第
1,2474.8942008856,893.0112,八、九、十、十一、
1,2474.8942008856,911.0152005,十二屆里長。
1,2627.9701999095,848.0152005,積極爭取焚化爐之回饋金運用及管理執行，路平，燈亮，水溝
1,2627.9701999095,866.0191995,通。
1,1702.7242007653,1235.9440005,2
1,1928.5510008005,1241.0286,謝文忠
1,2125.3141998311,1189.3594005,64
1,2125.3141998311,1217.3593995,04
1,2125.3141998311,1245.3594,13
1,2164.5841998373,1224.3594,男
1,2210.1121998444,1215.3574005,臺灣省
1,2210.1121998444,1233.3613995,新竹縣
1,2303.4781998589,1224.3594,無
1,2361.508200368,1188.3654,萬能科技大學
1,2361.508200368,1206.3694005,學士(觀光與休
1,2361.508200368,1224.3733995,閒事業管理系
1,2361.508200368,1242.3774,畢業)
1,2361.508200368,1260.3814005,桃園高中畢業
1,2474.8942008856,1179.3774,第12屆中壢市民代
1,2474.8942008856,1197.3814005,表，大內壢同濟會、
1,2474.8942008856,1215.3853995,內壢保安宮委員、桃
1,2474.8942008856,1233.3894,園縣謝姓宗親會理
1,2474.8942008856,1251.3934005,事、中壢市謝姓宗親
1,2474.8942008856,1269.3973995,會常務理事。
1,2627.9701999095,1089.3994005,1.成立社區巡守隊結合警察機關、守護里民生命財產安全，定
1,2642.1382009117,1107.4033995,期對社區公共設施進行安全檢查，確保里民生活環境安全。
1,2627.9701999095,1125.4074,2.永保三通「水溝要暢通，馬路要通平，路燈要通亮」建立美
1,2642.1382009117,1143.4114005,麗家園。
1,2627.9701999095,1161.4153995,3.將本里回饋金全數用於里民活動及為里民投保意外險。
1,2627.9701999095,1179.4194,4.定期公布里建設經費及各項補助款運用。
1,2627.9701999095,1197.4234005,5.成立社區發展協會、邀請熱心及有志之士，共同推動社區總
1,2642.1382009117,1215.4273995,體營造。
1,2627.9701999095,1233.4314,6.定期商請專業人員(律師、會計師、地政士、記帳士、政府
1,2642.1382009117,1251.4354005,機關代表)提供里民各項諮詢與解答服務。
1,2627.9701999095,1269.4393995,7.建立社區清貧老幼緊急照顧機制，並配合社會及衛生福利單
1,2642.1382009117,1287.4434,位，提供平時關懷與緊急救難救助。
1,2627.9701999095,1305.4474005,8.定期舉辦節慶活動，政令宣導，婦幼教室，新住民教室，技
1,2642.1382009117,1323.4513995,藝研習班，文康活動及城鄉交流活動，提昇里民生活品質。
1,2627.9701999095,1341.4554,9.定期舉辦義診、義剪、健康講座、協助就醫諮詢、全面守護
1,2642.1382009117,1359.4594005,里民身心健康。
1,1702.7242007653,1603.3141995,1
1,1928.5510008005,1608.3985995,劉守榮
1,2125.3141998311,1556.7294,48
1,2125.3141998311,1584.7294005,08
1,2125.3141998311,1612.7293995,04
1,2164.5841998373,1591.7293995,男
1,2210.1121998444,1582.7274,臺灣省
1,2210.1121998444,1600.7314005,桃園縣
1,2303.4781998589,1591.7293995,無
1,2361.508200368,1582.7274,高職畢業
1,2361.508200368,1600.7314005,成功工商
1,2474.8942008856,1573.7254005,內壢福海宮主委
1,2474.8942008856,1591.7293995,內壢國際同濟會會長
1,2474.8942008856,1609.7334,中壢市市民代表
1,2627.9701999095,1546.7334,用愛親人的心疼惜鄉親聽鄉親的心聲爭取里民最大的福利
1,2627.9701999095,1564.7374005,堅持為民服務反映民情意願為責任
1,2627.9701999095,1582.7413995,配合里民共同努力關懷老人婦幼獨居低收入等居家環境品質
1,2642.1382009117,1600.7454,改善
1,2627.9701999095,1618.7494005,本里各項建設積極爭取經費促進地方繁榮
1,2627.9701999095,1636.7533995,全心全意無私無我不分你我全為地方打拼為里民服務。
1,1702.7242007653,1970.6844,2
1,1928.5510008005,1975.7688,王菁華
1,2125.3141998311,1924.0996005,49
1,2125.3141998311,1952.0995995,10
1,2125.3141998311,1980.0996,22
1,2164.5841998373,1959.0996,男
1,2210.1121998444,1950.0976005,臺灣省
1,2210.1121998444,1968.1015995,屏東縣
1,2303.4781998589,1959.0996,無
1,2361.508200368,1932.0936,自立國小
1,2361.508200368,1950.0976005,內壢國中
1,2361.508200368,1968.1015995,台北復興美工
1,2361.508200368,1986.1056,畢業
1,2474.8942008856,1824.1116,一、專業畫家、藝評
1,2502.89419989,1842.1156005,家。
1,2474.8942008856,1860.1195995,二、內壢國小第15、
1,2502.89419989,1878.1236,17、18屆(三屆)
1,2502.89419989,1896.1276005,家長會長。
1,2474.8942008856,1914.1315995,三、77、79、82、84
1,2502.89419989,1932.1356,桃園縣優秀青年
1,2502.89419989,1950.1396005,楷模。
1,2474.8942008856,1968.1435995,四、國防部86、88、
1,2502.89419989,1986.1476,89、92、94、
1,2502.89419989,2004.1516005,98、102年全國
1,2502.89419989,2022.1555995,青溪文藝獎章、
1,2502.89419989,2040.1596,桃園縣青溪新文
1,2502.89419989,2058.1636005,藝學會會長。中
1,2502.89419989,2076.1675995,壢市福德里里
1,2502.89419989,2094.1716,長。
1,2627.9701999095,1788.1596,1.「用心傾聽認真做」清廉勤政，以里民為依歸，做最完善的
1,2642.1382009117,1805.2675995,服務。打造人文、藝術、健康、優質的福德里。
1,2627.9701999095,1822.3756005,2.專職里長，用愛家人的心，全心全力做全里的里長。不分派
1,2642.1382009117,1839.4836,系、不分黨政、以誠懇、認真、負責的態度，為鄉親們爭取
1,2642.1382009117,1856.5915995,最大福利。
1,2627.9701999095,1873.6996005,3.關懷長輩、照顧老人、兒童、原住民、新住民、清寒家庭、
1,2642.1382009117,1890.8076,單親家庭與弱勢族群，主動協助解決問題。
1,2627.9701999095,1907.9155995,4.「藝術造里」持續舉辦各項才藝課程。配合里內各民族節
1,2642.1382009117,1925.0236005,慶，「推廣傳統文化」，藉由文化素養、內涵、交流、增進
1,2642.1382009117,1942.1316,彼此情誼。
1,2627.9701999095,1959.2395995,5.持續活化「成功公園」定期舉辦各項藝文活動，如：蚊子電
1,2642.1382009117,1976.3476005,影院、露天美展、街頭藝人、親子聯誼、跳蚤市場等多元化
1,2642.1382009117,1993.4556,活動。
1,2627.9701999095,2010.5635995,6.全面推動「綠美化」之工作，讓每一個鄰，都成為一個景
1,2642.1382009117,2027.6716005,點，更是一個充滿美學的新焦點。
1,2627.9701999095,2044.7796,7.定期舉辦「義診」、「講座」、「旅遊參訪」、「慶生會」
1,2642.1382009117,2061.8875995,等活動。活絡鄉親情誼，創造美麗溫馨的理想新生活。
1,2627.9701999095,2078.9956005,8.強化里內「守望相助隊」，創造免於恐懼，保障鄉親生命財
1,2642.1382009117,2096.1036,產之安全的清新環境。繼續保持績效冠全市之榮譽。
1,2627.9701999095,2113.2115995,9.定期召開「里民大會」並邀集政府機關，地方民代、熱心團
1,2642.1382009117,2130.3196005,體，一同關心里民心聲與建言。
1,1702.7242007653,2338.0543995,1
1,1928.5510008005,2343.1390005,游緣如
1,2127.6793998315,2278.4404005,
1,2125.3141998311,2293.2880005,59
1,2125.3141998311,2321.2879995,12
1,2125.3141998311,2349.288,27
1,2164.5841998373,2326.4680005,女
1,2210.1121998444,2317.4659995,臺灣省
1,2210.1121998444,2335.47,桃園縣
1,2303.4781998589,2326.4680005,無
1,2361.508200368,2308.464,內壢國小
1,2361.508200368,2326.4680005,內壢國中
1,2361.508200368,2344.4719995,桃園高中畢業
1,2474.8942008856,2326.4680005,摩托羅拉公司
1,2627.9701999095,2290.4740005,一、加強為民服務，以反映民情意願為首要。
1,2627.9701999095,2308.4779995,二、注重老人及青少年活動，關懷弱勢協助爭取各項福利。
1,2627.9701999095,2326.482,三、因應人口老化現象，積極推動老人文康活動及軟體與硬體
1,2655.9702004138,2344.4860005,設施。
1,2627.9701999095,2362.4899995,四、全心專職，不分黨派，服務里民。
1,1702.7242007653,2705.4247995,1
1,1928.5510008005,2710.509,李佳蓁
1,2125.3141998311,2658.84,45
1,2125.3141998311,2686.8400005,01
1,2125.3141998311,2714.8399995,30
1,2164.5841998373,2693.8399995,女
1,2210.1121998444,2684.838,臺灣省
1,2210.1121998444,2702.8420005,桃園縣
1,2276.8663998548,2693.8399995,中國國民黨
1,2361.508200368,2675.8360005,青埔國小
1,2361.508200368,2693.8399995,中壢國中
1,2361.508200368,2711.844,中壢高商畢業
1,2474.8942008856,2585.844,復興里第十一屆、
1,2474.8942008856,2603.8480005,十二屆里長。中原、
1,2474.8942008856,2621.8519995,復興、復華里聯合巡
1,2474.8942008856,2639.856,守隊副大隊長。
1,2474.8942008856,2657.8600005,景富商行：負責人。
1,2474.8942008856,2675.8639995,桃園縣復興福德緣發
1,2474.8942008856,2693.868,展協會理事長。
1,2474.8942008856,2711.8720005,桃園縣仁愛福德緣發
1,2474.8942008856,2729.8759995,展協會理事長。
1,2474.8942008856,2747.88,桃園縣長春福德緣發
1,2474.8942008856,2765.8840005,展協會常務監事。
1,2474.8942008856,2783.8879995,復興里環保志工大隊
1,2474.8942008856,2801.892,長。
1,2627.9701999095,2666.8900005,一、爭取基層建設，促進地方繁榮。
1,2627.9701999095,2684.8939995,二、加強照顧弱勢族群，維護里民權益。
1,2627.9701999095,2702.898,三、誠懇熱心、做專業里長，落實服務。
1,2627.9701999095,2720.9020005,四、配合公所推行政令。
1,1702.7242007653,3072.795,2
1,1928.5510008005,3077.8792005,謝秀姈
1,2125.3141998311,3026.2099995,55
1,2125.3141998311,3054.21,04
1,2125.3141998311,3082.2100005,11
1,2164.5841998373,3061.2100005,女
1,2210.1121998444,3052.2079995,臺灣省
1,2210.1121998444,3070.212,花蓮縣
1,2303.4781998589,3061.2100005,無
1,2361.508200368,3034.2040005,南山綜合高中
1,2361.508200368,3052.2079995,畢業
1,2361.508200368,3070.212,瑞穗國中
1,2361.508200368,3088.2160005,鶴岡國小
