"page #",x,y,text
1,186.155867,2619.331333,臺灣省新竹市第
1,834.344933,2620.828667,20
1,925.053600,2619.331333,屆里長選舉選舉公報
1,1519.776400,2568.547333,新竹市選舉委員會　編印
1,27.982399,2508.237438,　臺灣省新竹市第
1,304.492000,2507.754400,20
1,343.427333,2508.229333,屆里長選舉，經定於中華民國一百零三年
1,27.982399,2472.240687,十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,27.982399,2436.252042,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,27.982399,2400.263396,見及個人資料刊登如下，候選人個人資料係依據候選人所填列
1,27.982399,2364.274750,資料刊登，如有不實，由候選人自行負責。
1,995.743067,2427.611867,西門聯里
1,1328.780400,2465.128533,西門里、潛園里、中央里、石坊里
1,1328.780400,2403.803200,仁德里、崇禮里、興南里
1,24.188933,2300.931467,西門里里長候選人
1,24.188933,2247.640400,"號次 相    片"
1,256.405467,2261.246800,出　生
1,256.405467,2234.034160,年月日
1,351.876400,2247.640400,出生地
1,413.431351,2261.246720,推薦之
1,413.431351,2234.034080,政　黨
1,499.253200,2247.640400,"學 歷 經   歷 政          見"
1,27.982399,2020.995733,1
1,274.199467,2097.377600,50
1,280.033178,2044.993400,9
1,274.199467,1992.609200,24
1,485.934800,2048.471733,新竹市光復
1,485.934800,2025.799733,高級中學
1,591.934800,2071.127733,1.新竹市第十九屆西
1,603.214800,2048.455733,門里現任里長
1,591.934800,2025.783733,2.新竹縣打字複印職
1,603.214800,2003.111733,業工會理事長
1,758.750800,2195.783733,1.路平、燈亮、水溝通為里
1,770.030800,2173.111733,政之基礎。
1,758.750800,2150.439733,2.強化社區安全及監視系統
1,770.030800,2127.767733,設施正常運作。
1,758.750800,2105.095733,3.加強里內社區環境衛生及環
1,770.030800,2082.423733,境綠美化定期清掃維護。
1,758.750800,2059.751733,4.爭取里內應有的建設與福
1,770.030800,2037.079733,利。
1,758.750800,2014.407733,"5.隨 時 關 懷 老 年 及 弱 勢 里"
1,770.030800,1991.735733,民，爭取福利補助，舉辦
1,770.030800,1969.063733,各種休閒學習活動，提
1,770.030800,1946.391733,供各種資訊，提昇里民新
1,770.030800,1923.719733,知。
1,758.750800,1901.047733,6.積極配合政府部門，推動
1,770.030800,1878.375733,各項里政。
1,27.982399,1652.854533,2
1,274.199467,1729.236133,64
1,280.033178,1676.851933,3
1,274.199467,1624.467733,19
1,485.934800,1714.330400,私立明新技
1,485.934800,1691.658400,術學院專科
1,485.934800,1668.986400,部二年制機
1,485.934800,1646.314400,械工程科畢
1,485.934800,1623.642400,業
1,591.934800,1816.314400,現任新竹市北區西門
1,591.934800,1793.642400,社區發展協會第四屆
1,591.934800,1770.970400,理事長，曾任第三屆
1,591.934800,1748.298400,理事長。
1,591.934800,1725.626400,新竹市西門義警顧
1,591.934800,1702.954400,問。
1,591.934800,1680.282400,新竹市西門警友站顧
1,591.934800,1657.610400,問。
1,591.934800,1634.938400,新竹市婦幼警察志工
1,591.934800,1612.266400,隊顧問。
1,591.934800,1589.594400,品安科技股份有限公
1,591.934800,1566.922400,司品保部課長。
1,591.934800,1544.250400,新利虹股份有限公司
1,591.934800,1521.578400,品保部課長。
1,758.750800,1691.578400,秉持熱心、用心的態度服務
1,758.750800,1668.906400,里民，照顧里民、關懷弱勢
1,758.750800,1646.234400,服務鄉親。
1,27.982399,1284.713333,3
1,274.199467,1361.095067,31
1,280.033178,1308.710867,6
1,280.033178,1256.326667,9
1,485.934800,1300.856000,竹一中畢業
1,591.934800,1312.184000,奇凱機械股份有限公
1,591.934800,1289.512000,司董事長
1,758.750800,1324.184000,打通本市仁德街及江山街使
1,758.750800,1300.856000,里生活環境更充足
1,890.354800,1300.454933,。有意打
1,758.750800,1277.782933,通另一條街道。
1,24.188933,1075.563200,潛園里里長候選人
1,24.188933,1022.271867,"號次 相    片"
1,256.405467,1035.878133,出　生
1,256.405467,1008.665493,年月日
1,351.876400,1022.271867,出生地
1,413.431351,1035.878187,推薦之
1,413.431351,1008.665547,政　黨
1,499.253200,1022.271867,"學 歷 經   歷 政          見"
1,27.982399,795.627467,1
1,274.199467,872.009067,35
1,280.033178,819.624867,8
1,274.199467,767.240667,19
1,485.934800,823.103333,新竹市第一
1,485.934800,800.431333,中學肄業
1,591.934800,959.103333,①潛園里第15、16、
1,607.934800,936.431333,17、18、19屆里長
1,591.934800,913.759333,②新竹市莊姓宗親會
1,607.934800,891.087333,理事長
1,591.934800,868.415333,③潛園社區發展協會
1,607.934800,845.743333,創會理事長
1,591.934800,823.071333,④永吉長青老人福利
1,607.934800,800.399333,協進會總幹事
1,591.934800,777.727333,⑤新竹都城隍廟義工
1,607.934800,755.055333,總會長
1,591.934800,732.383333,⑥新竹市北區調解委
1,607.934800,709.711333,員
1,591.934800,687.039333,⑦新竹市民防西區分
1,607.934800,664.367333,隊顧問團副會長
1,758.750800,811.695333,誠懇服務、里民第一優先。
1,24.188933,586.477067,中央里里長候選人
1,24.188933,533.185733,"號次 相    片"
1,256.405467,546.792133,出　生
1,256.405467,519.579493,年月日
1,351.876400,533.185733,出生地
1,413.431351,546.792053,推薦之
1,413.431351,519.579413,政　黨
1,499.253200,533.185733,"學 歷 經   歷 政          見"
1,27.982399,306.541467,1
1,274.199467,382.923200,51
1,280.033178,330.539000,6
1,280.033178,278.154800,1
1,485.934800,356.684000,民富國小、
1,485.934800,334.012000,育賢國中、
1,485.934800,311.340000,磐石中學高
1,485.934800,288.668000,工
1,591.934800,345.340000,第十九屆中央里里
1,591.934800,322.668000,長、第十八、十七、
1,591.934800,299.996000,十六屆7鄰鄰長
1,758.750800,356.668000,定時清除水溝之汙泥、在本
1,758.750800,333.996000,里暗處加裝路燈照明、重要
1,758.750800,311.324000,路口裝設監視器、辦理里民
1,758.750800,288.652000,活動。
1,977.778133,2300.931467,石坊里里長候選人
1,977.778133,2247.640400,"號次 相    片"
1,1209.994667,2261.246800,出　生
1,1209.994667,2234.034160,年月日
1,1305.465600,2247.640400,出生地
1,1367.020551,2261.246720,推薦之
1,1367.020551,2234.034080,政　黨
1,1452.842267,2247.640400,"學 歷 經   歷 政          見"
1,981.755200,2020.995733,1
1,1227.788533,2097.377600,45
1,1227.788533,2044.993400,11
1,1227.788533,1992.609200,25
1,1439.523867,2048.471733,新竹市民富
1,1439.523867,2025.799733,國小畢業
1,1545.523867,2127.799733,新竹市警察局西門民
1,1545.523867,2105.127733,防分隊顧問
1,1545.523867,2082.455733,新竹市第十九屆石坊
1,1545.523867,2059.783733,里里長
1,1545.523867,2037.111733,新竹市民防總隊義勇
1,1545.523867,2014.439733,警察大隊第三中隊顧
1,1545.523867,1991.767733,問
1,1545.523867,1969.095733,新竹市北區石坊社區
1,1545.523867,1946.423733,發展協會理事長
1,1712.339867,2093.751733,爭取社區建設經費。
1,1712.339867,2071.079733,解決社區環保衛生問題。
1,1712.339867,2048.407733,發揚社區發展協會，增進里
1,1712.339867,2025.735733,民交流。
1,1712.339867,2003.063733,維護社區治安，爭取小巷聯
1,1712.339867,1980.391733,防經費。
1,977.778133,1811.845333,仁德里里長候選人
1,977.778133,1758.554133,"號次 相    片"
1,1209.994667,1772.160533,出　生
1,1209.994667,1744.947893,年月日
1,1305.465600,1758.554133,出生地
1,1367.020551,1772.160453,推薦之
1,1367.020551,1744.947813,政　黨
1,1452.842267,1758.554133,"學 歷 經   歷 政          見"
1,981.755200,1531.909467,1
1,1227.788533,1608.291333,25
1,1227.788533,1555.907133,10
1,1227.788533,1503.522933,14
1,1439.523867,1593.385467,省立新竹師
1,1439.523867,1570.713467,範附小畢業
1,1439.523867,1548.041467,省立新竹商
1,1439.523867,1525.369467,校初、高級
1,1439.523867,1502.697467,部畢業
1,1545.523867,1706.697467,曾任第10-14，16-19
1,1545.523867,1684.025467,屆里長、仁德里後備
1,1545.523867,1661.353467,軍人輔導組長、強生
1,1545.523867,1638.681467,製藥公司會計組長、
1,1545.523867,1616.009467,新竹貨運公司課長及
1,1545.523867,1593.337467,產業工會首屆常務
1,1545.523867,1570.665467,理事，現任新竹市曾
1,1545.523867,1547.993467,氏宗親會常務理事、
1,1545.523867,1525.321467,新竹市北區基層建設
1,1545.523867,1502.649467,促進會理事、新竹市
1,1545.523867,1479.977467,北區仁德社區發展協
1,1545.523867,1457.305467,會理事長、新竹市北
1,1545.523867,1434.633467,辰宮管理委員會副主
1,1545.523867,1411.961467,委、仁德里巡守隊暨
1,1545.523867,1389.289467,環保志工隊隊長
1,1712.339867,1559.289467,秉持「誠心、關心、良心」
1,1712.339867,1536.617467,的態度服務鄉親。
1,981.755200,1163.768400,2
1,1227.788533,1240.150000,54
1,1233.622511,1187.765800,7
1,1233.622511,1135.381600,9
1,1439.523867,1191.244267,高職機工科
