"page #",x,y,text
1,136.57699952996,-24.9322005,臺南市永康區尚頂里第2屆里長選舉選舉公報
1,1687.4158008702,50.6413995,"臺南市選舉委員會 編印"
1,132.10960052898,146.3629995,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,132.10960052898,194.9149995,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,132.10960052898,243.4669995,不實，由候選人自行負責。
1,116.16540002549,325.3566,號
1,116.16540002549,485.2927995,次
1,282.1282005619,325.3566,相
1,282.1282005619,485.2927995,片
1,452.1390000992,325.3566,姓
1,452.1390000992,485.2927995,名
1,549.28800012051,325.3566,出
1,549.28800012051,365.3406,生
1,549.28800012051,405.3247995,年
1,549.28800012051,445.3086,月
1,549.28800012051,485.2927995,日
1,646.43680064182,325.3566,性
1,646.43680064182,485.2927995,別
1,743.58580066314,325.3566,出
1,743.58580066314,405.3247995,生
1,743.58580066314,485.2927995,地
1,840.73480068445,325.3566,推
1,840.73480068445,365.3406,薦
1,840.73480068445,405.3247995,之
1,840.73480068445,445.3086,政
1,840.73480068445,485.2927995,黨
1,955.06480070954,405.3247995,"學　　　歷 經　　　　　歷 政　　　　　　　　　　見"
1,123.30540002705,769.0266,1
1,446.42700009794,670.5013995,周
1,446.42700009794,767.6053995,三
1,446.42700009794,816.1573995,　
1,446.42700009794,864.7093995,貴
1,549.28800012051,643.9060005,32
1,549.28800012051,692.4580005,年
1,549.28800012051,741.0100005,11
1,549.28800012051,789.5620005,月
1,558.56980062255,838.1140005,1
1,549.28800012051,886.6660005,日
1,646.43680064182,765.2862,男
1,743.58580066314,643.9060005,臺
1,743.58580066314,692.4580005,灣
1,743.58580066314,741.0100005,省
1,743.58580066314,789.5620005,嘉
1,743.58580066314,838.1140005,義
1,743.58580066314,886.6660005,縣
1,840.73480068445,765.2862,無
1,925.49280020305,728.6946,嘉義縣布袋鎮新
1,925.49280020305,762.9666,"岑 國 民 小 學 畢"
1,925.49280020305,797.2386,業。
1,1216.939600767,607.1962005,一、永康區尚頂里第一屆里長。
1,1216.939600767,641.4682005,二、南鯤鯓分靈萬善堂堂主。
1,1216.939600767,675.7402005,"三、 西橋里凡玄宮管理委員會委"
1,1274.0596007795,710.0122005,員。
1,1216.939600767,744.2842005,"四、 塩洲里三濟聖天院管理委員"
1,1274.0596007795,778.5562005,會委員。
1,1216.939600767,812.8282005,"五、 內政部及疾病管制局特優頒"
1,1274.0596007795,847.0999995,獎。
1,1216.939600767,881.3719995,六、臺南縣98年特優里長。
1,1216.939600767,915.6439995,七、社區發展協會長壽會會長。
1,1662.2059998647,562.2732,一、全天候24小時為里民服務。
1,1662.2059998647,602.2570005,二、爭取南台街75巷旁設置兒童公園。
1,1662.2059998647,642.2412,"三、 盡力爭取改善南台街排水系統及南台街75巷"
1,1725.0379998785,682.2250005,道路拓寬，以利交通順暢。（目前已土地徵
1,1725.0379998785,722.2092,收開發中）。
1,1662.2059998647,762.1932,"四、 增加里內排水溝之建設及消毒，以改善環境"
1,1725.0379998785,802.1772,衛生。
1,1662.2059998647,842.1612,"五、 爭取打通洲工街地下排水溝銜接尚頂路口，"
1,1725.0379998785,882.1452,以利排水。
1,1662.2059998647,922.1292,六、向公路局爭取中正南路雙向水溝改善。
1,1662.2059998647,962.1132,七、爭取尚頂路與正南三路口旁空地綠美化。
1,116.16540002549,-155.1817995,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,116.16540002549,3164.7522,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,116.16540002549,1046.2092,選舉投票有關規定：
1,116.16540002549,1080.8658,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,164.58919953611,1107.4266,八時起至下午四時止。
1,116.16540002549,1142.0830005,二、選舉人資格：
1,116.16540002549,1171.3420005,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,206.62939954533,1197.9028005,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,206.62939954533,1224.4636005,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,206.62939954533,1251.0244005,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,206.62939954533,1277.5852005,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,206.62939954533,1304.1460005,當日)後，遷入各該選舉區者，無選舉投票權】。
1,116.16540002549,1338.8026005,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,206.62939954533,1365.3634005,「山地原住民」身分者為限。
1,116.16540002549,1405.4173995,三、選舉人投票應注意事項：
1,171.56500053764,1430.6286,(一)投開票地點（見投開票所地點設置一覽表）。
1,171.56500053764,1457.1894,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,206.62939954533,1483.7502,票通知單上之號碼，於領票時告知發票管理員。
1,171.56500053764,1510.311,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,206.62939954533,1536.8718,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,206.62939954533,1563.4326,票所投票。
1,171.56500053764,1589.9934,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,206.62939954533,1616.5542,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,171.56500053764,1643.115,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
1,206.62939954533,1669.6758,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,206.62939954533,1696.2366,金，查獲之攝影器材沒收之。
1,171.56500053764,1722.7974,"(六) 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條"
1,206.62939954533,1749.3582,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,171.56500053764,1775.919,"(七)  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退"
1,206.62939954533,1802.4798,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,206.62939954533,1829.0406,刑、拘役或科新臺幣二十萬元以下罰金：
1,179.66080053942,1855.6014,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,179.66080053942,1882.1622,2.攜帶武器或危險物品入場。
1,179.66080053942,1908.723,3.有其他不正當行為，不服制止。
1,171.56500053764,1935.2838,"(八) 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票"
1,206.62939954533,1961.8446,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,206.62939954533,1988.4054,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,206.62939954533,2014.9662,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,206.62939954533,2041.527,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,171.56500053764,2068.0878,"(九)  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍"
1,206.62939954533,2094.6486,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,206.62939954533,2121.2094,刑、拘役或科新臺幣一萬五千元以下罰金。
1,171.56500053764,2147.7702,"(十) 選舉票圈選示範圖如下："
1,396.58980008701,2186.2765995,號
1,416.06200059128,2186.2765995,　
1,435.53419959555,2186.2765995,次
1,531.80779961668,2186.2765995,相
1,549.28800012051,2186.2765995,　
1,570.75220062522,2186.2765995,片
1,667.02600014634,2186.2765995,姓
1,686.49820065061,2186.2765995,　
1,705.97039965489,2186.2765995,名
1,261.85159955745,2221.9360005,圈
1,282.1282005619,2221.9360005,選
1,299.83639956578,2221.9360005,欄
1,396.58980008701,2221.9360005,號
1,416.06200059128,2221.9360005,次
1,435.53419959555,2221.9360005,欄
1,531.80779961668,2221.9360005,相
1,549.28800012051,2221.9360005,片
