"page #",x,y,text
1,459.008133,1161.572533,桃園縣大溪鎮員樹林國民
1,459.008133,1149.572533,學校畢業
1,573.334533,1173.572533,大溪鎮農會第17屆會員代
1,573.334533,1161.572533,表
1,573.334533,1149.572533,仁和里第15鄰鄰長
1,573.334533,1137.572533,仁愛社社長
1,688.064133,1239.572533,　　鄉親！大家好，我是仁和里里長參選人黃賴裕，一個您可以常常看
1,688.064133,1227.572533,到的老朋友。
1,688.064133,1215.572533,　　只要用心，我相信仁和里可以更好，因為這個想法，因此我站出來
1,688.064133,1203.572533,選里長，要和所有的好鄰居好鄉親共同打拼，讓我們的仁和里更加好。
1,688.064133,1191.572533,　　我只有一個做法就是「每天看到我，每天看到你」。這就是里長的
1,688.064133,1179.572533,責任，只要每天看到我，你的問題才有對象可說，只有每天看到你，我
1,688.064133,1167.572533,就會時時想著要更打拼去做事情。將五件事做好，仁和里就可以改變：
1,688.064133,1155.572533,(一)看到環保志工：讓仁和里居住環境更乾淨。
1,688.064133,1143.572533,(二)看到關懷老人：落實關懷弱勢，獨居老人。
1,688.064133,1131.572533,(三)看到居住品質：路平、燈亮、水溝通，改善公園設施。
1,688.064133,1119.572533,(四)看到道路安全：路口廣設監視器、成立巡守隊、維護民眾居住安全。
1,688.064133,1107.572533,(五)看到社區幸福生活圈：支持社區活動鼓勵全里參與。
1,688.064133,1095.572533,請把想要改變仁和里更安全、更美好、更幸福的這一票投給(每天看到
1,688.064133,1083.572533,我，每天看到你)的里長候選人黃賴裕。
1,688.064133,1071.572533,感謝各位好鄰居好鄉親您的相挺。感謝大家！
1,71.311333,938.826400,2
1,302.658133,1005.449733,51
1,307.734133,957.449733,2
1,302.658133,909.449733,20
1,459.008133,961.059200,仁善國民小學畢業
1,459.008133,949.059200,仁和國民中學畢業
1,459.008133,937.059200,中壢高商附設補校畢業
1,573.334533,967.059200,仁和社區發展協會第一屆
1,573.334533,955.059200,理事長，及第二屆(現任)理
1,573.334533,943.059200,"事 長。"
1,573.334533,931.059200,"仁 和 里 現 任 里 長。"
1,688.064133,1009.059200,一、全年無休的照顧鄉親日常生活便利性，提供服務。
1,688.064133,997.059200,二、成立服務長者關懷志工隊，照顧長者生活。
1,688.064133,985.059200,三、爭取成立關懷據點，貼近關懷照顧鄉親生活。
1,688.064133,973.059200,四、爭取仁和國小新建的綜合活動中心開放給鄉親使用。並延長運動場
1,703.397200,961.059200,開放時間，提供鄉親各項活動使用。
1,688.064133,949.059200,五、積極協調水利會，提供土地，拓寬通往高速公路交流道的聯絡道路
1,703.397200,937.059200,(埔頂路一段245巷)，解決道路壅塞問題。
1,688.064133,925.059200,六、積極推動各項體適能、文康活動，提升鄉親身心健康水平。
1,688.064133,913.059200,"七、路 平、燈 亮、水 溝 通、環 境 好，是 我 隨 時 盡 力 服 務 的 工 作。"
1,688.064133,901.059200,八、積極爭取增設社區監視系統，保障鄉親財產安全。
1,71.311333,732.312933,3
1,302.658133,798.936400,40
1,307.734133,750.936400,8
1,302.658133,702.936400,13
1,459.008133,748.545867,新北市雙溪區雙溪初中畢
1,459.008133,736.545867,業
1,573.334533,754.545867,紅蟳汽車旅館董事
1,573.334533,742.545867,蕙滿實業股份有限公司董
1,573.334533,730.545867,事
1,688.064133,802.545867,1.定期實施社區消毒，消滅病媒蚊，預防疾病傳染，維護里民健康與生
1,694.142800,790.545867,活環境。
1,688.064133,778.545867,"2 . 暢 通 里 內 所 有 水 溝、鋪 平 里 內 所 有 道 路、點 亮 里內 每 盞 路 燈。"
1,688.064133,766.545867,3.加強安裝本里監視系統，確實「錄影存證」，以發揮實質效能。
1,688.064133,754.545867,4.強化社區守望相助，結合警察機關巡邏，共同維護里民生命財產安
1,694.142800,742.545867,全。
1,688.064133,730.545867,"5 . 定 期 舉 辦 健 康 講 座，才 藝 技 能 研 習、如 歌 唱、排 舞、摺 紙、中國 結、傳 統"
1,694.142800,718.545867,美食、與健康休閒活動等，以提昇生活品質。
1,688.064133,706.545867,6.爭取增設急難救(慰)助金，立即支援需要幫助之里民。
1,688.064133,694.545867,7.傾聽里民聲音，確實反映民意，協助維護權益，認真解決問題。
1,71.311333,525.797333,1
1,302.658133,592.423067,53
1,307.734133,544.423067,9
1,302.658133,496.423067,13
1,459.008133,548.032400,僑愛國小畢業
1,459.008133,536.032400,仁和國中畢業
1,459.008133,524.032400,龍潭農工畢業
1,573.334533,602.032400,第十九屆大溪鎮民代表會
1,573.334533,590.032400,"代 表。"
1,573.334533,578.032400,大溪鎮慢速壘球發展協會
1,573.334533,566.032400,"理 事 長。"
1,573.334533,554.032400,大溪鎮體育會常務理事。
1,573.334533,542.032400,中華民國技擊國武術協會
1,573.334533,530.032400,"總 顧 問。"
1,573.334533,518.032400,"大 愛 慈 善 會 贊 助 會 員。"
1,573.334533,506.032400,中華民國婦女聯合會大溪
1,573.334533,494.032400,"鎮 支 會 顧 問。"
1,573.334533,482.032400,仁善社區發展協會會員。
1,573.334533,470.032400,"開 南 大 學。"
1,71.311333,319.286267,2
1,302.658133,385.909733,48
1,307.734133,337.909733,4
1,302.658133,289.909733,20
1,459.008133,329.519067,宜蘭員山國中畢業
1,573.334533,389.519067,大溪鎮婦女會常務理事。
1,573.334533,377.519067,大溪鎮女青年會執行長。
1,573.334533,365.519067,青溪婦聯大溪支分會總幹
1,573.334533,353.519067,事。
1,573.334533,341.519067,大溪鎮婦女防火宣導隊幹
1,573.334533,329.519067,事。
1,573.334533,317.519067,大溪鎮義警女子小隊副小
1,573.334533,305.519067,"隊 長。"
1,573.334533,293.519067,大溪鎮榮欣志工小隊長。
1,573.334533,281.519067,大溪鎮仁善里第18屆里長。
1,573.334533,269.519067,大溪鎮仁善里第19屆里長。
1,688.064133,353.519067,"服 務 持 續。"
1,688.064133,341.519067,"熱 忱 持 續。"
1,688.064133,329.519067,奉獻持續。
1,688.064133,317.519067,"建 設 持 續。"
1,688.064133,305.519067,"進 步 持 續。"
1,71.311333,112.772400,1
1,302.658133,179.396400,38
1,307.734133,131.396400,6
1,307.734133,83.396400,4
1,459.008133,123.005600,中興國民小學畢業
1,573.334533,141.005600,大溪鎮19屆中新里里長
1,573.334533,129.005600,中興社區發展協會3、4、5
1,573.334533,117.005600,屆理事
1,573.334533,105.005600,"中 福 德 宮 1、2 屆 委 員"
1,688.064133,171.005600,配合政令宣導、發展農村特色創設精緻農產品，自產自銷管道提高產值
1,688.064133,159.005600,收入，繁榮地方造福里民為目的。
1,688.064133,147.005600,推行基礎工程建設，加強道路照明安全等設施，巷道水溝鋪設保持水
1,688.064133,135.005600,流暢通衛生清潔以免滋生蚊蟲傳染疾病提昇生活品質。
1,688.064133,123.005600,防備災害發生減免住戶財產損失確保居家安全生活有保障。
1,688.064133,111.005600,建立和諧團結的生活環境關懷鄰里人飢己飢的精神照護弱勢家庭重視
1,688.064133,99.005600,"社 會 倫 理 道 德 觀。"
1,688.064133,87.005600,美化環境建設觀光景點計劃嚮往遊客營造地方特色引領未來提高競爭
1,688.064133,75.005600,能力行銷各界，以達到建設繁榮地方為目標。
1,1075.780133,2326.855200,"相    片 學  歷 經  歷 政               見"
1,1024.522533,2177.906133,1
1,1255.869333,2244.530133,59
1,1260.945333,2196.530133,5
1,1255.869333,2148.530133,27
1,1412.200667,2200.139467,僑愛國小畢業
1,1412.200667,2188.139467,仁和國中畢業
1,1412.200667,2176.139467,振聲高中畢業
1,1526.853467,2242.139467,"臺 北 商 專，1 6，1 7，1 8，1 9 屆"
1,1526.853467,2230.139467,仁義里里長
1,1526.853467,2218.139467,桃園縣社區規劃師
1,1526.853467,2206.139467,桃園縣社區大學協會理事
1,1526.853467,2194.139467,長
1,1526.853467,2182.139467,大溪鎮劍道委員會主委
1,1526.853467,2170.139467,桃園縣劍道協會副理事長
1,1526.853467,2158.139467,甲種乙種丙種勞工安全衛
1,1526.853467,2146.139467,生作業主管資格
1,1526.853467,2134.139467,100年績優村里長
1,1641.285467,2236.139467,1.持續爭取開放路口續裝設監視器，防止宵小，維護安全。
1,1641.285467,2224.139467,2.爭取補助租賃活動中心費用，便利里民活動。
1,1641.285467,2212.139467,3.持續爭取各項經費，建設仁義里，舉辦自辦都市更新說明籌劃。
1,1641.285467,2200.139467,"4 . 持 續 加 強 探 訪 里 內 長 輩，殘 障，中 低 收 入 戶，邊 緣 家 戶 救 濟，連 結 更 多"
1,1647.592667,2188.139467,"社 福 團 體。"
1,1641.285467,2176.139467,5.舉辦各項多元活動，課輔活動，樂齡課程，青年職業媒合，旅遊活動等
1,1647.592667,2164.139467,等。
1,1641.285467,2152.139467,6.定期疏通主要水溝管路。
1,1641.285467,2140.139467,7.加強宣導犬貓大小便穢物影響及馬路市容清潔維護。
1,1024.522533,1971.392800,1
1,1255.869333,2038.016800,57
1,1260.945333,1990.016800,9
1,1255.869333,1942.016800,30
1,1412.200667,1993.626133,仁善國小畢業
1,1412.200667,1981.626133,仁和國中畢業
1,1412.200667,1969.626133,方曙商工畢業
1,1526.853467,2041.626133,大溪警友會顧問
1,1526.853467,2029.626133,大溪分局婦女志工中隊顧
1,1526.853467,2017.626133,問
1,1526.853467,2005.626133,大溪獅子會副會長
1,1526.853467,1993.626133,大溪鎮工商發展協進會常
1,1526.853467,1981.626133,務理事
1,1526.853467,1969.626133,韓何藍麥宗親會監事
1,1526.853467,1957.626133,仁愛里慶安宮榮譽主委
1,1526.853467,1945.626133,埔頂社區發展協會常務監
1,1526.853467,1933.626133,事
1,1526.853467,1921.626133,仁愛里現任里長
1,1641.285467,2035.626133,用心服務廣結善緣
1,1641.285467,2023.626133,一.加強照顧弱勢家庭改善基本生活
1,1641.285467,2011.626133,二.加強照明設備確保出入安全
1,1641.285467,1999.626133,三.爭取增設交通號誌確保里民行的安全
1,1641.285467,1987.626133,四.夜間親自巡邏加強治安工作
1,1641.285467,1975.626133,五.推動聯誼活動營造健康社區
1,1641.285467,1963.626133,六.全力爭取各項地方建設
1,1641.285467,1951.626133,七.環保志工隊已成立徹底執行
1,1641.285467,1939.626133,八.爭取增設公園綠地增加里民活動空間
1,1641.285467,1927.626133,服務看的到懇請再支持
1,1024.522533,1764.879467,1
1,1255.869333,1831.503467,39
1,1260.945333,1783.503467,4
1,1255.869333,1735.503467,15
1,1412.200667,1775.112667,"高 職 畢 業。"
1,1526.853467,1841.112667,一、大溪鎮光明里里長
1,1526.853467,1829.112667,二、大溪鎮里長聯誼會總
1,1541.893867,1817.112667,幹事
1,1526.853467,1805.112667,三、員樹林鎮殿宮主委
1,1526.853467,1793.112667,"四、三 元 社 區 第 三 、四 屆 理"
1,1541.893867,1781.112667,事長
1,1526.853467,1769.112667,"五、三 元 宮 副 主 委"
1,1526.853467,1757.112667,六、光明里巡守隊志工
1,1526.853467,1745.112667,七、光明里環保資源回收志
1,1541.893867,1733.112667,工
1,1526.853467,1721.112667,八、員樹林國小導護志工
1,1641.285467,1817.112667,　　配合政府政策，全力延續並落實里內燈亮路平、守望相助、環境整
1,1641.285467,1805.112667,潔、資源回收、節能減碳等各項基本的服務工作。
1,1641.285467,1793.112667,　　盡心照顧老弱婦孺，積極扶助獨居、殘障、貧病等弱勢族群。
1,1641.285467,1781.112667,　　致力維護居家環境衛生，推動綠美化的優質環境，全力提升生活
1,1641.285467,1769.112667,"水 準 與 品 質。"
1,1641.285467,1757.112667,傾聽民意，做一個全職里長奉獻光明里，服務熱誠永不終止，讓光明里
1,1641.285467,1745.112667,能夠更光明，成為大溪鎮的模範社區。
1,1024.522533,1558.366133,1
1,1255.869333,1624.990133,44
1,1260.945333,1576.990133,7
1,1260.945333,1528.990133,5
1,1412.200667,1580.599333,南興國民小學畢業
1,1412.200667,1568.599333,大溪國中畢業
1,1412.200667,1556.599333,中華工業專科學校畢業
1,1526.853467,1640.599333,大溪鎮南興里第十七、
1,1526.853467,1628.599333,"十 八、十 九 屆 里 長。"
1,1526.853467,1616.599333,大溪鎮里長聯誼會副會
1,1526.853467,1604.599333,長。
1,1526.853467,1592.599333,行政院水土保持局農村再
1,1526.853467,1580.599333,"生 專 員。"
1,1526.853467,1568.599333,後備軍人輔導中心秘書。
1,1526.853467,1556.599333,大溪區徐氏宗親會理事
1,1526.853467,1544.599333,長。
1,1526.853467,1532.599333,"南 興 里 守 望 相 助 隊 隊 長。"
1,1526.853467,1520.599333,南興社區第四、五、六屆總
1,1526.853467,1508.599333,"幹 事。"
1,1526.853467,1496.599333,"南 興 國 小 家 長 會 會 長。"
1,1641.285467,1604.599333,強力爭取北二高與66快速道路系統交流道建設完成。爭取市政府城鄉
1,1641.285467,1592.599333,發展局永昌埤景觀工程近期施工及完工並後續維護管理工作。
1,1641.285467,1580.599333,極力爭取市政府鄉村產業道路、排水、路燈工程完善。
1,1641.285467,1568.599333,落實農村再生計劃方案。
1,1641.285467,1556.599333,建立文創及小農發展計劃與實施。
1,1641.285467,1544.599333,定期協助社區發展協會舉辦社區各種多元化型態活動。
1,1641.285467,1532.599333,推廣鄰里友善和諧村里文化。
1,1024.522533,1351.850933,1
1,1255.869333,1418.476533,42
1,1260.945333,1370.476533,8
1,1260.945333,1322.476533,1
1,1412.200667,1368.086000,員樹林國民小學畢業
1,1412.200667,1356.086000,龍潭國中畢業
1,1526.853467,1404.086000,第十八、十九屆員林里里
1,1526.853467,1392.086000,長。
1,1526.853467,1380.086000,現任三元社區發展協會第
1,1526.853467,1368.086000,"五、六 屆 理 事 長。"
1,1526.853467,1356.086000,大溪區徐氏宗親會會長。
1,1526.853467,1344.086000,三元宮重建委員會副主任
1,1526.853467,1332.086000,"委 員。"
1,1526.853467,1320.086000,三元社區大鼓隊隊長。
1,1641.285467,1404.086000,(一)繼續做好、路平、燈亮、水溝通、保障生活品質、爭取經費、建設本
1,1653.542533,1392.086000,里。
1,1641.285467,1380.086000,(二)全力配合市政府及區公所施政方向達到最完美的目標。
1,1641.285467,1368.086000,(三)協助員樹林三元宮重建工程早日完成。
1,1641.285467,1356.086000,(四)定期實施街道清掃、雜草割除、排水溝清理等，改善里民生活環境
1,1655.616133,1344.086000,品質及身體健康。
1,1641.285467,1332.086000,(五)辦理老人照顧關懷電訪及量血壓……等服務。
1,1641.285467,1320.086000,(六)傾聽民意、做好全職里長奉獻鄉親、服務熱誠永不終止。
1,1024.522533,1145.339867,2
1,1255.869333,1211.963200,54
1,1260.945333,1163.963200,6
1,1260.945333,1115.963200,5
1,1412.200667,1167.572533,員樹林國小畢業
1,1412.200667,1155.572533,仁和國中畢業
1,1412.200667,1143.572533,龍潭農工畢業
1,1526.853467,1185.572533,三源梅竹促進會常務監事
1,1526.853467,1173.572533,員樹林國小家長會長
1,1526.853467,1161.572533,大溪各級學校家長會總會
1,1526.853467,1149.572533,長
1,1526.853467,1137.572533,大溪鎮民代表
1,1526.853467,1125.572533,大豐西點麵包負責人
1,1641.285467,1215.572533,1.爭取員林里城鄉改造。
1,1641.285467,1203.572533,2.協助三元宮重建完成。
1,1641.285467,1191.572533,3.做好路平，燈亮，水溝通基本要求。
1,1641.285467,1179.572533,4.發揮急難救助的意義。
1,1641.285467,1167.572533,5.維護治安，掃盪死角。
1,1641.285467,1155.572533,6.爭取環保志工的福利。
1,1641.285467,1143.572533,7.關懷老人照顧，傾聽長者所需。
1,1641.285467,1131.572533,8.繼續爭取非水源保護區，學童營養午餐補助。
1,1641.285467,1119.572533,9.創造一個小而美，美而優的生活環境。
1,1641.285467,1107.572533,10.成立烘焙教室，引導食安
1,1641.285467,1095.572533,11.設開心農場，讓里民有勞動筋骨，享受甜美果實滋味的地方。
1,1024.522533,938.825867,1
1,1255.869333,1005.449733,47
1,1255.869333,957.449733,12
1,1260.945333,909.449733,6
1,1412.200667,967.059200,員樹林國小畢業
1,1412.200667,955.059200,龍潭國中畢業
1,1412.200667,943.059200,大同工商補校畢業
1,1412.200667,931.059200,南亞工專畢業
1,1526.853467,1021.059200,瑞源里第十八、十九屆現
1,1526.853467,1009.059200,任里長
1,1526.853467,997.059200,王姓族親會總幹事
1,1526.853467,985.059200,瑞祥國小仁和國中家長會
1,1526.853467,973.059200,副會長
1,1526.853467,961.059200,萊茵城堡社區管委會委員
1,1526.853467,949.059200,員樹林國小交通志工
1,1526.853467,937.059200,大溪機械協進會會長
1,1526.853467,925.059200,瑞源里環保志工隊籌創及
1,1526.853467,913.059200,現任隊長
1,1526.853467,901.059200,瑞源里守望相助(巡守)隊籌
1,1526.853467,889.059200,創及現任隊長
1,1641.285467,973.059200,一、爭取經費、建設本里、擔任里民與市政府良好的溝通橋樑。
1,1641.285467,961.059200,二、延續環保志工隊組織、維護本里環境整潔。
1,1641.285467,949.059200,三、延續守望相助巡守隊組織，補強治安、保障里民生命財產之安全。
1,1641.285467,937.059200,四、路平、燈亮、水溝通，提升里民生活品質。
1,1641.285467,925.059200,五、做好關懷弱勢、馬上關懷、急難救助各項工作。
1,1024.522533,732.312400,1
1,1255.869333,798.936400,34
1,1260.945333,750.936400,4
1,1255.869333,702.936400,24
1,1412.200667,742.545867,中興國民小學畢業
1,1526.853467,760.545867,欣隆交通股份有限公司負
1,1526.853467,748.545867,責人
1,1526.853467,736.545867,士杰實業有限公司負責人
1,1526.853467,724.545867,日春砂石行負責人
1,1641.285467,742.545867,"路 面 平 坦、路 燈 明 亮、水 溝 暢 通、爭 取 里 民 福 利、爭 取 社 區 發 展 建 設。"
1,1024.522533,525.797333,1
1,1255.869333,592.423067,40
1,1260.945333,544.423067,1
1,1255.869333,496.423067,15
1,1412.200667,542.032400,陸軍財務經理學校經理學
1,1412.200667,530.032400,系畢業
1,1526.853467,548.032400,"連 長，主 任、處 長、組 長"
1,1526.853467,536.032400,僑愛社區發展協會理事長
1,1526.853467,524.032400,僑愛里里長
1,1641.285467,560.032400,一.持續辦理關懷照顧據點活動，照顧老人福利。
1,1641.285467,548.032400,二.持續推動各項人文活動，提昇社區文化氣息。
1,1641.285467,536.032400,三.持續推動環保志工服務，綠美化社區環境與清潔。
1,1641.285467,524.032400,四.落實路平、燈亮、水溝通政策。
1,1641.285467,512.032400,五.凝聚社區意識，建設共同生活圈，創造團結和諧大僑愛。
1,1024.522533,319.286267,2
1,1255.869333,385.909733,49
1,1255.869333,337.909733,11
1,1260.945333,289.909733,6
1,1412.200667,335.519067,台北空中商專企業管理科
1,1412.200667,323.519067,畢業
1,1526.853467,395.519067,桃園榮民服務處社區組長
1,1526.853467,383.519067,中國國民黨黃園溪黨部副
1,1526.853467,371.519067,主任
1,1526.853467,359.519067,大溪鎮榮欣志工隊副隊長
1,1526.853467,347.519067,大溪鎮僑愛里守望相助巡
1,1526.853467,335.519067,守隊
1,1526.853467,323.519067,僑愛G區管理委員會主委
1,1526.853467,311.519067,大溪鎮僑愛社區發展協會
1,1526.853467,299.519067,理事
1,1526.853467,287.519067,大溪鎮後備軍人中心祕書
1,1526.853467,275.519067,大溪鎮青年志工服務協會
1,1526.853467,263.519067,顧問
1,1641.285467,424.940267,為愛參選：愛就是在別人的需要上，看
1,1641.285467,413.878933,"見自 己 的 責 任。"
1,1641.285467,402.817600,願景：打造僑愛里成為一個充滿愛與
1,1641.285467,391.756267,關懷的祥和模範社區。
1,1641.285467,380.694933,傳承：除延續先賢前輩所保有的眷村
1,1641.285467,369.633600,文化精神外，另結合所有社區委員會
1,1641.285467,358.572267,"組 織，發 揮 守 望 相 助 功 能 再 現 榮 光。"
1,1641.285467,347.510933,使命：以禮運大同篇為主軸，列出下列
1,1641.285467,336.449600,"八 項 重 點："
1,1641.285467,325.388267,一、敬老：健康老人參與銀髮俱樂部或
1,1641.285467,314.326933,社區發展協會各班。失能老人以連結
1,1641.285467,303.265600,各項社會網絡，進行在地終老。二、尊
1,1641.285467,292.204267,殘：對行動不便居民，儘可能做到無障
1,1641.285467,281.142933,"礙 設 施，例 如 僑 愛 活 動 中 心 二 樓 可 爭"
1,1641.285467,270.081600,取升降椅方便參加。三、幼保：幼兒是
1,1641.285467,259.020267,國家未來的棟樑，為培養健全人格及
1,1641.285467,247.958933,陶冶良好品德，可由每週一次幼兒讀
1,1641.285467,236.897600,"經 班 開 始。四、護 寡：在 社 區 中 有 許 多"
1,1785.829580,425.030933,志工媽媽們，帶給我們一個清潔清掃
1,1785.829580,413.969600,清淨的環境，其中有榮民遺眷深值敬
1,1785.829580,402.908267,"佩。五、濟 困：遇 有 急 難 事 故 發 生，千"
1,1785.829580,391.846933,萬要珍惜生命並想方法協助尋求各種
1,1785.829580,380.785600,資源／支援以協助疏困渡過難關。六、
1,1785.829580,369.724267,助貧：針對家境狀況不佳之住戶，主動
1,1785.829580,358.662933,協助辦理中、低收入戶補助，有工作能
1,1785.829580,347.601600,力者協助輔導就業自立。七、恤孤：現
1,1785.829580,336.540267,輔導會有各單位認養遺孤，每年辦理
1,1785.829580,325.478933,相見歡活動，成效良好。或運用家扶中
1,1785.829580,314.417600,心資源協助。八、扶弱：對於弱勢家庭
1,1785.829580,303.356267,或個人，鼓勵從軍加入志願役，或轉介
1,1785.829580,292.294933,職業訓練，習得一技之長，改善家計。
1,1785.829580,281.233600,上述八大使命外就是活動中心的防水
1,1785.829580,270.172267,壁癌整修及申請太陽能源省電補助，
1,1785.829580,259.110933,甚至AED(電擊去顫器)設置等，青少年
1,1785.829580,248.049600,夜間球場，定期親子活動館、卡拉OK
1,1785.829580,236.988267,"比 賽 等 活 動。"
