"page #",x,y,text
1,512.897333,2149.165067,屏
1,512.897333,2125.165067,東
1,512.897333,2101.165067,縣
1,550.692533,2209.165067,民
1,550.692533,2185.165067,主
1,550.692533,2161.165067,進
1,550.692533,2137.165067,步
1,550.692533,2113.165067,黨
1,585.259467,2162.769200,永達技術學院財務金融系畢業
1,812.031200,2209.435867,"● 屏東市第 13、14、15、16、17 屆市民代表"
1,812.031200,2190.769200,"● 屏東市調解委員會委員"
1,812.031200,2172.102533,"● 六堆文教基金會委員"
1,812.031200,2153.435867,"● 社團法人屏東縣六堆文化研究學會理事"
1,812.031200,2134.769200,"● 美濃同鄉會顧問"
1,812.031200,2116.102533,"● 民進黨評議委員、執行委員、全國黨代表"
1,1265.574400,2228.102533,一、促進屏東繁榮發展：推動農、漁、牧及休閒產業發展，全面檢討都市計畫，放寬民間建築申請。
1,1265.574400,2209.435867,二、打造安居環境：整治砂蛇溪，改善生活環境，推動道路安全保障生命價值。
1,1265.574400,2190.769200,三、增加就業機會：規劃新住民教育訓練，幫助中年失業者，重返職場。
1,1265.574400,2172.102533,四、關懷弱勢需求：照顧弱勢族群生活，陪伴多元家庭需要，落實全人關懷。
1,1265.574400,2153.435867,五、重視教育根本：培養體育人才及學生多元發展，提供優良材子獎學金補助，協助師資人力，使屏東子弟出頭天。
1,1265.574400,2134.769200,六、注重族群特色：提供六堆子弟、新台灣之子的發展機會，維護客家族群權益並發揚客家文化，促進國際瞭解。
1,1265.574400,2116.102533,七、監督政府完善規劃屏東縣客運營運網，活絡地方交通，促進地方進步繁榮。
1,1265.574400,2097.435867,八、服務民眾，認真骨力行，追求公平正義社會。
1,124.823867,1939.158267,3
1,369.280533,1988.980533,李
1,369.280533,1937.780400,幸
1,369.280533,1886.580400,惠
1,437.306667,2004.598133,64
1,437.306667,1980.598133,年
1,437.306667,1956.598133,09
1,437.306667,1932.598133,月
1,437.306667,1908.598133,14
1,437.306667,1884.598133,日
1,475.102000,1944.598133,女
1,512.897333,2004.598133,台
1,512.897333,1980.598133,灣
1,512.897333,1956.598133,省
1,512.897333,1932.598133,屏
1,512.897333,1908.598133,東
1,512.897333,1884.598133,縣
1,550.692533,1944.598133,無
1,585.259467,1946.202267,"大仁科技大學護理系畢業 屏東縣長治鄉衛生所護理長"
1,1265.574400,2030.202267,"1. 秉持專業，監督縣政改善地方各項建設。"
1,1265.574400,2011.535600,"2. 以民為主，服務選民優先。"
1,1265.574400,1992.868933,"3. 通盤檢討全屏東市各地區納入都市計畫。"
1,1265.574400,1974.202267,"4. 照顧弱勢團體。"
1,1265.574400,1955.535600,"5. 推動社區老人醫療、護理聯絡網。"
1,1265.574400,1936.868933,"6. 重視專業護理人員福利及權利。"
1,1265.574400,1918.202267,"7. 重視治安、用路人行車安全，充實警力及其應有之權利。"
1,1265.574400,1899.535600,"8. 妥善照顧榮民及退休公務人員權利。"
1,1265.574400,1880.868933,"9. 妥善照顧基層勞工應有之權利。"
1,1265.574400,1862.202267,"10. 推動親子教育，維護屏東特有自然生態環境。"
1,124.823867,1722.591200,4
1,369.280533,1772.413467,張
1,369.280533,1721.213333,平
1,369.280533,1670.013333,原
1,437.306667,1788.031067,54
1,437.306667,1764.031067,年
1,437.306667,1740.031067,06
1,437.306667,1716.031067,月
1,437.306667,1692.031067,21
1,437.306667,1668.031067,日
1,475.102000,1728.031067,男
1,512.897333,1788.031067,臺
1,512.897333,1764.031067,灣
1,512.897333,1740.031067,省
1,512.897333,1716.031067,屏
1,512.897333,1692.031067,東
1,512.897333,1668.031067,縣
1,550.692533,1728.031067,無
1,585.259467,1729.635200,屏東市唐榮國小、屏東縣大同國中
1,812.031200,1757.635200,"屏東縣羽翼羽球協會第一屆理事長、屏東縣體育會羽球委員會第 19 屆"
1,812.031200,1738.968533,副主委、屏東國際青商會顧問、屏東欣欣獅子會員、屏東市東隆宮監
1,812.031200,1720.301867,事、屏東縣唐榮國小家長會長顧問、屏東縣德恩身心障礙關懷協會顧
1,812.031200,1701.635200,問
1,1265.574400,1804.301867,一、監督要求政府落實社會福利預算，照顧各所屬弱勢團體。
1,1265.574400,1785.635200,二、嚴格監督教育、文化、建設、環保、衛生、警政、農漁業等各部門之推動，以確保納稅義務人之權益及荷包。
1,1265.574400,1766.968533,三、持續推動精緻農業，提升農業精緻化，創造屏東鄉村經濟活水，重視農村環境整潔與水利疏浚排水設施之整存
1,1294.298800,1748.301867,規劃，爭取各項農業補助款改善農民生計。
1,1265.574400,1729.635200,四、促進老人醫療網設立、關心老人長期照護制度。推動社區幼兒托育及關懷據點，落實對老人與幼兒弱勢族群照
1,1294.298800,1710.968533,顧。
1,1265.574400,1692.301867,五、支持婦女政策，追求兩性平等，協助弱勢婦女在地創業，重視新移民婦女就業權益，加強弱勢族群之實質照顧。
1,1265.574400,1673.635200,六、透過文化硬體的建設，加速地方與區域性城鄉發展均衡，帶動屏東文化創意產業的發展，厚植屏東地方藝文產
1,1294.298800,1654.968533,業之發展。
1,124.823867,1506.024267,5
1,369.280533,1581.446400,施
1,369.280533,1530.246400,蘇
1,369.280533,1479.046400,貴
1,369.280533,1427.846400,美
1,437.306667,1571.463867,27
1,437.306667,1547.463867,年
1,437.306667,1523.463867,11
1,437.306667,1499.463867,月
1,437.306667,1475.463867,17
1,437.306667,1451.463867,日
1,475.102000,1511.463867,女
1,512.897333,1571.463867,台
1,512.897333,1547.463867,灣
1,512.897333,1523.463867,省
1,512.897333,1499.463867,屏
1,512.897333,1475.463867,東
1,512.897333,1451.463867,縣
1,550.692533,1511.463867,無
1,585.259467,1522.401333,屏東市中正國小。華洲高級工商補
1,585.259467,1503.734667,校高級部。
1,812.031200,1541.068000,"革命實踐研究院結業。屏東市民代表會第 10、11、15 屆代表。屏東市"
1,812.031200,1522.401333,"婦女會第 14 屆理事長。屏東縣婦女會第 16 屆理事。屏東市調解委員"
1,812.031200,1503.734667,"會第 21、22 屆委員。屏東縣體育會第 16、17、18、19 屆巧固球主委。"
1,812.031200,1485.068000,"屏東縣議會第 12、13、14、16、17 屆議員。"
1,1265.574400,1578.401333,善盡議員職責，督促縣政府積極辦理：
1,1265.574400,1559.734667,一、配合鐵路高架化，屏東市東、西陸橋及鐵路平交道已全部拆除，為改善屏東市交通，督促縣政府儘速辦理南北
1,1294.298800,1541.068000,向道路開闢，促進屏東市整體繁榮。
1,1265.574400,1522.401333,二、利用高屏溪週邊土地，闢建兒童樂園，增進親子關係，建立祥和社會，活絡屏東觀光產業。
1,1265.574400,1503.734667,三、推動舊有屏東酒廠、臺糖廠區及屏東大武營區土地利用規劃，俾利屏東市的再造。
1,1265.574400,1485.068000,四、促成屏東市擴大都市計劃，促使地方均衡發展。
1,1265.574400,1466.401333,五、重視老人安全與福利政策，擴大辦理殘疾老人居家服務。
1,1265.574400,1447.734667,六、加強治安維護工作，以保障百姓生命財產安全。
1,124.823867,1289.457067,6
1,369.280533,1339.279333,蘇
1,369.280533,1288.079200,義
1,369.280533,1236.879200,峰
1,437.306667,1354.896933,46
1,437.306667,1330.896933,年
1,437.306667,1306.896933,01
1,437.306667,1282.896933,月
1,437.306667,1258.896933,30
1,437.306667,1234.896933,日
1,475.102000,1294.896933,男
1,512.897333,1354.896933,台
1,512.897333,1330.896933,灣
1,512.897333,1306.896933,省
1,512.897333,1282.896933,屏
1,512.897333,1258.896933,東
1,512.897333,1234.896933,縣
1,550.692533,1342.896933,民
1,550.692533,1318.896933,主
1,550.692533,1294.896933,進
1,550.692533,1270.896933,步
1,550.692533,1246.896933,黨
1,585.259467,1305.834533,仁愛國小、大同國中、國立潮州高
1,585.259467,1287.167867,中
1,812.031200,1333.834533,國立屏東科技大學（肄）、國立中山大學企管經營班、東海大學法律
1,812.031200,1315.167867,實務班
1,812.031200,1296.501200,"屏東勞工大學 創辦人 / 校長"
1,812.031200,1277.834533,"屏東少年運動 / 藝能推廣中心 創辦人 / 校長"
1,812.031200,1259.167867,"屏東縣第 13、14、15、16、17 屆縣議員"
1,1265.574400,1389.834533,一、督促縣府儘速與高雄市政府合作興建屏東市唯一的一條快速公路，從屏東市經大寮區經鳳山區進入高雄市的核
1,1265.574400,1371.167867,"心地區「亞洲新灣區」（只需 15 分鐘）。讓屏東市交通更便捷，才不會被邊緣化。二、督促縣府以屏東夜市及旁邊"
1,1265.574400,1352.501200,"舊酒廠 4 點 38 公頃空地的更新及開發招商案；要保有原有停車空間並提升觀光夜市的綜合便利性。讓屏東市的文化、"
1,1265.574400,1333.834533,美食、在地的農特產品，型塑「屏東四條通」商業發展。三、督促縣府儘速遷移大武營區，創造市民與軍方雙贏的
1,1265.574400,1315.167867,局面。並提升屏東市都市發展與土地利用價值，落實生態城市理念、維護營區隊史館及傘訓場地等自然文化資源。
1,1265.574400,1296.501200,四、持續督促縣府儘速完成孔廟（屏東書院）文化園區的軟硬體規劃開發案。五、督促縣府積極規劃百年鐵橋、河
1,1265.574400,1277.834533,堤文化、濕地公園、河濱公園等文化資產及運動觀光休閒的園地。六、督促縣府及市公所儘速遷移市立歸來火葬場，
1,1265.574400,1259.167867,解決歸來及瑞光里等周邊的交通及空氣品質問題。七、持續關注二代加工出口區的產業進駐，積極招商並擴大增加
1,1265.574400,1240.501200,產業所需用地，以利綠能產業群聚，增加勞工就業機會。八、關注少子化帶來對學校的衝擊，督促縣府推動學校人
1,1265.574400,1221.834533,數不變，班級數要增加，降低班級人數，讓流浪教師有所歸屬，讓教育品質更提升並推動校園心理輔導層面的革新。
1,1265.574400,1203.167867,九、極力爭取縣立大同高中設立舞蹈班，使國中小舞蹈人才能銜接，促使優質連貫在地直升舞蹈教育。
1,124.823867,1072.890133,7
1,369.280533,1122.712400,蔣
1,369.280533,1071.512400,家
1,369.280533,1020.312400,煌
1,437.306667,1138.330133,51
1,437.306667,1114.330133,年
1,437.306667,1090.330133,01
1,437.306667,1066.330133,月
1,437.306667,1042.330133,06
1,437.306667,1018.330133,日
1,475.102000,1078.330133,男
1,512.897333,1138.330133,台
1,512.897333,1114.330133,灣
1,512.897333,1090.330133,省
1,512.897333,1066.330133,屏
1,512.897333,1042.330133,東
1,512.897333,1018.330133,縣
1,550.692533,1078.330133,無
1,585.259467,1098.600933,歸來國小
1,585.259467,1079.934267,中正國中
1,585.259467,1061.267600,國立佳冬高級農業職業學校
1,812.031200,1163.934267,永達技術學院肄業
1,812.031200,1145.267600,"現任第 17 屆屏東縣議員"
1,812.031200,1126.600933,現任慈天宮管理委員會主任委員
1,812.031200,1107.934267,"第 15-16 屆屏東縣議員"
1,812.031200,1089.267600,"第 14 屆屏東市民代表"
1,812.031200,1070.600933,"第 15 屆屏東市湖南里里長"
1,812.031200,1051.934267,歸來國小家長會會長
1,812.031200,1033.267600,國立屏東高工家長會會長
1,812.031200,1014.600933,歸來社區發展協會創會理事長
1,812.031200,995.934267,國立佳冬高級農業職業學校校友會理事長
1,1265.574400,1126.600933,"1. 服務基層逞魄力、發展社區展活力"
1,1265.574400,1107.934267,"2. 推動青年運動、創意文化入社區"
1,1265.574400,1089.267600,"3. 推動自然環保、生態美化起源頭"
1,1265.574400,1070.600933,"4. 社區產業精緻化、農業生技當先鋒"
1,1265.574400,1051.934267,"5. 推動基照顧關懷活動、導向社會福利社區化"
1,1265.574400,1033.267600,"6. 監督縣府積極推動屏東大學城計畫"
1,124.823867,856.323067,8
1,369.280533,906.145333,唐
1,369.280533,854.945333,玉
1,369.280533,803.745333,琴
1,437.306667,921.763067,44
1,437.306667,897.763067,年
1,437.306667,873.763067,10
1,437.306667,849.763067,月
1,437.306667,825.763067,20
1,437.306667,801.763067,日
1,475.102000,861.763067,女
1,512.897333,921.763067,台
1,512.897333,897.763067,灣
1,512.897333,873.763067,省
1,512.897333,849.763067,屏
1,512.897333,825.763067,東
1,512.897333,801.763067,縣
1,550.692533,909.763067,中
1,550.692533,885.763067,國
1,550.692533,861.763067,國
1,550.692533,837.763067,民
1,550.692533,813.763067,黨
1,585.259467,891.367200,永達技術學院二技畢業
1,585.259467,872.700533,省立潮州高中畢業
1,585.259467,854.033867,屏東市公正國中畢業
1,585.259467,835.367200,屏東市中正國小畢業
1,812.031200,928.700533,大仁科技大學文創研究所
1,812.031200,910.033867,中山大學企經班結業
1,812.031200,891.367200,"屏東縣 16 17 屆縣議員"
1,812.031200,872.700533,"屏東市 13 14 15 16 屆市民代表"
1,812.031200,854.033867,屏東市婦女權益促進會委員
1,812.031200,835.367200,"國民黨 15 17 18 19 全黨代表"
1,812.031200,816.700533,屏東市婦女會理事長
1,812.031200,798.033867,屏東縣體育會籃球委員會主委
1,1265.574400,919.367200,一、積極爭取地方基礎建設，創造活力城市。
1,1265.574400,900.700533,二、提倡觀光資源多元化整合，活絡地方發展。
1,1265.574400,882.033867,三、推廣閒置空間活化再利用、改造優質社區。
1,1265.574400,863.367200,四、督促政府提昇社福制度，照顧弱勢族群。
1,1265.574400,844.700533,五、重視體育及教育均衡發展，留住優秀人才。
1,1265.574400,826.033867,六、建議政府落實治安強化，維護城市安全環境。
1,1265.574400,807.367200,七、持續推動眷村文化資產保存。
1,124.823867,639.756133,9
1,369.280533,689.578400,林
1,369.280533,638.378400,明
1,369.280533,587.178400,順
1,437.306667,705.196133,43
1,437.306667,681.196133,年
1,437.306667,657.196133,01
1,437.306667,633.196133,月
1,437.306667,609.196133,02
1,437.306667,585.196133,日
1,475.102000,645.196133,男
1,512.897333,705.196133,臺
1,512.897333,681.196133,灣
1,512.897333,657.196133,省
1,512.897333,633.196133,屏
1,512.897333,609.196133,東
1,512.897333,585.196133,縣
1,550.692533,645.196133,無
1,585.259467,656.133600,一、屏東縣私立明德中學畢業。
1,585.259467,637.466933,二、私立永達技術學院修業。
1,812.031200,684.133600,一、屏東市農會果菜市場職員。
1,812.031200,665.466933,二、屏東市電聯羽球會理事長。
1,812.031200,646.800267,三、屏東縣體育會現任「卡巴迪」主任委員。
1,812.031200,628.133600,"四、屏東縣議會第 13、14、15、17 屆議員。"
1,812.031200,609.466933,五、大仁科技大學修業。
1,1265.574400,702.800267,一、監督縣政運作，要求加強效率、功能的提高。
1,1265.574400,684.133600,二、關懷弱勢團體的社會福利爭取。
1,1265.574400,665.466933,三、督促縣府做好「排水防洪」的計劃，以減少人民的損失。
1,1265.574400,646.800267,四、極力爭取農民與勞工的社會福利，並落實政策的實施。
1,1265.574400,628.133600,五、督促縣府爭取廠商來屏東設廠，以增加縣民的就業機會。
1,1265.574400,609.466933,六、協助推動屏東大學城的有關工作，提高屏東人在地文化。
1,1265.574400,590.800267,七、督促縣府推展各項體育活動，發掘體育人才，進軍世界，使屏東能揚名國際。
1,114.551867,423.189333,10
1,369.280533,473.011600,李
1,369.280533,421.811467,世
1,369.280533,370.611467,斌
1,437.306667,488.629200,51
1,437.306667,464.629200,年
1,437.306667,440.629200,05
1,437.306667,416.629200,月
1,437.306667,392.629200,05
1,437.306667,368.629200,日
1,475.102000,428.629200,男
1,512.897333,488.629200,台
1,512.897333,464.629200,灣
1,512.897333,440.629200,省
1,512.897333,416.629200,屏
1,512.897333,392.629200,東
1,512.897333,368.629200,市
1,550.692533,476.629200,民
1,550.692533,452.629200,主
1,550.692533,428.629200,進
1,550.692533,404.629200,步
1,550.692533,380.629200,黨
1,585.259467,448.900000,屏師附小、中正國中、屏東高中、
1,585.259467,430.233333,輔仁大學法律系、國立中山大學社
1,585.259467,411.566667,會科學院公共政策碩士
1,812.031200,448.900000,立法委員邱連輝國會助理、蘇嘉全縣長秘書、民主進步黨屏東縣黨部
1,812.031200,430.233333,"第 5 屆暨第 10、11 屆主任委員、屏東縣議會第 15、16、17 屆議員暨"
1,812.031200,411.566667,民主進步黨議會黨團幹事長
1,1265.574400,486.233333,"一、便捷交通：屏東 - 高雄東西向第二快速道路、國道三號鹽埔匝道儘速動工。"
1,1265.574400,467.566667,二、增加就業：招商引資，創造特色，發展文創、運動觀光、農業休閒產業。
1,1265.574400,448.900000,三、安心社福：強化社區關懷據點，推動銀髮照護工作。
1,1265.574400,430.233333,四、深耕文教：活絡藝文展演機會，落實國教優質發展。
1,1265.574400,411.566667,五、活化社區：規劃各社區特色，發展屏東市一日遊。
1,1265.574400,392.900000,六、商圈再造：因應屏南機場東面解除飛航禁限建、鐵路高架化，都市發展靈活規畫，進行商圈再造。
1,1265.574400,374.233333,七、魅力屏東：推動萬年溪沿岸房舍外牆拉皮，活化台鐵高架橋下空間，打造休憩新廊道。
1,114.551867,206.433467,11
1,369.280533,256.255733,鍾
1,369.280533,205.055600,淑
1,369.280533,153.855733,娟
1,437.306667,271.873333,54
1,437.306667,247.873333,年
1,437.306667,223.873333,11
1,437.306667,199.873333,月
1,437.306667,175.873333,10
1,437.306667,151.873333,日
1,475.102000,211.873333,女
1,512.897333,271.873333,台
1,512.897333,247.873333,灣
1,512.897333,223.873333,省
1,512.897333,199.873333,屏
1,512.897333,175.873333,東
1,512.897333,151.873333,縣
1,550.692533,259.873333,民
1,550.692533,235.873333,主
1,550.692533,211.873333,進
1,550.692533,187.873333,步
1,550.692533,163.873333,黨
1,585.259467,213.477600,民和國小，中正國中，屏榮商工。
1,812.031200,250.810933,"屏東市第 16、17 屆市民代表，立法委員潘孟安服務處副主任，曹啟鴻"
1,812.031200,232.144267,競選縣長東區後援會副會長，蘇嘉全縣長競選總部婦女工作大隊長，
1,812.031200,213.477600,"民進黨屏東縣黨部第 10、11、12、13 屆執行委員，屏東義消中隊顧問，"
1,812.031200,194.810933,屏東縣民防大隊秘書，屏東縣警察志工大隊幹事，屏東家扶中心永久
1,812.031200,176.144267,委員。
1,1265.574400,269.477600,一、推動屏東城市綠化與水岸建設，建構健康屏東基礎；打造鐵路高架化綠色廊帶及萬年溪水岸，強化社區公園生
1,1294.298800,250.810933,態機能。
1,1265.574400,232.144267,二、推動屏東都市更新，作為縣府與民眾溝通的橋樑；強化屏東都市發展機能，提昇屏東都市競爭力。
1,1265.574400,213.477600,三、爭取婦女創業資源並設立輔導機制；提昇婦女社會參與及貢獻。
1,1265.574400,194.810933,四、協助屏東觀光與文創發展；督促縣府加速推動屏東演藝廳建設並建制文化創意產業友善環境，並提出屏東市文
1,1294.298800,176.144267,化與美食小旅行。
1,1265.574400,157.477600,"五、督促縣府針對 12 年國教提出對應策略；改善學校軟硬體設施，正視學生與家長疑慮，提出學生適性發展方案。"
1,1874.015200,83.820000,（接續後版面）
2,114.551867,2841.502933,"號次 相片 姓名 學歷 經歷 政見"
2,112.284000,2674.606800,12
2,367.012533,2724.429067,楊
2,367.012533,2673.229067,子
2,367.012533,2622.028933,鵬
2,435.038800,2740.046533,37
2,435.038800,2716.046667,年
2,435.038800,2692.046667,06
2,435.038800,2668.046667,月
2,435.038800,2644.046667,04
2,435.038800,2620.046667,日
2,472.834133,2680.046667,男
2,510.629333,2740.046533,台
2,510.629333,2716.046667,灣
2,510.629333,2692.046667,省
2,510.629333,2668.046667,屏
2,510.629333,2644.046667,東
2,510.629333,2620.046667,縣
2,548.424667,2704.046667,親
2,548.424667,2680.046667,民
2,548.424667,2656.046667,黨
2,582.991600,2681.650933,新園國小、東港初中、高雄高工
2,809.763200,2690.984267,屏東家扶中心主委、屏東縣生命線協會理事長、屏東市後備軍人輔導
2,809.763200,2672.317600,中心主任、屏東縣議會議員
2,1263.306533,2765.650667,（一）善用屏東縣資源、陽光、空氣、水，增加就業機會、開拓屏東縣財源。
2,1263.306533,2746.984000,（二）屏東縣是最適合養老之地方，善用廢校，公辦民營方式創設綜合性養老院，溶入育教娛樂，吸引各地老人前
2,1305.259333,2728.317600,來進住，繁榮屏東。
2,1263.306533,2709.650933,（三）各鄉鎮市公所設立老人人力銀行，我為人人、人人為我，當今少子化後，沒時間陪伴您了，兒孫要養家活口，
2,1305.259333,2690.984267,體力好的時候，服務別人存留時間，有一天需要時候，別人來服務我們。
2,1263.306533,2672.317600,（四）在屏東市周邊創設旅遊鏈，留下旅客在屏東市吃住、河濱公園、鐵橋公園化、砂石業公園化、泥火山公園化、
2,1305.259333,2653.650933,推動萬年溪活絡化，停車場、花市、夜市、玉市、及多功能河川。
2,1263.306533,2634.984267,（五）開發高科技太陽能發電，屏東的陽光加上台糖大片土地善加規化，可利用的永遠能源，是全民之福國家之幸。
2,1263.306533,2616.317600,（六）願做軍、警、勞工、弱勢者代言人，您的問題，我們共同來替您解決。
2,1263.306533,2597.650933,（七）天大地大、人民最大，人民的基本需求，更勝於黨的利益。
2,112.284000,2457.945467,13
2,367.012533,2507.767733,陳
2,367.012533,2456.567733,進
2,367.012533,2405.367733,富
2,435.038800,2523.385467,51
2,435.038800,2499.385467,年
2,435.038800,2475.385467,05
2,435.038800,2451.385467,月
2,435.038800,2427.385467,20
2,435.038800,2403.385467,日
2,472.834133,2463.385467,男
2,510.629333,2523.385467,台
2,510.629333,2499.385467,灣
2,510.629333,2475.385467,省
2,510.629333,2451.385467,屏
2,510.629333,2427.385467,東
2,510.629333,2403.385467,縣
2,548.424667,2463.385467,無
2,582.991600,2464.989600,"明正國中 鑫富盛科技有限公司董事長"
2,1263.306533,2511.656267,進步海豐，富足未來
2,1263.306533,2492.989600,（一）加強地區民眾法律諮詢。
2,1263.306533,2474.322933,（二）讓海豐區提昇能見度，讓三山國王的澤被，擴及全國。
2,1263.306533,2455.656267,（三）關懷社區老人，提供免費交通工具，方便就醫或復健接送，教導專業護理知識，提昇生活品質。
2,1263.306533,2436.989600,（四）整建一片綠地，以提供休閒兼運動的一個地方，讓居民有一個良好的環境，以便連絡彼此間的情感，促進地
2,1305.259333,2418.322933,區增加在地人的收入。
2,112.284000,2241.284000,14
2,367.012533,2291.106267,郭
2,367.012533,2239.906267,姿
2,367.012533,2188.706267,伶
2,435.038800,2306.724000,65
2,435.038800,2282.724000,年
2,435.038800,2258.724000,12
2,435.038800,2234.724000,月
2,435.038800,2210.724000,10
2,435.038800,2186.724000,日
2,472.834133,2246.724000,女
2,510.629333,2270.724000,高
2,510.629333,2246.724000,雄
2,510.629333,2222.724000,市
2,548.424667,2294.724000,中
2,548.424667,2270.724000,國
2,548.424667,2246.724000,國
2,548.424667,2222.724000,民
2,548.424667,2198.724000,黨
2,582.991600,2266.994800,道明中學
2,582.991600,2248.328133,美國德州休士頓大學資管學士
2,582.991600,2229.661467,美國聖湯瑪斯大學企管所財經碩士
2,809.763200,2257.661467,前立法委員郭金生特助
2,809.763200,2238.994800,郭羅葡萄基金會籌備處主任
2,1263.306533,2313.661467,"1. 老有所養，老有所依　保障老年人福利與安全所需，推動銀髮城市的未來。"
2,1263.306533,2294.994800,"2. 協助弱勢，福利之市　全力爭取縣府推動弱勢關懷，急難救助，落實監督協助，打造福利之市。"
2,1263.306533,2276.328133,"3. 幸福女人，幸福家庭　極力爭取公托設置比率，推動育兒補助及教育津貼完善規劃。"
2,1263.306533,2257.661467,"4. 教育升學，競爭相隨　加強規劃學校基礎與特色教育，拉近城鄉差距，提升屏縣學生對外競爭力。"
2,1263.306533,2238.994800,"5. 青年起步，多元協助　督促縣府完善青年創業補助，增強青年就業多面協助。"
2,1263.306533,2220.328133,"6. 活化產業，增進就業　結合在地資源優勢，推展各鄉鎮特色產業，增加工作機會，提升就業競爭力。"
2,1263.306533,2201.661467,"7. 公園綠地，美化環境　推動城市綠地涵蓋率，增加遊憩休閒場所，營造美學生活環境。"
2,1263.306533,2182.994800,"8. 藝文意識，文化城市　積極推動各項藝文活動，提倡終身學習，創造文化城市。"
2,112.284000,2024.622533,15
2,367.012533,2074.444800,王
2,367.012533,2023.244800,偉
2,367.012533,1972.044800,華
2,435.038800,2090.062533,51
2,435.038800,2066.062533,年
2,435.038800,2042.062533,01
2,435.038800,2018.062533,年
2,435.038800,1994.062533,07
2,435.038800,1970.062533,月
2,472.834133,2030.062533,男
2,510.629333,2054.062533,台
2,510.629333,2030.062533,北
2,510.629333,2006.062533,市
2,548.424667,2078.062533,中
2,548.424667,2054.062533,國
2,548.424667,2030.062533,國
2,548.424667,2006.062533,民
2,548.424667,1982.062533,黨
2,582.991600,2078.333333,義守大學公共政策與管理學碩士
2,582.991600,2059.666667,"陸軍官校大學部電機系（74 年班）"
2,582.991600,2041.000000,"中正國防幹部預備學校（69 年班"
2,582.991600,2022.333333,中二期）
2,582.991600,2003.666667,屏東縣立大同國中
2,582.991600,1985.000000,屏東縣屏東市勝利國小
2,809.763200,2069.000000,"屏東市市民代表會第 16.17 屆市民代表"
2,809.763200,2050.333333,"中國國民黨第 19 全全國黨代表"
2,809.763200,2031.666667,新同盟會屏東分會副會長
2,809.763200,2013.000000,屏東縣新城市文化發展協會理事長
2,809.763200,1994.333333,陸軍備役中校
2,1263.306533,2069.000000,一、審慎監督縣政，落實地方服務工作。
2,1263.306533,2050.333333,二、督促縣政各項福利制度，落實施行，確保社會弱勢族群權益。
2,1263.306533,2031.666667,三、推動低碳城鄉政策，積極推展綠能產業，提升屏東綠能競爭力。
2,1263.306533,2013.000000,四、推動建構老化的樂齡學習環境，因應屏東未來高齡人口生態。
2,1263.306533,1994.333333,五、整合屏東地方文化產業特色，推動屏東觀光休閒發展。
2,112.284000,1807.961200,16
2,367.012533,1857.783467,劉
2,367.012533,1806.583467,育
2,367.012533,1755.383467,豪
2,435.038800,1873.401200,56
2,435.038800,1849.401200,年
2,435.038800,1825.401200,08
2,435.038800,1801.401200,月
2,435.038800,1777.401200,26
2,435.038800,1753.401200,日
2,472.834133,1813.401200,男
2,510.629333,1873.401200,台
2,510.629333,1849.401200,灣
2,510.629333,1825.401200,省
2,510.629333,1801.401200,屏
2,510.629333,1777.401200,東
2,510.629333,1753.401200,縣
2,548.424667,1861.401200,民
2,548.424667,1837.401200,主
2,548.424667,1813.401200,進
2,548.424667,1789.401200,步
2,548.424667,1765.401200,黨
