"page #",x,y,text
1,255.1392,141.55199998263,臺灣省新竹市第９屆市長選舉選舉公報
1,2279.6646,211.72780047402,新竹市選舉委員會　編印
1,41.9526,291.38740046425,　　臺灣省新竹市第9屆市長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,41.9526,335.39806495885,規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,36.2833995,416.68240044887,壹、臺灣省新竹市第9屆市長選舉候選人：
1,47.2344,493.60600043943,"號次 相    片 姓名"
1,498.9302085,473.19652044194,出　生
1,498.9302085,514.01548043693,年月日
1,628.0882005,493.60600043943,性別
1,724.3813995,493.60600043943,出生地
1,848.9773995,473.19659994194,推薦之
1,848.9773995,514.01555993693,政　黨
1,993.1363605,493.60607993943,"學   歷 經        歷 政               見"
1,51.9678,765.96220040602,1
1,532.0644,650.3978009202,44
1,532.0644,729.76780041046,11
1,532.0644,809.13779990072,26
1,982.3891995,711.44759991271,國立台灣師範
1,982.3891995,741.43960040903,大學國文系畢
1,982.3891995,771.43160090535,業
1,1156.9362,572.43560092976,教育部教學卓越獎評審、
1,1156.9362,598.42559992657,觀察員；全國教師會首屆
1,1156.9362,624.41560042339,文宣部主任；中華民國全
1,1156.9362,650.4056009202,國家長教育協會理事；新
1,1156.9362,676.39559991701,竹市政府教育改革委員會
1,1156.9362,702.38560041382,委員；新竹市教育改革協
1,1156.9362,728.37560091063,會首屆理事；新竹市舊社
1,1156.9362,754.36559990744,國小、建功高中創校委
1,1156.9362,780.35560040425,員；新竹縣概念中心實驗
1,1156.9362,806.34560090106,計劃促進會創會理事長；
1,1156.9362,832.33559989787,新竹高中教師會創會理事
1,1156.9362,858.32560039468,長；新竹創世義工大隊
1,1156.9362,884.31560089149,長；新竹荒野保護協會25
1,1156.9362,910.30559988831,解說員
