"page #",x,y,text
1,94.928533,1905.903867,
1,107.408533,1894.789200,臺北市中山區正義里第
1,591.481867,1893.208533,12
1,662.670800,1894.789200,屆里長選舉選舉公報
1,1111.324000,1933.094400,臺北市選舉委員會
1,1111.324000,1883.751733,臺北市中山區公所
1,1371.355467,1894.789200,　
1,1418.582000,1900.733200,編印
1,1479.915333,1894.789200,
1,98.707867,1817.610000,"臺北市中山區正義里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,1780.266000,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,98.707867,1742.922000,自行負責。
1,97.027867,1685.778000,"號次 相　片 姓　名"
1,395.983467,1685.788533,出生年月日
1,511.022933,1685.788533,"性別 出生地"
1,660.550400,1685.788533,推薦之政黨
1,820.282667,1685.788533,"學　歷 經　歷 政　　　　　見"
1,107.408533,1562.438133,1
1,273.815467,1571.600533,"王 嶸 豐"
1,402.383467,1574.808933,46年2月7日
1,524.356267,1573.204800,男
1,580.613467,1573.605733,高雄市
1,705.217067,1574.006800,無
1,773.133200,1587.611067,私立淡江文理學院化學系畢
1,773.133200,1563.611067,業
1,943.213200,1599.611067,工業技術研究院研究員
1,943.213200,1575.611067,臺南怡華紡織公司　專員
1,943.213200,1551.611067,園區玖鼎電力公司　經理
1,1113.290667,1642.814133,"1 爭取太陽能發電站、設立本里里民電動機車免付費使用"
1,1113.290667,1630.811467,"2 增加夜間巡守隊設備。新人新政、無黨無派建設正義里"
1,1113.290667,1618.808800,"3 整頓正義里市容採清洗車清洗地面。"
1,1113.290667,1606.806133,"4 爭取列為文化資產保護區。"
1,1113.290667,1594.803467,"5 大力爭取資源、繁榮經濟。"
1,1113.290667,1582.800800,"6 目前市容及經濟沒有進步且停滯八年需協助本里產業升級轉型。"
1,1113.290667,1570.798133,"7 爭取設置條通歷史導覽館、增加觀光人潮及地方價值。"
1,1113.290667,1558.795467,"8 本里有九十三名低收入戶，全區排名倒數第五名。應積極在人力物力之挹注與關懷。"
1,1113.290667,1546.792800,"9 區基礎工程總預算額為二仟萬上下，平均每里約可運用五十三萬元左右，民國九十六年起僅爭取約十到三十三萬元。"
1,1119.954667,1534.790133,原因在本里不積極、無作為。
1,1113.290667,1522.787467,"10 輔導本理行業創新及節約能源。"
1,1113.290667,1510.784800,"11 擴大選民服務。"
1,107.408533,1411.257200,2
1,273.815467,1420.419467,"王 明 明"
1,395.983467,1423.627733,"44 年 1 月 28 日"
1,524.356267,1422.023600,男
1,580.613467,1422.424667,高雄市
