"page #",x,y,text
1,98.487467,141.526667,　　　　　　　　　　　　　　　　　　　　　　　
1,466.487600,184.701067,"※ 請使用選舉委員會製"
1,482.487600,168.701067,備之圈選工具圈蓋選
1,482.487600,152.701067,舉票，選舉票「蓋章」
1,482.487600,136.701067,或「按指印」，無效。
1,634.677467,430.822800,圈
1,634.677467,417.791867,選
1,634.677467,404.760933,欄
1,634.677467,368.133467,號
1,634.677467,355.102533,次
1,634.677467,342.071600,欄
1,726.806165,368.133467,號
1,726.806165,342.071600,次
1,634.677467,305.441646,相
1,634.677467,292.410713,片
1,634.677467,279.379780,欄
1,726.806165,305.441646,相
1,726.806165,279.379780,片
1,634.677467,220.102064,候
1,634.677467,207.071131,選
1,634.677467,194.040197,人
1,634.677467,181.009264,姓
1,634.677467,167.978331,名
1,634.677467,154.947397,欄
1,726.806165,213.586597,姓
1,726.806165,161.462864,名
1,858.172533,1105.426933,六、妨害選舉之處罰
1,858.172533,1086.505067,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,858.172533,1066.514400,　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期
1,960.839200,1047.843733,徒刑或十年以上有期徒刑。
1,858.172533,1027.853067,　　　　　　　前項之未遂犯罰之。
1,858.172533,1007.862400,　第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,858.172533,987.871733,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,960.839200,969.201067,以下有期徒刑。
1,858.172533,949.210400,　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,960.839200,930.539733,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,858.172533,910.549067,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
1,960.839200,891.878400,致重傷者，處五年以上十二年以下有期徒刑。
1,858.172533,871.887733,　第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定
1,960.839200,853.217067,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,858.172533,833.226400,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,960.839200,814.555733,選活動者，亦同。
1,858.172533,794.565067,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,858.172533,774.574400,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,960.839200,755.903733,沒收之；如全部或一部不能沒收時，追徵其價額。
1,858.172533,735.913067,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,975.505867,717.242400,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,858.172533,697.251733,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人
1,975.505867,678.581067,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,858.172533,658.590400,"2. 妨害投票罪（刑法分則第六章）："
1,858.172533,638.599733,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,990.172533,619.929067,以下有期徒刑。
1,858.172533,599.938400,　　　　　　　　　前項之未遂犯罰之。
1,858.172533,579.947733,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,990.172533,561.277067,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,858.172533,541.286400,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,858.172533,521.295733,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,858.172533,501.305067,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,990.172533,482.634400,刑。
1,858.172533,462.643733,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,858.172533,442.653067,　　　　　　　　　前二項之未遂犯罰之。
1,858.172533,422.662400,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,858.172533,402.671733,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,858.172533,375.453200,淨化選風，防止賄選
1,858.172533,355.142400,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,858.172533,339.142400,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,858.172533,323.142400,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,858.172533,297.447867,受理檢舉賄選單位
1,930.888000,276.267600,"機關名稱 電話 傳真"
1,869.744400,253.163333,"最高法院檢察署 （02）23167695 （02）23167696"
1,869.744400,227.854533,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,869.744400,202.545733,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,869.744400,177.236933,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,869.744400,151.928133,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,869.744400,126.619333,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,94.928533,1981.494267,
1,107.408533,1970.379733,臺北市中山區聚葉里第
1,591.481867,1968.798933,12
1,662.670800,1970.379733,屆里長選舉選舉公報
1,1111.324000,2008.684933,臺北市選舉委員會
1,1111.324000,1959.342267,臺北市中山區公所
1,1371.355467,1970.379733,　
1,1418.582000,1976.323733,編印
1,1479.915333,1970.379733,
1,98.487467,1893.200533,"臺北市中山區聚葉里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.487467,1855.856533,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,98.487467,1818.512533,自行負責。
1,97.027867,1761.368533,"號次 相　片 姓　名"
1,395.983467,1761.379067,出生年月日
1,511.022933,1761.379067,"性別 出生地"
1,660.550400,1761.379067,推薦之政黨
1,820.282667,1761.379067,"學　歷 經　歷 政　　　　　見"
1,107.408533,1638.028667,1
1,273.815467,1647.191067,趙李英記
1,402.383467,1650.399467,47年2月8日
1,524.356267,1648.795200,男
1,580.613467,1649.196267,臺北市
1,705.217067,1649.597333,無
1,773.133200,1700.003600,中山國小畢業、新興國中畢業、建
1,773.133200,1684.003600,國中學畢業、文化大學畜牧系畢業。
1,773.133200,1668.003600,文化大學資訊管理研究所碩士班畢
1,773.133200,1652.003600,業
1,773.133200,1636.003600,文化大學法律系研究所碩士班畢業
1,773.133200,1620.003600,玄奘大學應用心理研究所碩士班畢
1,773.133200,1604.003600,業
1,943.213200,1700.003600,文化大學國際企業管理博士班四年
1,943.213200,1684.003600,級
1,943.213200,1668.003600,文化大學心理輔導學系碩士十八學
1,943.213200,1652.003600,分班結業
1,943.213200,1636.003600,現任公司總經理
1,943.213200,1620.003600,"TPE-SUNRIDGECORP. 前任總經理、"
1,943.213200,1604.003600,昌盛企業社前負責人
1,1113.290667,1722.988400,鄉親的事就是我的事！
1,1113.290667,1712.987024,"在地一甲子（接近 60 年），授予三個碩士學位，即將成為博士候選人的賣米ㄚ仔。"
1,1113.290667,1702.985648,記得我曾經送過米到您家裡的那一個賣米的小孩嗎？即將再度為全體聚葉里鄉親服務！
1,1113.290667,1692.984272,聚葉里是我出生的地方，是我成長學習的地方，「人親，土又親」，走過五十多年繁華的聚葉里，再造優質學區。
1,1113.290667,1682.982896,親愛的聚葉里鄉親們，記得新興國中曾經是建中、北一女的製造機嗎？聚葉里的恩主宮是臺北最繁華的地方，初一、十五日子，
1,1113.290667,1672.981520,中山北路二段１３７巷曾經是擠都擠不進來的榮景嗎？曾幾何時此榮景轉向，我們要趕快追回逝去繁榮。
1,1113.290667,1662.980144,定期舉辦講座：
1,1113.290667,1652.978768,"1. 國際企業管理　青年創業諮詢、企業改造、建立形象商圈、重拾五十年前的恩主宮傳奇。"
1,1113.290667,1642.977392,"2. 資訊管理教育　強化資訊教育、打造社區寬頻、加強全體里民學習使用電腦。"
1,1113.290667,1632.976016,"3. 法律諮商　解決商業法律糾紛、解釋法條疑義、保護全體里民身家財產。"
1,1113.290667,1622.974640,"4 心理輔導　老人心理輔導、兒童心理照顧、維護全體里民心理健康。"
1,1113.290667,1612.973264,"5. 植物栽植與寵物照顧　教導社區里民植物栽培技巧、正確寵物照顧的方法。"
1,1113.290667,1602.971888,以和平文化經營理念與秉持會長和平思想。集合人道主義、和平共生精神、世界里民教育、以及人道主義競爭等真理之精華
1,1113.290667,1592.970512,"1. 聚葉里經營以全里民利益極大化 2. 要有慈悲、智慧與勇氣 3. 持有鄰里倫理、里民道德 4. 優良的「鄰里里民」5. 重視在地環保與里民健康"
1,1113.290667,1582.969136,"6. 世界和平里民共生精神　7.「王道文化」管理　8. 真誠國際友誼，提高國際合作成果　9. 尊重人權與尊嚴　10. 菩薩行的鄰里組織"
1,107.408533,1486.847600,2
1,273.815467,1496.010133,"游 啟 業"
1,402.383467,1499.218400,53年3月2日
1,524.356267,1497.614267,男
1,580.613467,1498.015333,臺北市
1,705.217067,1498.416400,無
1,773.133200,1508.822533,老松國小畢、南門國中畢，開南商
1,773.133200,1492.822533,工畢。
1,943.213200,1548.822533,臺北市中山區公所民政課課員、里
1,943.213200,1532.822533,幹事
1,943.213200,1516.822533,臺灣軍管區司令部後備幹部訓練班
1,943.213200,1500.822533,第一九八期
1,943.213200,1484.822533,台北市團管區中山區後備部隊第
1,943.213200,1468.822533,"2039 營連長"
1,943.213200,1452.822533,中山區社區救命志工研習班結業
1,1113.290667,1566.807467,"服務、改革、創新：來自 ( 臺北市中山區公所 ) 最好的服務團隊，前聚葉里里幹事今年 3 月 6 日退休。過去：服務值得信賴有目共睹，"
1,1113.290667,1556.806091,現在：改革無縫接軌，未來：創新好還要更好。
1,1113.290667,1546.804715,一建議增加托嬰中心名額或提高補助比照臺中市為六仟元
1,1113.290667,1536.803339,二不定期辦理未婚成年男女旅遊聯誼活動。
1,1113.290667,1526.801963,三愛爬山、愛旅遊，辦理各項熱門景點睦鄰互助旅遊活動。
1,1113.290667,1516.800587,四里轄內各防火巷增設感應燈、警示燈以防堵夜間宵小。
1,1113.290667,1506.799211,五推動「媽媽教室」成立各項才藝班。
1,1113.290667,1496.797835,六協助住戶辦理都市更新，本人不涉及利益，造福里民。
1,1113.290667,1486.796459,七積極協助里轄住戶大樓申請外牆拉皮，提昇房屋價值。
1,1113.290667,1476.795083,八積極解決里民疑難問題，建立與區公所溝通橋樑，並加強市政宣導及辦理解決民困各項會勘。
1,1113.290667,1466.793707,九持續照顧低收入戶、中低收入老人、獨居老人及殘障弱勢人士，並給予急難幫助與關懷。
1,1113.290667,1456.792331,"十傳承 ( 臺北市中山區公所 ) 里幹事服務的精神，一步一腳印、服務到您家。"
1,1113.290667,1446.790955,我是服務聚葉里二十年的里幹事，服務是我的專長，申請福利服務用心，爭取福利有口皆碑，懇請支持您平常看得到、找得到的
1,1113.290667,1436.789579,游啟業，感恩！再感恩！
1,107.408533,1335.666400,3
1,273.815467,1344.828800,"吳 正 毅"
1,398.783467,1348.037200,64年5月15日
1,524.356267,1346.433067,男
1,580.613467,1358.834000,臺灣省
1,580.613467,1334.834000,嘉義縣
1,667.883733,1347.235067,中國國民黨
1,773.133200,1365.641333,長安國小、新興國中、德明商專會
1,773.133200,1349.641333,統科、銘傳大學會計系、大同大學
1,773.133200,1333.641333,事業經營研究所畢業
1,943.213200,1389.641333,"第 11 屆中山區聚葉里里長參選人、"
1,943.213200,1373.641333,臺北市市議員葉林傳辦公室主任、
1,943.213200,1357.641333,臺北市中山區青工會會長、青溪後
1,943.213200,1341.641333,"備幹部 407 期學員長、聚葉社區發"
1,943.213200,1325.641333,"展協會理事長、101 年度臺北市儲"
1,943.213200,1309.641333,備社區規劃師
1,1113.290667,1410.626133,"「正向發展，毅起打拼」，聚葉 8 大目標"
1,1113.290667,1400.624757,"1 爭取改造里內公園環境，提供更好的老人休憩空間及兒童活動場所。"
1,1113.290667,1390.623381,"2 為使里內經費運用透明化，特編組里內經費監察小組，監督經費運用，並公佈使用情形。"
1,1113.290667,1380.622005,"3 成立里內職業介紹所，與各政府職介所及里內企業結合，提供失業里民、外籍配偶里內工作機會。"
1,1113.290667,1370.620629,"4 成立里民清寒子弟獎學金，以鼓勵社區子弟上進，並提供弱勢家庭馬上關懷，落實照顧老人、婦幼及弱勢族群。"
1,1113.290667,1360.619253,"5 成立媽媽教室，青少年課輔班，適婚男女聯誼會，定期舉辦旅遊活動。"
1,1113.290667,1350.617877,"6 加強里民溝通管道，設計里民交辦便民表，提供里民交辦里長事項。"
1,1113.290667,1340.616501,"7 成立社區環保志工隊，推動社區環境改造，加強社區綠化及美化工作。"
1,1113.290667,1330.615125,"8 里內閒置空間再利用，以解決里內巷弄交通問題。"
1,1113.290667,1320.613749,　　四年前的正毅，以２０票的差距落選後，希望還有服務聚葉里民的機會，所以正毅繼續在臺北市市議員葉林傳團隊中歷練，
1,1113.290667,1310.612373,正毅也用更謙卑的態度努力學習社區綠化及社區營造，參加１０１年度臺北市儲備社區規劃師培訓。
1,1113.290667,1300.610997,　　「在地成長、在地情感、在地服務」的正毅，希望可以為土生土長的聚葉里家園奉獻自己，年底聚葉里的頭家們，懇求給正
1,1113.290667,1290.609621,毅一個服務的機會。
1,102.487467,1230.640933,"第 801 投開票所地點：林森北路 511 號新興國中會議室 ( 一 )(聚葉里1～8鄰)"
1,102.487467,1155.048933,"第 802 投開票所地點：林森北路 511 號新興國中會議室 ( 二 )(聚葉里9～19鄰)"
