"page #",x,y,text
1,691.521333,2809.617867,"遵守選舉法令 宏揚法治精神"
1,638.721333,45.649067,"選前受賄不是福 賄選人士必貪污"
1,89.448800,2536.774133,高雄市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,89.448800,2498.374000,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,139.247867,2667.729867,高雄市議會第
1,657.947867,2665.323600,2
1,703.536667,2667.729867,屆議員選舉第
1,1222.236667,2665.323600,10
1,1313.414400,2667.729867,選舉區選舉公報
1,1486.614267,2598.185600,"高雄市選舉委員會 編印"
1,143.622000,2600.241733,第
1,172.882000,2600.858267,10
1,204.061067,2600.241733,選舉區:前鎮區、小港區
1,82.533600,2442.013333,
1,125.613867,2428.675600,"相       片"
1,262.061067,2442.013333,
1,293.996933,2457.629200,出
1,293.996933,2445.629200,生
1,293.996933,2433.629200,年
1,293.996933,2421.629200,月
1,293.996933,2409.629200,日
1,326.793067,2441.791333,
1,384.705600,2457.629200,推
1,384.705600,2445.629200,薦
1,384.705600,2433.629200,之
1,384.705600,2421.629200,政
1,384.705600,2409.629200,黨
1,428.852800,2428.675600,"學     歷 經      歷 政            見"
1,1035.207467,2443.875467,號
1,1035.207467,2413.475600,次
1,1081.834400,2428.675600,"相       片"
1,1214.735067,2443.875467,姓
1,1214.735067,2413.475600,名
1,1250.217467,2457.629200,出
1,1250.217467,2445.629200,生
1,1250.217467,2433.629200,年
1,1250.217467,2421.629200,月
1,1250.217467,2409.629200,日
1,1283.013733,2441.791333,
1,1340.926000,2457.629200,推
1,1340.926000,2445.629200,薦
1,1340.926000,2433.629200,之
1,1340.926000,2421.629200,政
1,1340.926000,2409.629200,黨
1,1385.073067,2428.675600,"學     歷 經      歷 政            見"
1,80.092267,2196.093867,1
1,292.597067,2273.197467,49
1,292.597067,2243.864133,年
1,298.596933,2214.530800,4
1,292.597067,2185.197467,月
1,292.597067,2155.864133,18
1,292.597067,2126.530800,日
1,323.433067,2199.864133,男
1,414.803200,2203.704133,高雄市高英工商畢業
1,543.307067,2252.704133,高雄市前鎮區、瑞崗
1,543.307067,2238.704133,里第六、七屆及縣市
1,543.307067,2224.704133,合併後第一屆里長。
1,543.307067,2210.704133,高雄市縣市合併後第
1,543.307067,2196.704133,一、二屆民主進步黨
1,543.307067,2182.704133,市黨部主任委員。
1,543.307067,2168.704133,高雄市立空中大學
1,671.811067,2371.704133,一、推動前鎮、小港區公民參與，擴大公共議題決策機制。
1,671.811067,2357.704133,二、嚴格監督高雄市政府，恪守高雄市議員職責。
1,671.811067,2343.704133,三、改變高雄市議會結構，力求優質之問政文化。
1,671.811067,2329.704133,四、透過亞洲新灣區的建設，推動產業轉型，重建經濟安全
1,698.267733,2315.704133,生活體：
1,686.929067,2301.704133,1.在市民生命安全的原則下，淘汰高汙染、低價值的產業
1,698.267733,2287.704133,結構，逐步推動高價值、零汙染的會展產業進駐。
1,686.929067,2273.704133,2.推動現有工業區、住宅區、商業區，所有地下管線資
1,698.267733,2259.704133,訊，公開透明，並在一定期限內，完全撤離，讓市民遠
1,698.267733,2245.704133,離生活的恐懼。
1,686.929067,2231.704133,3.
1,698.267733,2231.704133,推動成立海、陸、空倉儲物流園區，吸引外資企業投資。
1,671.811067,2217.704133,五、改善交通道路安全、打造永續生態環境景觀：
1,686.929067,2203.704133,1.推動捷運、輕軌、公車、自行車等多功能交通道路，分
1,698.267733,2189.704133,道分流，並完成各項道路開闢銜接上的完整性，以利市
1,698.267733,2175.704133,民交通便利與安全。
1,686.929067,2161.704133,2.推動綠色環境、清澈水道，結合人行道環境改善工程，
1,698.267733,2147.704133,提供市民社區小型公園，更可連接鄰近大型公共空間之
1,698.267733,2133.704133,遊憩。
1,686.929067,2119.704133,3.推動E化建構模式，連結高雄市立圖書總館與各項展演資
1,698.267733,2105.704133,訊，以提供市民更便捷的知識通路與藝文生活品質。
1,671.811067,2091.704133,六、建構社會安全福利生活共同體：
1,698.267733,2077.704133,整合老年、婦幼、教育、勞動者、弱勢等福利措施，推
1,698.267733,2063.704133,動廣設公共托育中心、幼兒教育券向下延伸，長青、婦
1,698.267733,2049.704133,幼設施結合，導入社區資源，讓單一機構，不同族群使
1,698.267733,2035.704133,用，服務極大化，以減少資源重複和浪費。
1,1035.207467,2196.093867,7
1,1248.817067,2273.197467,59
1,1248.817067,2243.864133,年
1,1254.816933,2214.530800,3
1,1248.817067,2185.197467,月
1,1248.817067,2155.864133,10
1,1248.817067,2126.530800,日
1,1279.652933,2199.864133,女
1,1371.022933,2203.704133,私立中國文化大學
1,1499.526800,2280.704133,1.復興航空公司空服
1,1499.526800,2266.704133,員2.宜蘭縣旅高同鄉
1,1499.526800,2252.704133,會理事3.高雄仁愛扶
1,1499.526800,2238.704133,輪社社長4.高雄市紅
1,1499.526800,2224.704133,毛港文化協會顧問
1,1499.526800,2210.704133,5.社教館小港社教工
1,1499.526800,2196.704133,作站召集人6.救國團
1,1499.526800,2182.704133,小港區團務委員會委
1,1499.526800,2168.704133,員7.高雄市小港區婦
1,1499.526800,2154.704133,女會理事長8.中華民
1,1499.526800,2140.704133,國婦女聯合會高雄市
1,1499.526800,2126.704133,前鎮區支會主任委員
1,1628.030800,2343.704133,扮演好人生每一個角色，無愧於自己，有利於眾人，這是陳
1,1628.030800,2329.704133,麗娜對自我的一貫要求。因此，擔任市議員以來，陳麗娜始
1,1628.030800,2315.704133,終以「對自己良心與市民信賴負責」的信念，為所當為、問
1,1628.030800,2301.704133,所當問、爭所當爭，堅持發出理性的聲音、展現監督的力
1,1628.030800,2287.704133,量。如今，陳麗娜為公眾利益而尋求連任，將以追求高雄
1,1628.030800,2273.704133,市民最大公益、爭取地方民眾最大權益為目標，奮勇進前：
1,1628.030800,2259.704133,一、嚴正要求市政府改善財政、控管財務，於短期內達成負
1,1628.030800,2245.704133,債零成長，進而逐年降低累積負債餘額，切不可債留子孫，
1,1628.030800,2231.704133,更不能讓高雄發生氣爆等市政急要時無舉債空間應急。二、
1,1628.030800,2217.704133,監督市府有效運用預算推動城市建設，莫將經費大量投注於
1,1628.030800,2203.704133,電視廣告、花草、煙火、活動等「看得見的表面建設」，而
1,1628.030800,2189.704133,應加強地下管線、工安維護、治安改善、道路拓寬、路面平
1,1628.030800,2175.704133,整、校舍改建、污染防治等基礎建設。三、爭取安全、健康
1,1628.030800,2161.704133,的居住環境，小港、前鎮工業區定期實施安檢以降低工安事
1,1628.030800,2147.704133,件，強化對石化原料、事業廢棄物、空氣排放物之管理，讓
1,1628.030800,2133.704133,居民免於生活恐懼。四、要求市府展現施政能力，與中央密
1,1628.030800,2119.704133,切合作、辦理205兵工廠搬遷事宜，並有效整合公民營地主
1,1628.030800,2105.704133,意見、加速開發多功能經貿園區內閒置土地，讓本區展現類
1,1628.030800,2091.704133,似台北信義計劃區的時尚與繁榮。五、要求市府順應民意、
1,1628.030800,2077.704133,啟動大林蒲、鳳鼻頭遷村，提供多元遷村地點供村民選擇，
1,1628.030800,2063.704133,遷村補償從優從寬。
1,80.092267,1813.101733,2
1,292.597067,1890.205200,57
1,292.597067,1860.871867,年
1,292.597067,1831.538533,11
1,292.597067,1802.205200,月
1,298.596933,1772.871867,4
1,292.597067,1743.538533,日
1,323.433067,1816.871867,女
1,414.803200,1869.711867,1.國立中山大學高階
1,426.141067,1855.711867,經營管理研究所碩
1,426.141067,1841.711867,士
1,414.803200,1827.711867,2.國立高雄應用科技
1,426.141067,1813.711867,大學觀光與餐旅管
1,426.141067,1799.711867,理研究所碩士
1,414.803200,1785.711867,3.中國文化大學學士
1,543.307067,1918.711867,1.高雄市第一屆市議員
1,543.307067,1904.711867,2.高雄市第六、七屆
1,554.644933,1890.711867,市議員
1,543.307067,1876.711867,3.高雄市市長陳菊資
1,554.644933,1862.711867,深幕僚
1,543.307067,1848.711867,4.凱達格蘭學校第一
1,554.644933,1834.711867,期結業。
1,543.307067,1820.711867,5.高市府都市發展局
1,554.644933,1806.711867,長吳孟德機要秘
1,554.644933,1792.711867,書。
1,543.307067,1778.711867,6.高市府工務局長林
1,554.644933,1764.711867,欽榮機要秘書
1,543.307067,1750.711867,7.高市府社會局長陳
1,554.644933,1736.711867,菊、蘇麗瓊機要秘
1,554.644933,1722.711867,書。
1,698.267733,2000.711867,「真‧相信」是信瑜當選議員十年來的座右銘，
1,671.811067,1987.378533,「真」：真切反映民意、政見說到做到；讓人民「相信」政
