"page #",x,y,text
1,1309.601974,858.690696,47
1,1309.601974,836.013496,年
1,1315.271274,813.336296,6
1,1309.601974,790.659096,月
1,1309.601974,767.981896,10
1,1309.601974,745.304696,日
1,1534.489600,885.689467,湳底村長第十七屆及第十
1,1534.489600,873.443867,八屆
1,1659.211036,885.689467,一、照顧弱勢家庭，為民喉舌。
1,1659.211036,873.443867,二、促進地方和諧，爭取建設。
1,1659.211036,861.198267,三、和社區密切合作，舉辦活動聯誼村民感情。
1,1458.893429,885.689467,橋頭國小畢業
1,345.339041,405.147763,49
1,345.339041,382.470563,年
1,351.008341,359.793363,4
1,345.339041,337.116163,月
1,345.339041,314.438963,26
1,345.339041,291.761763,日
1,570.227200,432.146533,一、慶安寺管理委員會第
1,570.227200,419.900933,　　一屆主任委員。
1,570.227200,407.655333,二、慈雲宮管理委員會副
1,570.227200,395.409733,　　主任委員。
1,570.227200,383.164133,三、嘉邑巡天堂建廟委員
1,570.227200,370.918533,　　會顧問。
1,570.227200,358.672933,四、廣福村社區發展協會
1,570.227200,346.427333,　　志工。
1,570.227200,334.181733,五、彰化縣警察之友會顧
1,570.227200,321.936133,　　問。
1,570.227200,309.690533,六、田中警友辦事處顧問
1,570.227200,297.444933,　　。
1,694.948636,432.146533,一、加強訪視老人、低收入戶，爭取村民福利。
1,694.948636,419.900933,二、協助村民辦理各項補助、申請、請願、救助等事宜。
1,694.948636,407.655333,三、加強巡邏，以保護婦女、幼童、村民安全。
1,694.948636,395.409733,四、定期配合鄉公所舉辦活動，以增加村內和諧。
1,694.948636,383.164133,五、定期配合鄉公所清淨村內水溝、環境整潔。
1,494.631029,432.146533,台南市下營區
1,494.631029,419.900933,大屯國小畢業
1,93.801467,2311.184933,"ˉˉ ˉˉ"
1,345.339041,2162.628829,36
1,345.339041,2139.951629,年
1,345.339041,2117.274429,10
1,345.339041,2094.597229,月
1,345.339041,2071.920029,20
1,345.339041,2049.242829,日
1,570.227200,2189.628933,一、廣興社區發展協會理
1,570.227200,2177.383333,　　事
1,570.227200,2165.137733,二、廣興社區長壽俱樂部
1,570.227200,2152.892133,　　幹部
1,570.227200,2140.646533,三、廣興村第３鄰任職２
1,570.227200,2128.400933,　　３年
1,570.227200,2116.155333,四、廣興村泰安岩４屆委
1,570.227200,2103.909733,　　員
1,694.948636,2189.628933,一、全心全力投入服務行列
1,694.948636,2177.383333,二、腳程輕快，好央叫
1,694.948636,2165.137733,三、服務期間絕對不會讓全村見到雜草
1,694.948636,2152.892133,四、配合代表會爭取全村的道路平整，電燈照明
1,494.631029,2189.628933,一、社頭國小
1,345.339041,2389.402296,48
1,345.339041,2366.725096,年
1,345.339041,2344.047896,12
1,345.339041,2321.370696,月
1,345.339041,2298.693496,12
1,345.339041,2276.016296,日
1,570.227200,2416.401067,廣興社區發展協會理事長
1,570.227200,2404.155467,、廣興社區發協會志工隊
1,570.227200,2391.909867,隊長
1,694.948636,2416.401067,１.關懷村內年長及獨居老人
