"page #",x,y,text
1,249.449733,649.760400,張瑞山
1,360.046133,698.335333,44
1,361.654318,679.439165,年
1,360.046133,660.542997,11
1,361.654318,641.646829,月
1,360.046133,622.750660,18
1,361.654318,603.854492,日
1,422.118560,651.086173,"男 臺灣省嘉義縣 民主進步黨"
1,709.566267,653.108133,大埔國小國中、竹林高中畢
1,1124.205573,709.801253,"1 爭取調整老人重陽禮金統一由三千元起（６５歲至７９歲發放３０００元，８０歲至８９歲發放４０００元，９０歲至９９歲發放１萬元，１００歲以上人瑞發放２萬）。"
1,1124.205573,695.627973,"2 優先在烘爐地、南勢角捷運站、秀山國小、永安市場捷運站及永和國父紀念館等地，設立ＹＯＵＢiＫe自行車租借系統，串聯自行車道網路。"
1,1124.205573,681.454693,"3 爭取教育局每年兒童節發送每位學童壹佰元提貨券，讓學童自行選擇喜愛的禮物，作為更深刻的體驗教育。"
1,1124.205573,667.281413,"4 提供營養品（牛奶豆漿）予成長階段之國小至國中學童，照顧成長期學童基礎營養之均衡。"
1,1124.205573,653.108133,"5 增加老人及身心障礙者搭乘大眾運輸工具免費至１乘次，鼓勵長輩走出戶外，健康身心。"
1,1124.205573,638.934853,"6 緊盯板新水廠二期工程進度，讓新北市全境都可以統一使用翡翠水庫的自來水，並且統一水價。"
1,1124.205573,624.761573,"7 爭取秀山區內儘速完成成立消防分隊，確保當地市民生命財產之安全。"
1,1124.205573,610.588293,"8 開辦社"
1,1169.533733,610.588533,區才藝教室，推廣社區大學及松年大學，貫徹終生學習。
1,1124.205573,596.415253,"9 督促捷運環狀線中和路段儘早完工󳁋"
1,1321.542800,596.415333,用，並推動捷運萬大線分段施作，縮短工程時間，完善中和整體都市捷運路網，提供市民更便宜、更便利的交通運輸環境。
1,898.753858,709.482675,淡江大學公共關係進修班結業。新北市
1,898.753858,695.309395,第1屆議員。台北縣第１５、１６屆議員
1,898.753858,681.136115,。蘇貞昌競選台北縣長二屆副主委。蔡
1,898.753858,666.962835,英文競選總統、市長擔任副總幹事。台
1,898.753858,652.789555,北縣黨部１１至１３屆執行委員。台北
1,898.753858,638.616275,縣議會黨團９７年總召集人。中和市代
1,898.753858,624.442995,表會第３至６屆市民代表。中和市調解
1,898.753858,610.269715,會第６屆主席。中和市嘉義同鄉會第１
1,898.753858,596.096435,、２、５屆理事長。
1,360.046133,1170.873733,72
1,361.654318,1151.977565,年
1,360.046133,1133.081397,02
1,361.654318,1114.185229,月
1,360.046133,1095.289060,26
1,361.654318,1076.392892,日
1,422.118560,1123.624573,"男 新北市 無"
1,709.566267,1139.820267,美國俄亥俄州愛西蘭大學
1,709.566267,1125.646987,紐西蘭漢米爾頓市美田中學
1,709.566267,1111.473707,臺北縣中和市復興國小
1,900.432249,1185.611772,新北市議員游輝廷服務處　特助
1,900.432249,1172.017234,中和第一分局義勇刑警
1,900.432249,1158.422697,新北市中和區工商婦女協會顧問
1,900.432249,1144.828159,永和國際青商會顧問
1,900.432249,1131.233621,國際獅子會300B2坪新分會會員
1,900.432249,1117.639083,雙和國際青商會會員
1,900.432249,1104.044546,新北市中和區創世基金會植愛園長
1,900.432249,1090.450008,美國愛西蘭大學台灣同學會副會長
1,900.432249,1076.276728,台北縣中和市復興國小手球隊隊員
1,1127.695285,1162.403026,01.整合幼托，推動一校一公托。02.弱勢家庭優先就讀公立幼兒園。03.國小開辦多元化課後輔導課程。04.全面檢視公園及遊樂場所遊具安全。05.公托中心設置親子館，
1,1127.695285,1148.229746,安排親職教育、育兒及早期療育等相關免費課程。06.推動社
1,1440.027333,1148.191467,區褓母系統，補助婦女進修培訓。07.推動社區托育托老照護產業，提高婦女二度就業機會。08.健全日間老人
1,1127.695285,1134.018187,照護體系、設置托老中心、推廣銀髮族學習中心。09.失業者專長培訓，輔導投入社福
1,1570.234400,1134.018267,產業。10.擴大騎樓整平，推動全方位都市更新計劃。11.健全市庫財政支出，減少舉
