"page #",x,y,text
1,1529.605467,1882.844533,—理事長
1,1184.920400,383.549867,楊總仁
1,1283.280800,404.096933,45年
1,1283.280800,388.096667,05月
1,1283.280800,372.096400,31日
1,1329.762933,388.357733,男
1,1355.929733,388.278800,新北市
1,1414.617067,388.155600,無
1,1452.066533,404.304800,蘆洲國小、
1,1452.066533,388.304533,蘆洲國中、
1,1452.066533,372.304267,格致高中
1,1529.605467,492.254000,保和里第二、三
1,1529.605467,476.253733,、四屆里長、九
1,1529.605467,460.253467,十四年度績優里
1,1529.605467,444.253200,長、蘆洲市農會
1,1529.605467,428.252933,第十四屆代表、
1,1529.605467,412.252667,保和社區發展協
1,1529.605467,396.252400,會第二、三屆理
1,1529.605467,380.252133,事長、保和社區
1,1529.605467,364.251867,發展協會第五屆
1,1529.605467,348.251600,理事長、新北市
1,1529.605467,332.251333,蘆洲區保和里第
1,1529.605467,316.251067,一屆里長、蘆洲
1,1529.605467,300.250800,區里長聯誼會會
1,1529.605467,284.250533,長。
1,1637.731333,444.280000,一、裝設資訊定點ＬＥＤ跑馬燈，讓里民了解更多訊息。
1,1637.731333,428.280133,二、深耕里內路要平、燈要亮、水溝通，加強推廣環境整
1,1637.731333,412.280267,潔綠美化。
1,1637.731333,396.280400,三、定期維修廣播系統、即時通報重要資訊。
1,1637.731333,380.280533,四、爭取辦理社區里內節慶活動、戶外觀摩研習。
1,1637.731333,364.280667,五、加強防火設施補助汰換過期滅火器之用藥。
1,1637.731333,348.280800,六、協助爭取弱勢及貧困人家辦理各項或申請急難救助以
1,1637.731333,332.280933,利便民。
1,220.968533,2185.682667,朱清亮
1,319.499733,2206.176000,37年
1,319.499733,2190.175733,01月
1,319.499733,2174.175467,20日
1,365.982267,2190.436533,男
1,392.226933,2198.332400,台灣省
1,392.226933,2182.332133,宜蘭縣
1,450.836800,2190.234667,無
1,486.532533,2198.383333,宜蘭初中畢
1,486.532533,2182.383467,業
1,673.872000,2309.365733,"1 爭取設立里民活動中心，讓里民婚喪喜慶有個理想的場"
1,673.872000,2295.366000,所。
1,673.872000,2281.366267,"2 公園大第前民權路 3 巷道路爭取貫穿連接通到復興路，"
1,673.872000,2267.366133,改善里民搭捷運，公車上的出入方便。巷道設立巷弄指
1,673.872000,2253.366000,示牌使來往訪客一目了然。
1,673.872000,2239.365867,"3 鷺江廣場重新規劃，汰舊換新，增添娛樂新設備，使老"
1,673.872000,2225.365733,弱婦孺都享有理想的休閒場地。
1,673.872000,2211.365600,"4 爭取巷道路口，設立跳動式自然減速設施，尤其是 3 巷"
1,673.872000,2197.365467,鷺江國小旁邊，來往車速快速，對里民造成心理的負擔
1,673.872000,2183.365333,，保障里民生命安全，必須設立。
1,673.872000,2169.365200,"5 爭取福利，設置營養午餐，讓長者，弱勢族羣都能享用"
1,673.872000,2155.365467,。
1,673.872000,2141.365733,"6 維護里內安全，加強巡守陣容，增徵巡守員達到守望相"
1,673.872000,2127.366000,助里民安居樂業的效果。
1,673.872000,2113.366267,"7 改善社區居住品質，增招環保志工，徹底整頓環境衛生"
1,673.872000,2099.366533,。加強垃圾分類，獎勵分發垃圾專用袋。
1,673.872000,2071.366667,打造氣魄鷺江里成新北市模範里，幸福蘆洲，安居鷺江。
1,565.797867,2294.261733,"蔡英文  林淑芬"
1,565.797867,2278.261467,高志鵬蘆洲聯
1,565.797867,2262.261200,合競選辦公室組
1,565.797867,2246.260933,長
1,565.797867,2230.260667,鄭金隆議員顧問
1,565.797867,2214.260400,團第一組召集人
1,565.797867,2198.260133,宜蘭同鄉會蘆洲
1,565.797867,2182.259867,會召集人
1,565.797867,2166.259600,紅十字會蘆五救
1,565.797867,2150.259333,生隊企劃組副組
1,565.797867,2134.259067,長
1,565.797867,2118.258800,◎台塑麥寮管理
1,565.797867,2102.258533,處退休（模範勞
1,565.797867,2086.258267,工）
1,1184.920400,1382.742000,黃瑞豐
1,1283.280800,1403.404400,52年
1,1283.280800,1387.404133,04月
1,1283.280800,1371.403867,15日
1,1329.762933,1387.664933,男
1,1355.929733,1395.560667,臺灣省
1,1355.929733,1379.560800,雲林縣
1,1407.950400,1395.612800,民主
1,1400.019067,1379.612933,進步黨
1,1450.337333,1395.665333,鶯歌國中補
1,1450.337333,1379.665467,校
1,1637.731333,1467.614400,1、定期保養路燈或增設新路燈。2、定期清除水溝與消毒
1,1637.731333,1451.614133,，美化環境。3、將設立婦女才藝班、土風舞班、插花班
1,1637.731333,1435.613867,。4、定期打掃巷弄路面清潔，修補凹凸不平路面。5、加
1,1637.731333,1419.613600,強本里巡守隊夜間延長治安巡邏保障里民住家安全。6、
1,1637.731333,1403.613733,將設立老人聯誼會讓老人有個舒適泡茶、聊天和下棋的好
1,1637.731333,1387.613867,地方。7、將設立免費諮詢、律師、代書聯合為里民服務
1,1637.731333,1371.614000,，讓里民知道自己的權利在哪裡。8、設立關懷弱勢基金
1,1637.731333,1355.614133,會，如：獨居老人、殘障者、貧戶、作為三大節慶慰問金
1,1637.731333,1339.614267,。9、設立本里資優生獎勵金，平均每科90分以上國小、
1,1637.731333,1323.614000,國中、高中、年度獎勵金可到里長服務處領取獎勵金。10
1,1637.731333,1307.613733,、爭取免費每年兩天一夜的里民研習自強活動。
1,1529.605467,1451.587333,蘆洲市仁德里第
1,1529.605467,1435.587067,二屆、第三屆里
1,1529.605467,1419.586800,長、新北市慈濟
1,1529.605467,1403.586533,志工
1,1529.605467,1387.586267,蘆洲區殘障協會
1,1529.605467,1371.586000,顧問、蘆洲愛心
1,1529.605467,1355.585733,協會顧問、雲林
1,1529.605467,1339.585467,同鄉會會員、蘆
1,1529.605467,1323.585200,洲三清宮顧問
1,220.968533,1917.923467,楊筱葉
1,319.499733,1938.585467,50年
1,319.499733,1922.585200,01月
1,319.499733,1906.584933,06日
1,365.982267,1922.716400,女
1,392.226933,1922.767333,新北市
1,450.836800,1922.644133,無
1,565.797867,2034.794400,一、蘆洲市鷺江
1,565.797867,2018.794533,里里長。二、蘆
1,565.797867,2002.794667,洲區健康營造協
1,565.797867,1986.794800,會、常務理事。
1,565.797867,1970.794933,三、蘆笙環保志
1,565.797867,1954.795067,工大隊、分隊長
1,565.797867,1938.795200,。四、蘆洲義消
1,565.797867,1922.795333,中隊、顧問。五
1,565.797867,1906.795467,、台北市士林獅
1,565.797867,1890.795600,子會、獅友。六
1,565.797867,1874.795733,、蘆洲社區大廈
1,565.797867,1858.795867,促進協會、副秘
1,565.797867,1842.796000,書長。七、蘆洲
1,565.797867,1826.796133,區工商婦女企管
1,565.797867,1810.796267,協會、組長。
1,673.872000,2042.749200,一、服務心、親切、勤快、有責任、一通電話、一聲交代
1,673.872000,2026.749333,、馬上就辦。
1,673.872000,2010.749467,二、爭取建設、任內已爭取公所前公一公園約有壹仟多坪
1,673.872000,1994.749600,、含籃球場、公園現已在增加面積施作、綠美化中，
1,673.872000,1978.749733,持續擴大爭取，創造與民有福，打造多功能休閒活動
1,673.872000,1962.749867,空間。
1,673.872000,1946.750000,三、關懷情、延續關懷弱勢家庭，並發放物資，急難救助
1,673.872000,1930.750133,金及清寒助學金。
1,673.872000,1914.750267,四、護環境、定期清理里內前後水溝及消毒，推動里環境
1,673.872000,1898.750400,整潔綠美化，參與評比。
1,673.872000,1882.750533,五、爭福利、爭取辦理愛長者重陽敬老及母親節婆媳情，
1,673.872000,1866.750667,母女心表揚活動，亦推動辦理里民二日遊戶外情誼活
1,673.872000,1850.750800,動。
1,673.872000,1834.750933,六、重安全、住、行的安全、預防淹水、爭取改善里內低
1,673.872000,1818.751067,漥地區，水溝重整、路面重舖，強化巡守隊功能，居
1,673.872000,1802.751200,住更安心。
1,220.968533,1016.940133,郭炳煌
1,319.499733,1037.545733,57年
1,319.499733,1021.545467,08月
1,319.499733,1005.545200,30日
1,365.982267,1021.806667,男
1,392.226933,1021.727600,新北市
1,450.836800,1021.604400,無
1,486.532533,1037.753600,蘆洲國小畢
1,486.532533,1021.753333,徐匯中學畢
1,486.532533,1005.753067,黎明工專畢
1,565.797867,1109.729067,蘆洲形象商圈理
1,565.797867,1093.728800,事長
1,565.797867,1077.728533,蘆洲國中家長會
1,565.797867,1061.728267,副會長
1,565.797867,1045.728000,蘆洲國小家長會
1,565.797867,1029.727733,常務委員
1,565.797867,1013.727467,新北市社區大廈
1,565.797867,997.727200,促進協會理事
1,565.797867,981.726933,蘆洲派出所義警
1,565.797867,965.726667,顧問
1,565.797867,949.726400,蘆洲派出所警友
1,565.797867,933.726133,會18組組員
1,673.872000,1088.657333,①成立巡守隊及環保志工並爭取志工證及服務年資②每年
1,673.872000,1071.343333,定期舉辦優質研習活動，不再淪為只是購物的行程活動③
1,673.872000,1055.343467,加強爭取經費，關懷照顧獨居老人，並將社會局可補助的
1,673.872000,1039.343600,項目及費用清楚公布且告知於每位里民，並依個人的需求
1,673.872000,1022.029200,輔導申請各項社會補助④增設媽媽教室才藝班，讓里內婦
1,673.872000,1004.714800,女多一項興趣及技藝⑤向市府強力爭取仁復里里民活動中
1,673.872000,987.400400,心，做為里民休閒，活動之處⑥定期加強里內環境衛生，
1,673.872000,970.086000,定期消毒及維護路燈照明設備⑦與立委，議員協調爭取三
1,673.872000,954.085733,民路臺電宿舍改建計劃，增取里民最大的權益。
1,1184.920400,1650.332933,古佳玉
1,1283.280800,1670.994533,47年
1,1283.280800,1654.994267,03月
1,1283.280800,1638.994000,15日
1,1329.762933,1655.125467,女
1,1355.929733,1663.151200,台灣省
1,1355.929733,1647.151333,南投縣
1,1414.617067,1655.053200,無
1,1450.337333,1663.202267,埔里宏仁國
1,1450.337333,1647.202400,中
1,1529.605467,1679.150400,國際同濟會北一
1,1529.605467,1663.150133,區台北縣國際同
1,1529.605467,1647.149867,濟會2014－15會
1,1529.605467,1631.149600,長
1,1640.460133,1767.203867,1、加強里內市容美化、環境衛生、垃圾整頓。
1,1640.460133,1751.204000,2、強化重要路口及巷弄監視系統功能，保障本里婦幼安
1,1640.460133,1735.204133,全。
1,1640.460133,1719.204267,3、增設巡守隊配件、如無線電配備與警網連線，電擊棒
1,1640.460133,1703.204400,、強力照明設備等。
1,1640.460133,1687.204533,4、協助清寒家庭補助申請及提供里民就業資訊，相關申
1,1640.460133,1671.204667,請補助事項。
1,1640.460133,1655.204800,5、協助垃圾減量及節能減碳與環保概念！每週一次里民
1,1640.460133,1639.204933,資源回收。回收所得作清寒家庭補助金及里民教育獎
1,1640.460133,1623.205067,學金。
1,1640.460133,1607.205200,6、協調現有里民活動中心，因應民眾需求；爭取社區老
1,1640.460133,1591.205333,人福利及休閒設備！
1,1640.460133,1575.205467,7、每年定期舉辦里民自強活動，促進里民情感，以利守
1,1640.460133,1559.205600,望相助、敦親睦鄰。
1,1640.460133,1543.205733,8、盡心盡力、熱忱勤快、專職服務里民。
1,220.968533,1284.530667,李德勝
1,319.499733,1305.136267,40年
1,319.499733,1289.136000,03月
1,319.499733,1273.135733,12日
1,365.982267,1289.397200,男
1,392.226933,1289.318133,新北市
1,450.836800,1289.194933,無
1,486.532533,1289.317067,蘆洲國小
1,565.797867,1401.372533,新德興瓦斯店老
1,565.797867,1385.372267,板、仁復社區第
1,565.797867,1369.372000,一屆創辦理事長
1,565.797867,1353.371733,、及第二任理事
1,565.797867,1337.371467,長、95年當選仁
1,565.797867,1321.371200,復里里長、99年
1,565.797867,1305.370933,當選第二次里長
1,565.797867,1289.370667,，多年來帶動仁
1,565.797867,1273.370400,復社區發展協會
1,565.797867,1257.370133,做關懷獨居老人
1,565.797867,1241.369867,、及弱勢團體、
1,565.797867,1225.369600,及低收入戶愛心
1,565.797867,1209.369333,便當從不間斷，
1,565.797867,1193.369067,重大節日贈送物
1,565.797867,1177.368800,資等等。
1,673.872000,1337.371467,(一)專職服務〝隨傳隨到〞(二)繼續關懷獨居老人，弱勢
1,673.872000,1321.371200,團體低收入戶，重大節日時贈送物資(三)成立環保志工，
1,673.872000,1305.370933,每週五固定打掃里內。(四)為維護里內環境清潔定期巷道
1,673.872000,1289.370667,消毒和清水溝。(五)發揮人溺己溺的精神、前往療養院、
1,673.872000,1273.370400,孤兒院、仁愛之家烹煮美食供其享用。(六)于99年1月5日
1,673.872000,1257.370133,推動愛心便當列車、里內凡低收入戶、身心障礙者免費享
1,673.872000,1241.369867,用午餐及65歲以上長者30元。
1,1184.920400,749.525733,李淑卿
1,1283.280800,769.955200,49年
1,1283.280800,753.954933,09月
1,1283.280800,737.954667,02日
1,1329.762933,754.086000,女
1,1355.929733,754.137067,新北市
1,1414.617067,754.013867,無
1,1452.066533,770.163067,蘆洲國小、
1,1452.066533,754.162800,蘆洲國中、
1,1452.066533,738.162533,育達高中
1,1529.605467,826.111733,蘆洲市保和社區
1,1529.605467,810.111867,發展協會第三屆
1,1529.605467,794.112000,理事、蘆洲市保
1,1529.605467,778.112133,和社區發展協會
1,1529.605467,762.112267,第四屆理事長、
1,1529.605467,746.112400,蘆洲市第四屆市
1,1529.605467,730.112533,民代表、蘆洲市
1,1529.605467,714.112667,義消分隊第一分
1,1529.605467,698.112800,隊—顧問、現任
1,1529.605467,682.112933,蘆洲區諮詢委員
1,1529.605467,666.113067,。
1,1637.731333,826.092800,一、堅持以最熱誠的心、專業、認真、打拼的精神、來服
1,1637.731333,810.092933,務里民。
1,1637.731333,794.093067,二、協助爭取弱勢及貧困人家辦理各項或申請急難救助。
1,1637.731333,778.093200,三、堅持為里內經費透明化。
1,1637.731333,762.093333,四、定期維修廣播系統、消防設備、清理水溝與消毒工作
1,1637.731333,746.093467,。
1,1637.731333,730.093600,五、敦親睦鄰定期舉辦社區、里內戶外研習活動廣邀里民
1,1637.731333,714.093733,參加。
1,1637.731333,698.093867,六、推動里內、社區、公園綠美化、打造仁義里優質生活
1,1637.731333,682.094000,環境衛生。
1,220.968533,1650.445200,周中堅
1,319.499733,1670.994933,67年
1,319.499733,1654.994667,09月
1,319.499733,1638.994400,18日
1,365.982267,1655.255467,男
1,392.226933,1655.176800,新北市
1,444.171200,1663.203467,民主
1,436.238400,1647.203200,進步黨
1,486.532533,1687.202667,鷺江國小、
1,486.532533,1671.202400,三民國中、
1,486.532533,1655.202133,台北市立松
1,486.532533,1639.201867,山高中、國
1,486.532533,1623.201600,立政治大學
1,565.797867,1735.203733,一、蘇貞昌競選
1,565.797867,1719.203867,台北縣長青年軍
1,565.797867,1703.204000,。二、行政院海
1,565.797867,1687.204133,巡署少尉預官退
1,565.797867,1671.204267,伍。三、信義房
1,565.797867,1655.204400,屋服務八年。四
1,565.797867,1639.204533,、國家考試及格
1,565.797867,1623.204667,不動產經紀人。
1,565.797867,1607.204800,五、鳳翔花園廣
1,565.797867,1591.204933,場管委會委員。
1,565.797867,1575.205067,2011年至今。
1,673.872000,1735.131600,一、定期召開里民大會。
1,673.872000,1719.131333,"二、每月舉辦里民成長課程，例如：教阿公阿  使用智慧"
1,673.872000,1703.131067,型手機，上臉書和孫子互相Ｌｉｎｅ照片。
1,673.872000,1687.130800,三、增設里內圖書室，讓學生下課有溫習功課的場所。
1,673.872000,1671.130533,四、利用里內的既有空間，增設里民活動中心。
1,673.872000,1655.130267,五、里內資源回收及相關福利制度建立。
1,673.872000,1639.130000,六、里長應是社區民主的營造者，里內的決策應如同社區
1,673.872000,1623.129733,大樓的管委會一樣，里長和鄰長要定時開會，讓里民
1,673.872000,1607.129467,充份瞭解里內的每項公共事務，而非里長一人獨斷。
1,673.872000,1591.129200,七、積極爭取地方應有的福利和建設。
1,940.192267,1719.016000,嫲
1,1184.920400,1016.883733,吳東燦
1,1283.280800,1037.545733,49年
1,1283.280800,1021.545467,01月
1,1283.280800,1005.545200,14日
1,1329.762933,1021.806667,男
1,1355.929733,1029.728133,台灣省
1,1355.929733,1013.727867,嘉義市
1,1414.617067,1021.604400,無
1,1452.066533,1021.754400,高中
1,1529.605467,1029.701333,新北市第一屆里
1,1529.605467,1013.701067,長
1,1637.731333,1077.754267,一、極力爭取里內各項福利，定期辦理各項公益活動，促
1,1637.731333,1061.754000,進舊社區及新大樓的里民交流與互動。
1,1637.731333,1045.753733,二、加強仁義里守望相助與警察局連線，共同維護里內治
1,1637.731333,1029.753467,"安死角，讓里民能  安心。"
1,1637.731333,1013.753200,三、加強環保義工維護里內道路清潔及環境衛生，共同推
1,1637.731333,997.752933,動綠化社區，提昇生活品質。
1,1637.731333,981.752667,四、加強路燈的維修，及排水溝的清理，以達到路燈明亮
1,1637.731333,965.752400,，水溝通暢的目標。
1,1771.356133,1029.724400,够
1,1462.188533,2602.140133,新北市選舉委員會　編印
1,75.162267,2672.813467,"新北市蘆洲區第２屆里長選舉           選舉公報　"
1,1167.317733,2673.051600,(
1,67.694800,2838.499333,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1032.043867,70.084933,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
