"page #",x,y,text
1,101.926267,2450.189067,
1,152.228400,2438.957200,"相       片"
1,281.453867,2450.189067,
1,313.816267,2466.470800,出
1,313.816267,2454.470800,生
1,313.816267,2442.470800,年
1,313.816267,2430.470800,月
1,313.816267,2418.470800,日
1,343.816133,2450.189067,
1,394.131200,2466.470800,推
1,394.131200,2454.470800,薦
1,394.131200,2442.470800,之
1,394.131200,2430.470800,政
1,394.131200,2418.470800,黨
1,445.601067,2452.717333,學
1,445.601067,2422.317200,歷
1,521.957600,2437.517200,"經      歷 政            見"
1,98.045067,2163.720667,1
1,310.549867,2240.824267,68
1,310.549867,2211.490933,年
1,316.549733,2182.157600,8
1,310.549867,2152.824267,月
1,310.549867,2123.490933,16
1,310.549867,2094.157600,日
1,342.162667,2169.410800,男
1,419.527600,2222.850800,真理大學財
1,419.527600,2205.517467,經法律系畢
1,419.527600,2188.184133,業
1,419.527600,2170.850800,美國多明尼
1,419.527600,2153.517467,肯大學管理
1,419.527600,2136.184133,學碩士
1,504.566933,2248.850800,彰化縣議會第十六、
1,504.566933,2231.517467,十七屆議長，中華民
1,504.566933,2214.184133,國縣市體育會聯合總
1,504.566933,2196.850800,會常務監事，彰化縣
1,504.566933,2179.517467,體育會理事長，北斗
1,504.566933,2162.184133,青商會會長，彰化縣
1,504.566933,2144.850800,警察局北斗分局警友
1,504.566933,2127.517467,會顧問，立委謝言信
1,504.566933,2110.184133,國會辦公室助理，立
1,504.566933,2092.850800,委鄭汝芬服務處特助
1,648.189067,2266.370800,一、關懷弱勢團體，愛在彰化。
1,648.189067,2245.037467,二、推廣體育活動，帶動全民運動風潮。
1,648.189067,2223.704133,三、全力為民眾監督縣府，讓縣府做好為民服務
1,682.204667,2202.370800,的工作。
1,648.189067,2181.037467,四、做好政府與鄉親之間的橋樑，大聲說出鄉親
1,682.204667,2159.704133,的聲音。
1,648.189067,2138.370800,五、督促縣府改善各種不良的政策。
1,648.189067,2117.037467,六、爭取地方建設，改善排水設施。
1,648.189067,2095.704133,七、促進文教建設，積極推動社區總體營造，提
1,682.204667,2074.370800,升生活品質。
1,98.045067,1693.154400,2
1,310.549867,1770.258000,48
1,310.549867,1740.924667,年
1,316.549733,1711.591333,8
1,310.549867,1682.258000,月
1,316.549733,1652.924667,2
1,310.549867,1623.591333,日
1,342.162667,1698.844533,女
1,419.527600,1873.618000,一、田尾國
1,449.763733,1856.284667,小畢業
1,449.763733,1838.951333,。
1,419.527600,1821.618000,二、田尾國
1,449.763733,1804.284667,中畢業
1,449.763733,1786.951333,。
1,419.527600,1769.618000,三、省立北
1,449.763733,1752.284667,斗高中
1,449.763733,1734.951333,畢業。
1,419.527600,1717.618000,四、國立台
1,449.763733,1700.284667,中商專
1,449.763733,1682.951333,附設空
1,449.763733,1665.618000,專國貿
1,449.763733,1648.284667,科畢業
1,449.763733,1630.951333,。
1,419.527600,1613.618000,五、大葉大
1,449.763733,1596.284667,學國際
1,449.763733,1578.951333,企業管
1,449.763733,1561.618000,理學系
1,449.763733,1544.284667,碩士畢
1,449.763733,1526.951333,業。
1,504.566933,1804.284667,一、彰化縣議會第
1,534.803200,1786.951333,十二、十三、
1,534.803200,1769.618000,十六、十七屆議
1,534.803200,1752.284667,員。
1,504.566933,1734.951333,二、彰化縣田尾鄉第
1,534.803200,1717.618000,十三、十四屆鄉
1,534.803200,1700.284667,長。
1,504.566933,1682.951333,三、美國密西根州立
1,534.803200,1665.618000,大學公共政策研
1,534.803200,1648.284667,究班結業。
1,504.566933,1630.951333,四、彰化縣家扶中心
1,534.803200,1613.618000,員林區扶幼委員
1,534.803200,1596.284667,會主任委員。
1,648.189067,1785.138000,民意優先、建設家園、繁榮地方、照顧弱勢。
1,648.189067,1763.804667,一、監督縣政、服務鄉親，做好鄉親與縣府之間
1,682.204667,1742.471333,的橋樑。
1,648.189067,1721.138000,二、賡續爭取縣轄各級學校軟硬體建設，改善教
1,682.204667,1699.804667,學環境、提昇教育品質。
1,648.189067,1678.471333,三、關懷老人、關心年輕人，督促縣府重視婦幼、
1,682.204667,1657.138000,"兒少、長者、身心障礙者之社會福利措施 。"
1,648.189067,1635.804667,四、珍惜過去、開創未來，推觀光、銷農產、要
1,682.204667,1614.471333,建設、顧權益、爭福利，用心盡心為鄉親。
1,98.045067,1222.588400,3
1,310.549867,1299.691867,47
1,310.549867,1270.358533,年
1,316.549733,1241.025200,5
1,310.549867,1211.691867,月
1,310.549867,1182.358533,23
1,310.549867,1153.025200,日
1,342.162667,1228.278533,男
1,419.527600,1273.051867,溪州國小、
1,419.527600,1255.718533,明道中學初
1,419.527600,1238.385200,中部、彰化
1,419.527600,1221.051867,高中(肄)、
1,419.527600,1203.718533,中台醫專醫
1,419.527600,1186.385200,技科畢業。
1,504.566933,1377.051867,民進黨彰化縣黨部執
1,504.566933,1359.718533,委、評委。
1,504.566933,1342.385200,周清玉競選省議員﹒
1,504.566933,1325.051867,立委﹒大北斗區副會
1,504.566933,1307.718533,長﹒總督導。
1,504.566933,1290.385200,翁金珠競選縣長總部
1,504.566933,1273.051867,副總幹事。
1,504.566933,1255.718533,民進黨彰化縣議會
1,504.566933,1238.385200,(四任)黨團召集人。
1,504.566933,1221.051867,"第  14、15、16、17"
1,504.566933,1203.718533,屆彰化縣議員。
1,504.566933,1186.385200,凱達格蘭學校民間領
1,504.566933,1169.051867,袖與地方發展班第一
1,504.566933,1151.718533,期。
1,504.566933,1134.385200,民進黨中央政策說明
1,504.566933,1117.051867,種子教官。
1,504.566933,1099.718533,"第  17  屆彰化縣議會"
1,504.566933,1082.385200,程序委員。
1,648.189067,1389.238667,監督縣政、爭取建設、服務鄉親：
1,648.189067,1367.905333,一、督促縣府儘速完成大北斗區(北斗鎮、田尾鄉
1,682.204667,1346.572000,、埤頭鄉、溪州鄉)高速公路與觀光景點濁水
1,682.204667,1325.238667,溪淨美化、公路花園、花博公園、地方小吃
1,682.204667,1303.905333,結合完成觀光旅遊規劃。
1,648.189067,1282.572000,二、督促縣府重視社會福利，照顧困苦無依老人
1,682.204667,1261.238667,及弱勢殘障同胞。
1,648.189067,1239.905333,三、督促縣府重視社會治安，保護人民生命財產
1,682.204667,1218.572000,安全，早日完成各重要路口監視系統設置。
1,648.189067,1197.238667,四、當一位專職的縣議員，認真出席會議，決不
1,682.204667,1175.905333,與縣府掛勾侵損縣民權益，做好政府與民眾
1,682.204667,1154.572000,間溝通橋樑。
1,648.189067,1133.238667,五、督促縣府早日完成，改善縣內各區域，大、中
1,682.204667,1111.905333,、小排水系統，以保護縣民生命財產安全。
1,648.189067,1090.572000,六、督促縣府儘速完成各農田道路及排水系統改
1,682.204667,1069.238667,善，以保障農民權益。
1,98.045067,752.022267,4
1,310.549867,829.125867,22
1,310.549867,799.792533,年
1,316.549733,770.459200,8
1,310.549867,741.125867,月
