"page #",x,y,text
1,156.57420002697,211.6933995,"臺灣省                                                 選舉公報"
1,2347.8238009044,404.5222005,彰化縣選舉委員會 編印
1,211.44880053642,503.5084005,臺灣省彰化縣員林鎮第十七屆鎮長選舉、員林鎮民代表會第二十屆代表第三選區選舉、員林鎮第二十屆里長選舉，經定於中華民國
1,2677.7368009612,506.3584005,103
1,2761.6528009757,503.5084005,年
1,2814.4648009848,506.3584005,11
1,2870.8408009945,503.5084005,月
1,2923.6528010036,506.3584005,29
1,120.7693005208,577.5084,日(星期六)上午
1,470.48680058103,580.3584,8
1,505.03330058698,577.5084,時起至下午
1,727.66180062533,580.3584,4
1,762.20830063128,577.5084,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,120.7693005208,651.5083995,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,456.75439957867,100.584,彰化縣員林鎮第十七屆鎮長選舉
1,456.75439957867,212.616,彰化縣員林鎮民代表會第二十屆代表選舉第三選舉區
1,456.75439957867,324.648,彰化縣員林鎮第二十屆里長選舉
1,456.75439957867,100.584,彰化縣員林鎮第十七屆鎮長選舉
1,456.75439957867,212.616,彰化縣員林鎮民代表會第二十屆代表選舉第三選舉區
1,456.75439957867,324.648,彰化縣員林鎮第二十屆里長選舉
1,233.9638005403,842.7496005,"相      片 學    歷 經      歷 政      見"
1,116.36920052004,1181.5906005,1
1,476.55940058208,1096.5114,55
1,476.55940058208,1212.4974,18
1,653.96880011264,1027.0963995,"1. 文化大學史"
1,684.01680011781,1054.0963995,學研究所碩
1,684.01680011781,1081.0963995,士畢業
1,653.96880011264,1113.7603995,"2. 文化大學史"
1,684.01680011781,1140.7603995,學系畢業
1,653.96880011264,1173.4243995,"3. 臺中女中畢"
1,684.01680011781,1200.4243995,業
1,653.96880011264,1233.0883995,"4. 南投縣名間"
1,684.01680011781,1260.0883995,國中畢業
1,653.96880011264,1292.7523995,"5. 南投縣僑興"
1,684.01680011781,1319.7523995,國小畢業
1,835.38600014388,1022.9112,"1. 國立空中大學講師。"
1,835.38600014388,1052.5711995,"2. 立法委員魏明谷國會助"
1,861.46600064838,1076.5711995,理。
1,835.38600014388,1106.2312005,"3. 大葉大學兼任講師。"
1,835.38600014388,1135.8912,"4. 民主進步黨第 10 ～ 16"
1,861.46600064838,1159.8912,屆全國黨員代表。
