"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市東勢區延平里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,865.291067,2361.264267,國中
1,511.107467,2346.347067,月
1,509.715083,2428.025307,45
1,509.715083,2373.026139,11
1,509.715083,2317.927515,24
1,511.107467,2402.887803,年
1,511.107467,2292.690555,日
1,1301.461600,2417.930933,一、定期做好衛生下水道與水溝清除消毒，杜絕傳染病媒蚊的滋生，家家健康無虞。
1,1301.461600,2395.259957,二、重視里內獨居與失能老人居家服務，發揚「老吾老以及人之老」的精神。
1,1301.461600,2372.588981,三、發揚人飢己飢、人溺己溺之服務精神。
1,1301.461600,2349.918005,四、落實政令宣導，做好公所與里民的橋樑。
1,1301.461600,2327.247029,五、為里民服務任勞任怨永不打烊。
1,1301.461600,2304.576053,六、促進地方和諧提昇生活品質。
1,391.525333,2404.169867,吳
1,391.525333,2354.403467,文
1,391.525333,2304.637067,龍
1,574.272133,2359.151067,男
1,633.541067,2373.103467,臺灣省
1,633.541067,2346.607467,花蓮縣
1,743.411147,2359.855467,無
1,89.087867,2342.591733,1
1,1017.327467,2467.932267,一、東勢義警顧問
1,1017.327467,2446.605653,二、東勢女義警顧問
1,1017.327467,2425.279040,三、警友站顧問
1,1017.327467,2403.952427,四、延平長壽俱樂部顧問
1,1017.327467,2382.625813,五、山城慈善會永久會員
1,1017.327467,2361.299200,六、年度好人好事表揚
1,1017.327467,2339.972587,七、年度敬老楷模表揚
1,1017.327467,2318.645973,八、年度全國特優里長表揚
1,1017.327467,2297.319360,九、第十八屆里長
1,1017.327467,2275.992747,現任：一、延平里里長
1,1017.327467,2254.666133,　　　二、仲龍洗衣店負責人
1,62.666667,2851.464133,臺中市東勢區延平里第屆里長選舉選舉公報
1,1165.212267,508.143200,"臺 中 市 東 勢 區 延 平 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1251.382800,443.828133,東聖宮
1,1354.713600,443.845067,臺中市東勢區第一橫街號
1,1219.141867,476.505200,投開票所名稱編號
1,1139.130267,443.828133,延平里
1,1211.781200,411.459600,延平社區活動中心
1,1354.713600,411.476533,臺中市東勢區本街號
1,1738.180933,443.845067,延平里鄰
1,1738.180933,411.476533,"延平里鄰 全里原住民選舉票"
1,1139.130267,411.459600,延平里
1,1134.890667,476.505200,"選舉區 投開票所地址 選舉人範圍"
1,91.477200,2190.115200,選舉投票有關規定包括下列內容：
1,91.477200,2162.763067,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,91.477200,2141.423067,（二）選舉人資格：
1,135.760400,2120.083067,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,2098.743067,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,2077.403067,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,2056.063067,（三）選舉人投票應注意事項：
1,135.760400,2034.723067,投開票地點（見投開票所一覽表）。
1,135.760400,2013.383067,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1992.043067,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1970.703067,離開投票所後，不得再次進入投票所投票。
1,135.760400,1949.363067,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1928.023067,元以上三十萬元以下罰鍰。
1,135.760400,1906.683067,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1885.343067,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.760400,1864.003067,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1842.663067,萬元以下罰金。
1,135.760400,1821.323067,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,150.412400,1799.983067,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,150.412400,1779.980373,
1,155.795067,1778.643067,
1,163.876400,1779.980373,
1,169.259067,1778.643067,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.412400,1758.640373,
1,155.795067,1757.303067,
1,163.876400,1758.640373,
1,169.259067,1757.303067,攜帶武器或危險物品入場。
1,150.412400,1737.300373,
1,155.795067,1735.963067,
1,163.876400,1737.300373,
1,169.259067,1735.963067,有其他不正當行為，不服制止。
1,135.760400,1714.623067,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,150.412400,1693.283067,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,150.412400,1671.943067,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,135.760400,1650.603067,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,150.412400,1629.263067,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,129.072400,1607.923067,選舉票圈選示範圖如下：依公職人員選舉罷免各種書件表冊格式七之三地方公職人員選舉選舉票式樣
1,89.087867,1394.594200,（四）選舉票顏色：里長選舉票為粉紅色。
1,89.087867,1373.254200,（五）選舉票有下列情形之一者無效：
1,135.760400,1351.914200,圈選二人以上。
1,135.760400,1330.574200,不用選舉委員會製發之選舉票。
1,135.760400,1309.234200,所圈位置不能辨別為何人。
1,135.760400,1287.894200,圈後加以塗改。
1,135.760400,1266.554200,簽名、蓋章、按指印、加入任何文字或符號。
1,135.760400,1245.214200,將選舉票撕破致不完整。
1,135.760400,1223.874200,將選舉票污染致不能辨別所圈選為何人。
1,135.760400,1202.534200,不加圈完全空白。
1,135.760400,1181.194200,不用選舉委員會製備之圈選工具。
1,89.087867,1159.854200,（六）妨害選舉之處罰：
1,135.760400,1138.514200,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,134.411067,1117.174200,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,223.745733,1095.834200,該有關處罰之法律處斷。
1,134.411067,1074.494200,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,223.745733,1053.154200,前項之未遂犯罰之。
1,134.411067,1031.814200,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,223.745733,1010.474200,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,134.411067,989.134200,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,223.745733,967.794200,脅迫者，處三年以上十年以下有期徒刑。
1,223.745733,946.454200,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,223.745733,925.114200,十二年以下有期徒刑。
1,134.411067,903.774200,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以
1,223.745733,882.434200,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,223.745733,861.094200,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,223.745733,839.754200,預備犯前二項之罪者，處一年以下有期徒刑。
1,223.745733,818.414200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不
1,223.745733,797.074200,能沒收時，追徵其價額。
1,134.411067,775.734200,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,223.745733,754.394200,一、妨害他人競選或使他人放棄競選。
1,223.745733,733.054200,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,223.745733,711.714200,前項之未遂犯罰之。
1,134.411067,690.374200,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有
1,223.745733,669.034200,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,647.694200,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,626.354200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,223.745733,605.014200,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,223.745733,583.674200,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,119.744400,562.334200,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,223.745733,540.994200,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,253.079067,519.654200,使投票權或為一定之行使。
1,223.745733,498.314200,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,223.745733,476.974200,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,455.634200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,119.744400,434.294200,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,223.745733,412.954200,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,391.614200,前項之未遂犯罰之。
1,119.744400,370.274200,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,223.745733,348.934200,人者，處五年以下有期徒刑。
1,119.744400,327.594200,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,223.745733,306.254200,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,119.744400,284.914200,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,223.745733,263.574200,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
