"page #",x,y,text
1,141.161733,2814.992133,桃園市中壢區第1屆里長選舉選舉公報
1,141.161733,2708.716800,桃園市中壢區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,141.161733,2675.396800,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,1936.488933,2673.659467,(第二版)
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,242.110933,2622.665467,"相片 姓　名"
1,506.892133,2622.669600,出生地
1,559.800933,2633.869600,推薦之
1,559.800933,2611.469600,政　黨
1,627.790800,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,177.039467,2466.950400,1
1,327.590800,2463.560667,黃崇修
1,458.766400,2498.006800,55
1,458.766400,2479.340133,05
1,458.766400,2460.673467,23
1,484.946400,2474.673467,男
1,515.298400,2480.674800,臺灣省
1,515.298400,2468.672133,桃園縣
1,577.542400,2474.673467,無
1,616.229067,2486.676133,私立龍華工業
1,616.229067,2474.673467,專科學校化學
1,616.229067,2462.670800,工程科畢業
1,691.819733,2516.673467,一、現任里長。
1,691.819733,2504.670800,二、中壢市黃姓宗親
1,710.486400,2492.668133,會總幹事。
1,691.819733,2480.665467,三、中華民國汽車駕
1,710.486400,2468.662800,駛教育學會桃園
1,710.486400,2456.660133,召集人。
1,691.819733,2444.657467,四、桃園縣駕訓班聯
1,710.486400,2432.654800,誼會會長。
1,793.870400,2516.654800,一、配合各級民代爭取經費，改善里內各項公共設施道路安
1,812.537067,2504.652133,全。
1,793.870400,2492.649467,二、組織環保志工隊，打掃清潔里內環境衛生，爭取全市最高
1,812.537067,2480.646800,榮譽。
1,793.870400,2468.644133,三、爭取舉辦各類活動，增進里民聯誼。
1,793.870400,2456.641467,四、監視器正常運作，維護里內治安，保障居家安全。
1,793.870400,2444.638800,五、舉辦文化、道德及才藝班，提昇里民生活品質。
1,793.870400,2432.636133,六、關懷弱勢，協助貧困家庭生活。
1,177.039467,2222.036933,1
1,327.590800,2218.647333,許粉星
1,458.766400,2253.093467,39
1,458.766400,2234.426800,11
1,458.766400,2215.760133,30
1,484.946400,2229.760133,女
1,515.298400,2235.761467,臺灣省
1,515.298400,2223.758800,桃園縣
1,577.542400,2229.760133,無
1,616.229067,2271.760133,一、中平國小
1,616.229067,2259.757467,二、省立中壢
1,634.895733,2247.754800,家商初、
1,634.895733,2235.752133,高中
1,616.229067,2223.749467,三、台灣省立
1,634.895733,2211.746800,台北師範
1,634.895733,2199.744133,專科學校
1,634.895733,2187.741467,畢業
1,691.819733,2277.742800,一、親愛幼稚園園長
1,691.819733,2265.740133,二、國際同濟會牡丹
1,710.486400,2253.737467,會會長
1,691.819733,2241.734800,三、許姓宗親會第
1,710.486400,2229.732133,八九屆理事
1,691.819733,2217.729467,四、中平國小校友會
1,710.486400,2205.726800,副會長
1,691.819733,2193.724133,五、和諧旅行社負責
1,710.486400,2181.721467,人
1,793.870400,2283.725467,一、每年舉辦全民運動減肥活動。
1,793.870400,2271.722800,二、做專職里長，全心全力為里民服務。
1,793.870400,2259.720133,三、落實環保志工隊之組織，使里民有個整潔優質的居住環
1,812.537067,2247.717467,境。
1,793.870400,2235.714800,四、聯合週邊的里長，推展社區發展協會及組織守望相助巡守
1,812.537067,2223.712133,隊。
1,793.870400,2211.709467,五、建請區公所再加強本里監視系統增設與維護。
1,793.870400,2199.706800,六、每年夏季來臨前，申請全面消毒環境以防登革熱發生。
1,793.870400,2187.704133,七、讓全里馬路平坦，水溝暢通和路燈亮。
1,793.870400,2175.701467,八、打造社區關懷分享。
1,177.039467,1977.123600,2
1,327.590800,1973.733867,楊建雲
1,458.766400,2008.180000,53
1,458.766400,1989.513333,08
1,458.766400,1970.846667,27
1,484.946400,1984.846667,男
1,515.298400,1990.848000,福建省
1,515.298400,1978.845333,金門縣
1,559.800933,1984.846667,中國國民黨
1,616.229067,1996.849333,中正理工學院
1,616.229067,1984.846667,專科73年班畢
1,616.229067,1972.844000,業
1,691.819733,2068.846667,一、德義里98-99年
1,710.486400,2056.844000,社區巡守隊總幹
1,710.486400,2044.841333,事。
1,691.819733,2032.838667,二、新街國小家長會
1,710.486400,2020.836000,會長、志工團團
1,710.486400,2008.833333,長，中壢國中家
1,710.486400,1996.830667,長會副會長。
