"page #",x,y,text
1,566.868400,2891.915333,遵守選舉法令，宏揚法治精神
1,493.319600,55.163333,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.720000,高雄市第２屆三民區港西里里長選舉選舉公報
1,1649.066267,2789.761733,高雄市選舉委員會編印
1,96.809600,2687.078000,高雄市第2屆三民區港西里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.478000,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.877867,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.437333,號
1,111.487867,2508.050667,次
1,236.449867,2520.744000,"相    片"
1,418.541200,2533.437333,姓
1,418.541200,2508.050667,名
1,464.354133,2546.130667,出生
1,464.354133,2520.744000,年月
1,475.234133,2495.357200,日
1,531.927067,2533.437333,性
1,531.927067,2508.050667,別
1,588.620000,2546.130667,出
1,588.620000,2520.744000,生
1,588.620000,2495.357200,地
1,634.432933,2546.130667,推薦
1,645.312933,2520.744000,之
1,634.432933,2495.357200,政黨
1,773.302800,2520.744000,"學    歷  經    歷 政           見"
1,104.215200,2334.719467,1
1,470.114267,2435.130400,48
1,470.114267,2400.463733,年
1,470.114267,2365.797067,11
1,470.114267,2331.130400,月
1,470.114267,2296.463733,13
1,470.114267,2261.797067,日
1,526.807200,2348.463733,男
1,640.192933,2417.797067,民
1,640.192933,2383.130400,主
1,640.192933,2348.463733,進
1,640.192933,2313.797067,步
1,640.192933,2279.130400,黨
1,687.185067,2352.474133,三民國中畢業
1,951.752000,2388.474133,第六屆里長
1,951.752000,2364.474133,第七屆里長
1,951.752000,2340.474133,大高雄改制後第一屆里長
1,951.752000,2316.474133,高雄市電影戲劇電影職業工會代表及理事。
1,1329.704800,2460.474133,晚輩興傳承蒙港西里的長輩疼愛以及兄弟姊妹的提拔，讓興傳增加信心。不論
1,1329.704800,2436.474133,在辦低收或單親、不論辦理急難救助或馬上關懷或其他補助總是想辦法爭取通
1,1329.704800,2412.474133,過。
1,1329.704800,2388.474133,每年母親節也都親自送康乃馨到偉大的媽媽手裏。
1,1329.704800,2364.474133,在維護里內治安每天都是巡守隊巡邏，興傳每晚都參與巡守為里內社區盡心盡
1,1329.704800,2340.474133,力，曾逮捕強盜，並接受市長陳菊頒獎並請黃淑美議員爭取監視器以及更新及
1,1329.704800,2316.474133,增設路燈，黃淑美議員也幫本里爭取水溝重新施作以及中山一路與建國三路路
1,1329.704800,2292.474133,面重新舖設。並爭取建國三路與繼光街紅綠燈號誌設立保障里民出入安全。
1,1329.704800,2268.474133,一張選票一世情興傳與黃淑美議員一定全力拼來還，懇請港西里長輩兄弟姊妹
1,1329.704800,2244.474133,再支持興傳與黃淑美議員共同連任。無限感激再感謝。
1,1047.703333,169.458667,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,134.450800,"1033  高雄中學活動中心後側  建國三路50號  港西里全里  2861936"
1,1753.836533,144.450800,"(2)  2、4-6、10鄰空鄰"
1,1753.836533,124.450800,原住民
1,1311.962133,205.797733,"投  ( 開 )  票  所  一  覽  表"
1,104.215200,2180.120667,選舉投票有關規定包括下列內容：
1,104.215200,2154.845200,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215200,2131.112000,(二)選舉人資格：
1,143.017333,2107.378533,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,161.914933,2083.645200,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,2059.911733,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,2036.178400,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,2012.444933,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1988.711600,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,104.215200,1964.978400,(三)選舉人投票應注意事項：
1,143.017333,1941.244933,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1917.511733,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,161.914933,1893.778267,告知發票管理員。
1,143.017333,1870.044933,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,161.914933,1846.311733,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1822.578267,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,161.914933,1798.845067,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,143.017333,1775.111600,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,161.914933,1751.378267,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,143.017333,1727.645067,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,161.914933,1703.911600,拘役或科新臺幣二十萬元以下罰金。
1,143.017333,1680.178400,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,161.914933,1656.444933,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.355867,1632.711600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,154.355867,1608.978400,（2）攜帶武器或危險物品入場。
1,154.355867,1585.244933,（3）有其他不正當行為，不服制止。
1,143.017333,1561.511733,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,161.914933,1537.778267,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,161.914933,1514.044933,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,161.914933,1490.311733,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,143.017333,1466.578400,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,161.914933,1442.845067,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,135.458133,1419.111600,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,161.914933,1395.378267,票式樣）：
1,139.237733,1371.644800,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,104.215200,1347.911600,(四)選舉票顏色：里長選舉票為粉紅色。
1,104.215200,1324.178267,(五)選舉票有下列情形之一者無效：
1,141.203067,1300.444933,1.圈選二人以上。
1,141.203067,1276.711600,2.不用選舉委員會製發之選舉票。
1,141.203067,1252.978133,3.所圈位置不能辨別為何人。
1,141.203067,1229.244933,4.圈後加以塗改。
1,141.203067,1205.511600,5.簽名、蓋章、按指印、加入任何文字或符號。
1,141.203067,1181.778267,6.將選舉票撕破致不完整。
1,141.203067,1158.044933,7.將選舉票污染致不能辨別所圈選為何人。
1,141.203067,1134.311733,8.不加圈完全空白。
1,141.203067,1110.578267,9.不用選舉委員會製備之圈選工具。
1,104.215200,1086.844933,(六)妨害選舉之處罰：
