"page #",x,y,text
1,1117.305,1007.3053996139,推動里內之各項社福活動。
1,1117.305,1031.3053996166,辦理里內文康活動。
1,1117.305,1055.3052001194,爭取老人福利。
1,1117.305,1079.3052001221,爭取地方之發展。
1,123.9214005,1441.407199663,忠
1,123.9214005,1537.4071996739,義
1,123.9214005,1633.4071996847,里
1,176.4757995,1539.8133991741,1
1,417.4237995,1446.8562001636,陳
1,417.4237995,1542.8562001745,明
1,417.4237995,1638.8562001853,法
1,469.0782,1441.536199663,32
1,469.0782,1479.9361996674,年
1,476.2782,1518.3361996717,5
1,469.0782,1556.7363991761,月
1,476.2782,1595.1361996804,5
1,469.0782,1633.5361996847,日
1,510.8323995,1537.5361996739,男
1,559.7868,1441.536199663,浙
1,559.7868,1479.9361996674,江
1,559.7868,1518.3361996717,省
1,559.7868,1556.7363991761,溫
1,559.7868,1595.1361996804,嶺
1,559.7868,1633.5361996847,縣
1,605.1412005,1460.7360001652,中
1,605.1412005,1499.1361996695,國
1,605.1412005,1537.5361996739,國
1,605.1412005,1575.9361996782,民
1,605.1412005,1614.3361996826,黨
1,647.8876005,1532.9760001734,初中
1,882.5962005,1496.9760001693,1.大同社區理事長。二任
1,882.5962005,1520.976000172,2.新北市浙江省溫嶺同鄉
1,905.2734,1544.9760001747,會理事長。二任
1,882.5962005,1568.9760001774,3.做過三任忠義里里長
1,1117.305,1486.7478001681,1.配合政府都市更新。
1,1117.305,1510.7478001709,2.關懷獨居老人，爭取弱勢福利。
1,1117.305,1534.7478001736,3.反映民意，做好里民與政府溝通橋樑，推行政
1,1139.982,1558.7475991763,令。
1,1117.305,1582.747599179,4.綠化本里，改善本里環境衛生，疏通水溝。
1,123.9214005,1932.8493992186,文
1,123.9214005,2028.8493992295,化
1,123.9214005,2124.8493992403,里
1,176.4757995,2031.2556002297,1
1,417.4237995,1938.2983997192,陳
1,417.4237995,2034.2983997301,水
1,417.4237995,2130.2983997409,上
1,469.0782,1932.9781997186,38
1,469.0782,1971.378399223,年
1,469.0782,2009.7783992273,10
1,469.0782,2048.1781997316,月
1,476.2782,2086.578199736,4
1,469.0782,2124.9780002403,日
1,514.4323995,2028.9780002295,男
1,559.7868,1932.9780002186,臺
1,559.7868,1971.378199723,灣
1,559.7868,2009.7780002273,省
1,559.7868,2048.1781997316,嘉
1,559.7868,2086.578199736,義
1,559.7868,2124.9780002403,縣
1,605.1412005,1952.1780002208,中
1,605.1412005,1990.5781997251,國
1,605.1412005,2028.9780002295,國
1,605.1412005,2067.3781997338,民
1,605.1412005,2105.7780002382,黨
1,647.8876005,1988.4181997249,國小：新埤國小。
1,647.8876005,2012.4181997276,初中：北興初中。
1,647.8876005,2036.4181997303,高職：嘉義省立華南職業
1,710.2498005,2060.418199733,學校高職畢業。
1,882.5962005,1904.4181997154,永和市第四五六七八屆里
1,882.5962005,1928.4181997181,長連任。
1,882.5962005,1952.4181997208,新北市第一屆里長當選。
1,882.5962005,1976.4181997235,99年內政部頒發績優獎。
1,882.5962005,2000.4181997262,及台北縣99年特優里長。
1,882.5962005,2024.418199729,永和市仁愛社區發展協會
1,882.5962005,2048.4181997317,理事長連任2屆。
1,882.5962005,2072.4181997344,永和分局新生派出所永和
1,882.5962005,2096.4181997371,義警分隊長。
1,882.5962005,2120.4181997398,永和區里長聯誼會總幹事
1,882.5962005,2144.4181997425,連任16年。
1,1117.305,1870.1899997115,①以里民為尊。24小時為里民服務不打烊。
1,1117.305,1894.1899997142,②成立永和區文化里守望相助隊。加強居家安全。
1,1139.982,1918.1899997169,協助維護治安。加強巡邏。
1,1117.305,1942.1899997197,③成立文化里環保志工隊。清潔里內環境。提昇里
1,1139.982,1966.1899997224,民生活品質。
1,1117.305,1990.1899997251,④爭取里內路面全面更新。重舖柏油。保障行車安
1,1139.982,2014.1899997278,全。
1,1117.305,2038.1899997305,⑤爭取里內裝設監視器。預防犯罪加強居家安全。
1,1117.305,2062.1899997332,⑥爭取里內裝設滅火器。保障里民生命財產安全。
1,1117.305,2086.1899997359,⑦加強里內綠化工作。創造優質居住環境。
1,1117.305,2110.1899997387,⑧按時全面消毒防止登革熱發生。
1,1117.305,2134.1899997414,⑨關懷照顧獨居老人及低收入戶。及弱勢族群。
1,1117.305,2158.1899997441,⑩弍拾肆年的里長生涯始終抱持歡喜做甘願受來為
1,1139.982,2182.1899997468,里民鄉親服務。
1,123.9214005,2651.7342002999,仁
1,123.9214005,3011.7342003406,愛
1,123.9214005,3371.7342003813,里
1,176.4757995,2523.4063997854,1
1,417.4237995,2438.4492002758,許
1,417.4237995,2526.4491992857,煥
1,417.4237995,2614.4491997957,典
1,469.0782,2425.1292002743,54
1,469.0782,2463.5292002786,年
1,476.2782,2501.929200283,8
1,469.0782,2540.3292002873,月
1,469.0782,2578.7292002916,23
1,469.0782,2617.129200296,日
1,514.4323995,2521.1292002851,男
1,556.1868,2425.1292002743,臺
1,556.1868,2463.5292002786,灣
1,556.1868,2501.929200283,省
1,556.1868,2540.3292002873,南
1,556.1868,2578.7292002916,投
1,556.1868,2617.129200296,縣
1,605.1412005,2521.1292002851,無
1,647.8876005,2503.8606002832,私立南亞工業專科學校建
1,647.8876005,2527.8606002859,築工程科
1,882.5962005,2479.8606002805,大友為營造
1,882.5962005,2503.8606002832,聯成聯合建築師事務所
1,882.5962005,2527.8606002859,中鼎工程股份有限公司
1,882.5962005,2551.8606002886,邑菖工程顧問有限公司
1,1117.305,2350.3407992658,不喊口號，用多年監督永和區公共工程的經驗，
1,1117.305,2374.3407992685,落實在您我居住的仁愛里。
1,1117.305,2398.3407992712,煥典的承諾：
1,1117.305,2422.340799274,"一、里辦公室 設置於里民洽公方便的地面樓層。"
1,1117.305,2446.3407992767,"二、里民優先 所有經費均公開用於里民，並定期"
1,1117.305,2470.3407992794,公告。
1,1117.305,2494.3407992821,"三、行人安全 清除路障，確保人行道及騎樓通"
1,1117.305,2518.3407992848,暢。
1,1117.305,2542.3407992875,"四、車行安全 道路及生活管線人手孔巡查及報"
1,1117.305,2566.3407992902,修。
1,1117.305,2590.340799293,"五、生活排水 排水系統調查及清淤督促；排水溝"
1,1117.305,2614.3407992957,蓋改為防臭型。
1,1117.305,2638.3407992984,"六、環境綠化 行道樹樹穴清理及栽植耐陰型植"
1,1117.305,2662.3407993011,物。
1,1117.305,2686.3407993038,"七、夜間照明 定期巡查里內夜間路燈及報修。"
1,176.4757995,3014.1405993409,2
1,417.4237995,2929.1832003313,李
1,417.4237995,3017.1831993412,天
1,417.4237995,3105.1831998512,助
1,469.0782,2915.8632003298,55
1,469.0782,2954.2632003341,年
1,476.2782,2992.6632003385,7
1,469.0782,3031.0632003428,月
1,469.0782,3069.4632003471,17
1,469.0782,3107.8632003515,日
1,514.4323995,3011.8632003406,男
1,556.1868,2915.8632003298,臺
1,556.1868,2954.2632003341,灣
1,556.1868,2992.6632003385,省
1,556.1868,3031.0632003428,宜
1,556.1868,3069.4632003471,蘭
1,556.1868,3107.8632003515,縣
1,605.1412005,3011.8632003406,無
1,647.8876005,2971.303200336,育才國小
1,647.8876005,2995.3032003388,復興國中
1,647.8876005,3019.3032003415,宜蘭農工
1,647.8876005,3043.3032003442,龍華工專
1,882.5962005,2935.303200332,宜蘭農工學生會長。
1,882.5962005,2959.3032003347,頂溪國小交通導護志工。
1,882.5962005,2983.3032003374,福和國中交通導護志工
1,882.5962005,3007.3032003401,(持續中)。
1,882.5962005,3031.3032003428,全家便利商店店長(持續
1,882.5962005,3055.3032003455,中)。
1,882.5962005,3079.3032003483,全國優良店長。
1,1117.305,2793.0234003159,1.全力配合區公所主辦之戶外研習活動，確實宣達公告，讓里
1,1134.3127995,2814.6235998183,民人人皆有機會參與，增進里民交流，讓里內氣氛更和諧。
1,1117.305,2836.2235998208,2.舉辦免費成人適齡成長課程講座，讓里民跨出個人生活圈，
1,1134.3127995,2857.8234003232,促進里民生活品質提升。
1,1117.305,2879.4234003257,3.向上極力爭取仁愛里里民活動中心，讓仁愛里有一個學習成
1,1134.3127995,2901.0234003281,長的家。
1,1117.305,2922.6235998305,4.積極爭取設立自動電擊器，能在黃金時間搶救，減少不必要
1,1134.3127995,2944.223599833,的遺憾。(如馬X駿事件)
1,1117.305,2965.8234003354,5.全里廣設感應照明燈，加強夜歸婦女學童安全。
1,1117.305,2987.4234003379,6.老人居家照護，殘障朋友，弱勢家庭協助辦理家庭喘息日。
1,1117.305,3009.0234003403,7.積極爭取設立中低收入戶獎學金，減輕家庭負擔。
1,1117.305,3030.6235998428,8.擴大資源回收業務，為鄰里創造最佳利潤，打造綠化低碳環
1,1134.3127995,3052.2235998452,境，美化鄰里。
1,1117.305,3073.8234003476,9.廣設狗便便黃金站，定期消毒清理排水溝，消滅病媒蚊，讓
1,1134.3127995,3095.4234003501,里內環境更衛生整潔。
1,1117.305,3117.0234003525,10.守望相助隊，環保志工隊，收支帳務皆透明化，定期公布
1,1142.8168005,3138.623599855,交付專人管理。
1,1117.305,3160.2235998574,11.舉辦里民康樂活動，里民透由同歡認識，進而相互關心讓
1,1142.8168005,3181.8234003599,情感更緊密結合在一起。
1,1117.305,3203.4234003623,12.建立團結、幸福、真善美的仁愛里，許仁愛里一個新天
1,1142.8168005,3225.0234003647,地，新氣象。
1,176.4757995,3504.8745993964,3
1,417.4237995,3399.9171993845,陳
1,417.4237995,3471.9171993927,錢
1,417.4237995,3543.9171994008,秀
1,417.4237995,3615.9171994089,雲
1,469.0782,3406.5972003853,41
1,469.0782,3444.9972003896,年
1,469.0782,3483.397200394,10
1,469.0782,3521.7972003983,月
1,469.0782,3560.1972004026,28
1,469.0782,3598.597200407,日
1,514.4323995,3502.5972003961,女
1,556.1868,3406.5972003853,臺
1,556.1868,3444.9972003896,灣
1,556.1868,3483.397200394,省
1,556.1868,3521.7972003983,屏
1,556.1868,3560.1972004026,東
1,556.1868,3598.597200407,縣
1,605.1412005,3425.7972003874,中
1,605.1412005,3464.1972003918,國
1,605.1412005,3502.5972003961,國
1,605.1412005,3540.9972004005,民
1,605.1412005,3579.3972004048,黨
1,647.8876005,3486.7455993943,唐榮國小
1,647.8876005,3510.7455993971,志仁高中
1,882.5962005,3366.7455993808,永和市體育會易經委員會
1,882.5962005,3390.7455993835,創會會長。
1,882.5962005,3414.7455993862,中永和元極舞舞踏輔導老
1,882.5962005,3438.7455993889,師。
1,882.5962005,3462.7455993916,國際獅子會A3區華泰獅子
1,882.5962005,3486.7455993943,會會長。
1,882.5962005,3510.7455993971,國際扶輪社3480地區寶眷
1,882.5962005,3534.7455993998,委員。
1,882.5962005,3558.7455994025,永和仁愛社區發展協會理
1,882.5962005,3582.7455994052,事長。
1,882.5962005,3606.7455994079,新北市第一屆仁愛里里
1,882.5962005,3630.7455994106,長。
1,1117.305,3344.5171998783,繼續推動仁愛社區發展委員會，以提高里民生活
1,1117.305,3368.517199881,品質，促進社區繁榮。
1,1117.305,3392.5171998837,結合民間社團，公益團體掌握有效資源照顧社區
1,1117.305,3416.5171998864,弱勢里民。
1,1117.305,3440.5171998891,定期訪問社區單身老人，舉辦老人共餐。
1,1117.305,3464.5171998918,全力推動仁愛社區商家，共同製作VIP卡，藉以提
1,1117.305,3488.5171998945,昇社區商家生意，活絡經濟，進而回饋仁愛社區
1,1117.305,3512.5171998973,里民。
1,1117.305,3536.5171999,加強治安，定期檢視里內監視系統設備功能，及
1,1117.305,3560.5171999027,維護運轉。
1,1117.305,3584.5171999054,成立兒童讀詩班，舞踏班，唱歌班，藉以連絡里
1,1117.305,3608.5171999081,民之間認識，進而連絡感情。
1,1117.305,3632.5171999108,配合政府政策，全力推動全里民資源回收落實里
1,1117.305,3656.5171999135,內環境。
1,123.9214005,3898.6191994409,上
1,123.9214005,3994.6191994518,溪
1,123.9214005,4090.6191994626,里
1,176.4757995,3997.025400452,1
1,417.4237995,3912.0681994424,陳
1,417.4237995,4000.0681999524,青
1,417.4237995,4088.0682004623,森
1,469.0782,3898.7481994409,37
1,469.0782,3937.1481994453,年
1,469.0782,3975.5479999496,11
1,469.0782,4013.948199454,月
1,476.2782,4052.3481994583,2
1,469.0782,4090.7481994626,日
1,514.4323995,3994.7481994518,男
1,556.1868,3898.7481994409,臺
1,556.1868,3937.1481994453,灣
1,556.1868,3975.5479999496,省
1,556.1868,4013.948199454,彰
1,556.1868,4052.3481994583,化
1,556.1868,4090.7481994626,縣
1,605.1412005,3917.9481994431,中
1,605.1412005,3956.3481994474,國
1,605.1412005,3994.7481994518,國
1,605.1412005,4033.1481994561,民
1,605.1412005,4071.5479999605,黨
1,647.8876005,3990.1881994513,國民小學
1,882.5962005,3870.1881994377,現任上溪里里長。
1,882.5962005,3894.1881994404,永和市鐘錶眼鏡聯誼會第
1,882.5962005,3918.1881994431,六、七、八、九屆會長。
1,882.5962005,3942.1881994458,台北縣鐘錶眼鏡商業公會
1,882.5962005,3966.1881994486,第七、八、九屆理監事。
1,882.5962005,3990.1881994513,新北市永和區上溪慈善協
1,882.5962005,4014.188199454,會理事長。
1,882.5962005,4038.1881994567,永和市上溪里第八屆里
1,882.5962005,4062.1881994594,長。
1,882.5962005,4086.1881994621,台北縣眼鏡光學委員會第
1,882.5962005,4110.1881994648,九屆主任委員。
1,1117.305,3931.9597999447,(一)照顧獨居老人、殘障朋友、低收入戶。
1,1117.305,3955.9597999474,(二)爭取福利。
1,1117.305,3979.9597999501,(三)加強婦女和學童的安全。
1,1117.305,4003.9597999528,(四)加強本里監視系統打擊不法份子。
1,1117.305,4027.9597999555,(五)加強社區環境衛生，舉辦各種活動。
1,1117.305,4051.9597999583,(六)加強低收入戶、殘障朋友子女獎學金。
1,1568.4804,721.44439958159,里
1,1568.4804,769.44439958702,別
1,1614.5224005,721.44439958159,號
1,1614.5224005,769.44439958702,次
1,1699.2784005,745.44439958431,"相  片"
1,1867.9201995,721.44439958159,姓
1,1867.9201995,769.44439958702,名
1,1912.1689995,697.54020007889,出
1,1912.1689995,717.54019958115,生
1,1912.1689995,737.54019908341,年
1,1912.1689995,757.54020008568,月
1,1912.1689995,777.54019958794,日
1,1959.0235995,721.44439958159,性
1,1959.0235995,769.44439958702,別
1,2004.3499995,708.40419908012,出
1,2004.3499995,742.40419958396,生
1,2004.3499995,776.40420008781,地
1,2048.0794005,697.54020007889,推
1,2048.0794005,717.54019958115,薦
1,2048.0794005,737.54019908341,之
1,2048.0794005,757.54020008568,政
1,2048.0794005,777.54019958794,黨
1,2148.3307995,745.44439958431,"學  歷 經  歷 政     見"
1,1568.4804,1091.1195991234,信
1,1568.4804,1291.119600146,義
1,1568.4804,1491.1195996686,里
1,1621.7221995,1048.5133996186,1
1,1865.2201995,955.55619910807,莊
1,1865.2201995,1051.5561991189,瑞
1,1865.2201995,1147.5561991298,雲
1,1915.3690005,950.23599910747,58
1,1915.3690005,988.63599911181,年
1,1915.3690005,1027.0362001162,11
1,1915.3690005,1065.4359991205,月
1,1915.3690005,1103.8359991248,28
1,1915.3690005,1142.2359991292,日
1,1959.0235995,1046.2359991183,男
1,2004.3499995,1007.835999114,臺
1,2004.3499995,1046.2359991183,南
1,2004.3499995,1084.6359991227,市
1,2052.8791995,1046.2359991183,無
1,2095.4172,1028.9671996164,網溪國小、永和國中、新
1,2095.4172,1052.9671996191,埔工專、臺灣科技大學
1,2332.5826005,992.9671996123,中華民國消防設備師公會
1,2332.5826005,1016.967199615,全國聯合會監事召集人
1,2332.5826005,1040.9671996177,臺北市消防設備師公會理
1,2332.5826005,1064.9671996204,事
1,2332.5826005,1088.9671996232,莊瑞雲消防設備師事務所
1,2567.8582005,983.44759961123,社區安全靠專業，信義安心全照顧。
1,2567.8582005,1007.4475996139,1.居家消防有保障，社區老幼都平安。
1,2567.8582005,1031.4475996167,2.夜間照明無死角，環境髒亂說再見。
1,2567.8582005,1055.4475996194,3.都市更新快推動，里民權益先保障。
1,2567.8582005,1079.4475996221,4.低碳生活戶戶有，綠色美化好未來。
1,2567.8582005,1103.4475996248,5.鄰里活動大家來，左鄰右舍一家親。
1,1621.7221995,1538.538600174,2
1,1865.2201995,1445.5812001635,吳
1,1865.2201995,1541.5812001743,正
1,1865.2201995,1637.5812001852,雄
1,1915.3690005,1440.2611996629,29
1,1915.3690005,1478.6611996672,年
1,1915.3690005,1517.0611996716,12
1,1915.3690005,1555.4611996759,月
1,1915.3690005,1593.8613991803,15
1,1915.3690005,1632.2613991846,日
1,1959.0235995,1536.2613991737,男
1,2007.9499995,1497.8613991694,臺
1,2007.9499995,1536.2613991737,北
1,2007.9499995,1574.6613991781,市
1,2052.8791995,1459.4613991651,中
1,2052.8791995,1497.8613991694,國
1,2052.8791995,1536.2613991737,國
1,2052.8791995,1574.6613991781,民
1,2052.8791995,1613.0616001824,黨
1,2095.4172,1532.0287996733,初中畢
1,2332.5826005,1424.4102001611,59年度警察特考及格
1,2332.5826005,1448.4102001638,68年度好人好事代表
1,2332.5826005,1472.4102001665,臺北市政府警察局消防警
1,2332.5826005,1496.4102001692,察大隊分隊長、副中隊長
1,2332.5826005,1520.410200172,臺北縣永和市調解委員會
1,2332.5826005,1544.4102001747,第7
1,2362.5826005,1543.4311996746,~
1,2373.4027995,1544.4102001747,9屆調解委員
1,2332.5826005,1568.4102001774,新北市永和區里長聯誼會
1,2332.5826005,1592.4102001801,副會長
1,2332.5826005,1616.4102001828,現任新北市永和區信義里
1,2332.5826005,1640.4102001855,里長
1,2567.8582005,1378.1817991559,一、持續頒發教育獎學金，鼓勵里民子女努力求
1,2607.5431995,1402.1817991586,學。
1,2567.8582005,1426.1817991613,二、自費設置巡守隊部，每日派員守望協助維護
1,2607.5431995,1450.181799164,治安。
1,2567.8582005,1474.1817991667,三、召集環保志工清掃，確保社區道路環境清
1,2607.5431995,1498.1817991694,潔。
1,2567.8582005,1522.1817991722,四、爭取設置里活動中心，協助照料里內長者與
1,2607.5431995,1546.1815996749,國小兒童。
1,2567.8582005,1570.1815996776,五、爭取地方仕紳合作，辦理各項文康聯誼或自
1,2607.5431995,1594.1815996803,強活動。
1,2567.8582005,1618.181599683,六、賡續發揚民俗文化，吸引里民共同參加媽祖
1,2607.5431995,1642.1815996857,繞境。
1,2567.8582005,1666.1815996884,七、積極服務回饋社區，強化社區各項建設與綠
1,2607.5431995,1690.1815996912,美化。
1,1568.4804,2074.0047992346,後
1,1568.4804,2274.0048002572,溪
1,1568.4804,2474.0049992798,里
1,1621.7221995,2031.3985997297,1
1,1865.2201995,1938.4413992192,蔡
1,1865.2201995,2034.4413992301,美
1,1865.2201995,2130.4413992409,娟
1,1915.3690005,1933.1214002186,54
1,1915.3690005,1971.521199223,年
1,1923.3691995,2009.9214002273,7
1,1915.3690005,2048.3211992317,月
1,1915.3690005,2086.721199236,29
1,1915.3690005,2125.1214002403,日
1,1962.6235995,2029.1214002295,女
1,2004.3499995,1990.7211992251,新
1,2004.3499995,2029.1214002295,北
1,2004.3499995,2067.5211992338,市
1,2052.8791995,1952.3211992208,中
1,2052.8791995,1990.7211992251,國
1,2052.8791995,2029.1214002295,國
1,2052.8791995,2067.5211992338,民
1,2052.8791995,2105.9214002382,黨
1,2095.4172,1987.8528002248,竹林小學
1,2095.4172,2011.8528002275,古亭女中
1,2095.4172,2035.8528002302,滬江高中建築科
1,2095.4172,2059.852800233,東南工專土木科
1,2332.5826005,1903.8528002153,永和區區政諮詢委員
1,2332.5826005,1927.852800218,第七屆、第八屆永和市市
1,2332.5826005,1951.8528002207,民代表
1,2332.5826005,1975.8528002235,陳根塗先生文教基金會執
1,2332.5826005,1999.8528002262,行秘書
1,2332.5826005,2023.8528002289,第六、七屆永和區忠孝社
1,2332.5826005,2047.8528002316,區發展協會理事長
1,2332.5826005,2071.8528002343,永和市青溪婦聯會主委
1,2332.5826005,2095.852800237,永和市婦女會理事
1,2332.5826005,2119.8528002397,永平國小、頂溪國小顧問
1,2332.5826005,2143.8528002425,頂溪國小交通導護志工
1,2567.8582005,1810.3329992047,"1 推動辦理定期與長者共餐服務"
1,2567.8582005,1834.3329992075,"2  協助佈老志工計劃幫助在家長者居家照護申"
1,2590.5354,1858.3329992102,請及關懷
1,2567.8582005,1882.3329992129,"3  協助里民辦理各項公務部門所須業務及個人"
1,2590.5354,1906.3329992156,相關法律諮商
1,2567.8582005,1930.3329992183,"4  關懷協助弱勢家庭、獨居長者等等辦理各項"
1,2590.5354,1954.332999221,所需並結合相關公私部門資源與公益團體給
1,2590.5354,1978.3329992237,予實質的關懷及幫助
1,2567.8582005,2002.3329992265,"5  定期辦理長者終身學習及婦幼各項成長教育"
1,2590.5354,2026.3329992292,課程
1,2567.8582005,2050.3329992319,"6  定期疏通水溝加強里內環境消毒及爭取里內"
1,2590.5354,2074.3329992346,水溝蓋更新
1,2567.8582005,2098.3329992373,"7 加強里內無障礙空間及環境綠美化規劃"
1,2567.8582005,2122.33299924,"8  落實巡守隊巡務功能、定期環保志工環境清"
1,2590.5354,2146.3329992427,掃與維護
1,2567.8582005,2170.3329992455,"9  整合各項社會福利宣導及推動，定期辦理各"
1,2590.5354,2194.3329992482,項與民相關研習活動
1,2567.8582005,2218.3329992509,"10  以12年專注、專職、專業市民代表服務經歷"
1,2601.8740005,2242.3329992536,讓為民服務更落實、讓溝通管道更暢通
1,1621.7221995,2521.4239997852,2
1,1865.2201995,2428.4667992747,莊
1,1865.2201995,2524.4667992855,銘
1,1865.2201995,2620.4667992964,淵
1,1915.3690005,2423.146800274,62
1,1915.3690005,2461.5468002784,年
1,1923.3691995,2499.9468002827,6
1,1915.3690005,2538.3465992871,月
1,1915.3690005,2576.7468002914,25
1,1915.3690005,2615.1468002958,日
1,1962.6235995,2519.1468002849,男
1,2007.9499995,2480.7468002806,臺
1,2007.9499995,2519.1468002849,北
1,2007.9499995,2557.5468002892,市
1,2052.8791995,2442.3465992762,民
1,2052.8791995,2480.7468002806,主
1,2052.8791995,2519.1468002849,進
1,2052.8791995,2557.5468002892,步
1,2052.8791995,2595.9468002936,黨
1,2095.4172,2491.2951992818,網溪國小、永和國中、大
1,2095.4172,2515.2951992845,安高工、華夏工專、淡江
1,2095.4172,2539.2951992872,大學商學碩士。
1,2332.5826005,2407.2951992723,永和國際青年商會2014理
1,2332.5826005,2431.295199275,事、民主里長聯誼會雙和
1,2332.5826005,2455.2951992777,區會長、億光文化基金會
1,2332.5826005,2479.2951992804,執行顧問、台灣全民外交
1,2332.5826005,2503.2951992831,促進協會理事長、十年立
1,2332.5826005,2527.2951992858,法委員國會辦公室主任經
1,2332.5826005,2551.2951992885,歷、中華民國消防設備師
1,2332.5826005,2575.2951992913,公會全國聯合會顧問、第
1,2332.5826005,2599.295199294,一屆新北市永和區後溪里
1,2332.5826005,2623.2951992967,里長
1,2567.8582005,2361.066799767,基層第一線，用心服務全方位。
1,2567.8582005,2385.0667997697,安全衛生巷弄事，里民交待攏OK！
1,2567.8582005,2409.0667997725,1.平安第一線
1,2590.5354,2433.0667997752,里民急難先救助，遇事通報快處理，
1,2590.5354,2457.0667997779,社工醫護伸援手，公益社福同關心。
1,2567.8582005,2481.0667997806,2.民意第一線
1,2590.5354,2505.0667997833,權益把關必通知，建立里鄰信任圈，
1,2590.5354,2529.066799786,開放訊息即時通，監督市政求公道。
1,2567.8582005,2553.0667997887,3.健康第一線
1,2590.5354,2577.0667997915,環境維護勤巡視，垃圾排水清仔細，
1,2590.5354,2601.0667997942,消毒防疫按步做，公共衛生不輕忽。
1,2567.8582005,2625.0667997969,4.更新第一線
1,2590.5354,2649.0667997996,都市更新快整合，改建拉皮聚共識，
1,2590.5354,2673.0667998023,老屋獎助增電梯，巷弄管線同換新。
1,1568.4804,2915.1687993297,頂
1,1568.4804,3011.1687993406,溪
1,1568.4804,3107.1687993514,里
1,1621.7221995,3013.5750003408,1
1,1865.2201995,2928.6175998312,林
1,1865.2201995,3016.6176003412,文
1,1865.2201995,3104.6175993511,堅
1,1915.3690005,2915.2975998297,48
1,1915.3690005,2953.6975998341,年
1,1923.3691995,2992.0975998384,8
1,1915.3690005,3030.4975998427,月
1,1923.3691995,3068.8977993471,2
1,1915.3690005,3107.2975998514,日
1,1962.6235995,3011.2975998406,男
1,2007.9499995,2972.8977993362,新
1,2007.9499995,3011.2975998406,北
1,2007.9499995,3049.6975998449,市
1,2052.8791995,2934.4975998319,中
1,2052.8791995,2972.8977993362,國
1,2052.8791995,3011.2975998406,國
1,2052.8791995,3049.6975998449,民
1,2052.8791995,3088.0975998493,黨
1,2095.4172,2994.7377993387,頂溪國小、永和國中、開
1,2095.4172,3018.7377993414,明商工畢。
1,2332.5826005,3006.7377993401,頂溪里里長
1,2567.8582005,2864.509399824,一、市政宣導、協調溝通、爭取經費建設里內
1,2613.2128005,2888.5093998267,設施。
1,2567.8582005,2912.5093998294,二、協調分局、增設及定期檢修監視系統、保
1,2613.2128005,2936.5093998321,障里民安全。
1,2567.8582005,2960.5093998348,三、增設全里消防設備、定期更換滅火器。
1,2567.8582005,2984.5093998375,四、清理街道消除髒亂、維護居家品質。
1,2567.8582005,3008.5093998403,五、定期疏通水溝、全里大消毒，確保里民健
1,2613.2128005,3032.509399843,康。
