"page #",x,y,text
1,958.08199966519,3994.5263995084,"選前受賄不是福 賄選人士必貪污"
1,1037.2819996788,-151.42679998136,"遵守選舉法令 宏揚法治精神"
1,134.17320002313,257.83880096827,高雄市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,134.17320002313,315.43900046118,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,174.32580003006,61.405199992444,高雄市議會第
1,993.32580017126,65.014600491999,2
1,1069.0216006843,61.405199992444,屆議員選舉第
1,1888.0218003255,65.014600491999,4
1,1963.7176008386,61.405199992444,選舉區選舉公報
1,2229.9214008845,165.72160047961,"高雄市選舉委員會 編印"
1,215.43300003714,162.63740097999,第
1,259.32300004471,161.7197999801,4
1,282.70740004874,162.63740097999,選舉區:楠梓區、左營區
1,123.80020052134,399.98000095078,
1,188.42059953249,419.98660044832,"相       片"
1,393.09160056777,399.98000095078,
1,440.99520007603,376.55620045366,出
1,440.99520007603,394.55620045144,生
1,440.99520007603,412.55620044923,年
1,440.99520007603,430.55620044701,月
1,440.99520007603,448.5562004448,日
1,490.18960058452,400.31300095074,
1,577.05820059949,376.55620045366,推
1,577.05820059949,394.55620045144,薦
1,577.05820059949,412.55620044923,之
1,577.05820059949,430.55620044701,政
1,577.05820059949,448.5562004448,黨
1,643.27900061091,419.98660044832,"學     歷 經      歷 政            見"
1,1554.113800768,397.18679995112,號
1,1554.113800768,442.78660044551,次
1,1625.3569997802,419.98660044832,"相       片"
1,1824.7080003146,397.18679995112,姓
1,1824.7080003146,442.78660044551,名
1,1877.9316003238,376.55620045366,出
1,1877.9316003238,394.55620045144,生
1,1877.9316003238,412.55620044923,年
1,1877.9316003238,430.55620044701,月
1,1877.9316003238,448.5562004448,日
1,1927.1260008323,400.31300095074,
1,2013.9946008472,376.55620045366,推
1,2013.9946008472,394.55620045144,薦
1,2013.9946008472,412.55620044923,之
1,2013.9946008472,430.55620044701,政
1,2013.9946008472,448.5562004448,黨
1,2079.6210003586,419.98660044832,"學     歷 經      歷 政            見"
1,120.13840052071,768.85919990538,1
1,438.89560057567,653.20379991962,68
1,438.89560057567,697.2038009142,年
1,447.89539957722,741.20380040879,3
1,438.89560057567,785.20379990337,月
1,438.89560057567,829.20380089796,21
1,438.89560057567,873.20380039254,日
1,485.14960058365,763.20380090608,女
1,622.20480010728,715.44380091196,國立中山大學社會科
1,622.20480010728,736.44380090937,學院大陸研究所碩士
1,622.20480010728,757.44380090679,正修技術學院附設專
1,622.20480010728,778.4438009042,科部伍年制化學工程
1,622.20480010728,799.44380090162,科畢業
1,814.96060064051,620.94380092359,中國國民黨十八全中
1,814.96060064051,641.943800921,央委員　中國國民黨
1,814.96060064051,662.94380091842,高雄市黨部副主委
1,814.96060064051,683.94380091583,中國國民黨高雄市
1,814.96060064051,704.94380091325,青工總會總會長　
1,814.96060064051,725.94380091066,300E1區正友獅子會
1,814.96060064051,746.94380090808,會長　高雄市希望弱
1,814.96060064051,767.9438009055,勢關懷協會顧問　婦
1,814.96060064051,788.94380090291,聯會高雄市左營支會
1,814.96060064051,809.94380090033,主委　左營舊城鳳邑
1,814.96060064051,830.94380089774,城隍廟顧問　中山大
1,814.96060064051,851.94380089516,學亞太所所友會會長
1,814.96060064051,872.94380089257,正修校友會化工系會
1,814.96060064051,893.94380088999,長
1,1007.7166006737,487.37180094002,一、檢討12年國教入學方案，修正規定。拒絕學生當教育實驗
1,1047.4015996806,507.37180043756,品，減少學生與家長憂心。
1,1007.7166006737,527.3717999351,二、要求市政府在左營、楠梓區設置青少年活動中心，有室內
1,1047.4015996806,547.37180093264,與室外運動區、科技運用、才藝表演區提供青少年多樣化
1,1047.4015996806,567.37180043018,用途。
1,1007.7166006737,587.37179992772,三、籲請市政府建立「青年展翅高飛平台」，專門提供24-50歲
1,1047.4015996806,607.37180092526,青年就業、創業投資等資訊與協助；補助懷孕、生育、幼
1,1047.4015996806,627.37180042279,兒教育津貼；補貼租屋、修屋、購屋資金。
1,1007.7166006737,647.37179992033,四、要求市政府打造「左營金三角」＜蓮池潭、世運主場館、
1,1047.4015996806,667.37180091787,眷村文化園區＞帶動觀光產業、刺激經濟景氣。
1,1007.7166006737,687.37180041541,五、重視後勁五輕遷移後地方發展；廠區原址設立遺址公園、
1,1047.4015996806,707.37179991295,文創產業基地、石油污染復育教育區。
1,1007.7166006737,727.37180091049,六、加強學校通學步道與校區、校園內教學環境安全。防止黑
1,1047.4015996806,747.37180040803,幫、毒品進入校園，影響學生受教與安全。
1,1007.7166006737,767.37179990557,七、重視長青族群需求，加速進行「北高雄長青中心」建設，提
1,1047.4015996806,787.3718009031,供鄉親長輩一般休憩娛樂、才藝學習與發表等多功能場所。
1,1007.7166006737,807.37180040064,八、關心「新住民」，要求市政府常態性舉辦新住民關懷活
1,1047.4015996806,827.37179989818,動，讓新住民融入地區和社區。
1,1007.7166006737,847.37180089572,九、增加楠梓地區、高雄大學一帶公車班次，減少上下學（班）
1,1047.4015996806,867.37180039326,的不便。
1,1007.7166006737,887.3717998908,十、文府國中增設高中部，成為「完全中學」落實左楠地區12
1,1047.4015996806,907.37180088834,年國教。
1,1007.7166006737,927.37180038588,十一、籲請政府設立左楠地區3萬個免費機車停放空間，紓解停
1,1064.4094006835,947.37179988341,車不易問題。
1,1007.7166006737,967.37180088095,十二、搬遷民族路、大中路口「瀝青工廠」，改建成為長青照
1,1064.4094006835,987.37180037849,護中心與游泳池。
1,1007.7166006737,1007.371799876,十三、打通博愛路底華夏公園，銜接高鐵路，串連民族路成為
1,1064.4094006835,1027.3718008736,「高雄新都心」帶動左楠區域發展。
1,1554.113800768,768.85919990538,7
1,1875.8320008234,653.20379991962,50
1,1875.8320008234,697.2038009142,年
1,1884.831799825,741.20380040879,4
1,1875.8320008234,785.20379990337,月
1,1875.8320008234,829.20380089796,18
1,1875.8320008234,873.20380039254,日
1,1922.0857998314,763.20380090608,男
1,2059.140799855,725.94380091066,美國加州大學洛杉
1,2059.140799855,746.94380090808,磯分校UCLA機械博
1,2059.140799855,767.9438009055,士、機械碩士
1,2059.140799855,788.94380090291,國立台灣大學機械系
