"page #",x,y,text
1,163.93199996402,-111.8516010173,
1,109.64560047593,-164.68580102547,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,109.64560047593,3155.248200488,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,109.64560047593,-32.78120100507,臺南市永康區塩行里第2屆里長選舉選舉公報
1,1682.5714001307,41.137399506362,"臺南市選舉委員會 編印"
1,127.26499947207,136.85919902117,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,127.26499947207,185.41119902867,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,127.26499947207,233.96319903618,不實，由候選人自行負責。
1,109.64560047593,315.85279954885,號
1,109.64560047593,475.78879957358,次
1,277.28380043914,315.85279954885,相
1,277.28380043914,475.78879957358,片
1,447.29440040182,315.85279954885,姓
1,447.29440040182,475.78879957358,名
1,544.4434003805,315.85279954885,出
1,544.4434003805,355.83660005503,生
1,544.4434003805,395.82079956122,年
1,544.4434003805,435.8046000674,月
1,544.4434003805,475.78879957358,日
1,641.59240035918,315.85279954885,性
1,641.59240035918,475.78879957358,別
1,738.74140033785,315.85279954885,出
1,738.74140033785,395.82079956122,生
1,738.74140033785,475.78879957358,地
1,835.89040031653,315.85279954885,推
1,835.89040031653,355.83660005503,薦
1,835.89040031653,395.82079956122,之
1,835.89040031653,435.8046000674,政
1,835.89040031653,475.78879957358,黨
1,950.22019929144,395.82079956122,"學　　　歷 經　　　　　歷 政　　　　　　　　　　見"
1,118.460800474,669.26319910351,1
1,441.58240040308,570.73800008827,施
1,441.58240040308,667.84200010329,文
1,441.58240040308,764.9460001183,斌
1,544.4434003805,551.28279908526,42
1,544.4434003805,596.97879909233,年
1,553.72540037846,642.67479909939,8
1,544.4434003805,688.37079910646,月
1,544.4434003805,734.06659961353,10
1,544.4434003805,779.76259962059,日
1,641.59240035918,665.52279910293,男
1,738.74140033785,574.13059958879,臺
1,738.74140033785,665.52240010293,南
1,738.74140033785,756.91459961706,市
1,835.89040031653,665.52240010293,無
1,920.64839979793,644.52079959968,三村國小、永康初中
1,920.64839979793,678.79279960498,畢業。
1,1212.095200234,546.25699958448,三村國小家長會委員。永康國中家長會
1,1212.095200234,574.8171990889,常委。家齊女中家長會副會長。塩行塩
1,1212.095200234,603.37719909332,洲社區發展協會長壽俱樂部幹事。大竹
1,1212.095200234,631.93699959773,林竹安宮籌建會主任委員。塩行天后宮
1,1212.095200234,660.49699960215,委員。革命實踐研究院社區服務工作班
1,1212.095200234,689.05719910657,結業。中華民國板球協會理事。亞洲板
1,1212.095200234,717.61719911098,協、中華台北板協初級教練、裁判結
1,1212.095200234,746.1769996154,業。南大附中進修學校肄業。一鴻精機
1,1212.095200234,774.73699961982,股份有限公司總經理。
1,1657.3613996362,528.22980008169,一、廿四小時全天候為里民服務，電話接通服務到。
1,1657.3613996362,548.22159908479,二、爭取闢建社區鄰里公園、兒童公園，提供里民就近休憩、活動的場所。
1,1657.3613996362,568.21359908788,"三、 爭取增設路口監視系統，協助警力、警消配置，防患宵小蠢動，保障里民生命財產的安全。"
1,1657.3613996362,588.20580009097,四、爭取在塩行文化會館後方的空地上增設籃球場等運動設施，提供里民運動健身。
1,1657.3613996362,608.19780009406,五、爭取塩行里12米計劃道路全面徵收，打通。
1,1657.3613996362,628.18959909715,"六、 建請政府在核發建照的同時也訂定建築基地的高度。一則美化市容，二則便利行人通行，三則"
1,1688.7773996293,648.18159910024,避免高低落差淹水。
1,1657.3613996362,668.17359910334,七、爭取竹林街早日打通。
1,1657.3613996362,688.16580010643,八、加強社區街道、巷、弄排水溝疏通及消毒工作。
1,1657.3613996362,708.15780010952,九、全面性里民聯誼活動，廣邀里民參與，增進里民情誼。
1,1657.3613996362,728.14959911261,十、爭取增設全里廣播系統及擴音器的設置，便利政務推行，訊息傳達。
1,1657.3613996362,748.1415991157,"十一、 推行敦親睦鄰、敬老尊賢、關懷扶助弱小、急難救助，全面性提升里民生活品質及改善里內"
1,1704.4853996259,768.1338001188,生態環境。
1,1657.3613996362,788.12580012189,十二、爭取政府重視並徹底解決永安路、仁愛街……等一帶的水患。
1,118.460800474,982.58479965196,2
1,441.58240040308,884.05959913672,劉
1,441.58240040308,981.16359915174,志
1,441.58240040308,1078.2675991668,明
1,544.4434003805,864.60420013372,56
1,544.4434003805,910.30020014078,年
1,553.72540037846,955.99639964785,6
1,544.4434003805,1001.6923996549,月
1,553.72540037846,1047.388200162,8
1,544.4434003805,1093.0842001691,日
1,641.59240035918,978.84420015138,男
1,738.74140033785,864.60420013372,臺
1,738.74140033785,910.30020014078,灣
1,738.74140033785,955.99639964785,省
1,738.74140033785,1001.6923996549,屏
1,738.74140033785,1047.388200162,東
1,738.74140033785,1093.0842001691,縣
1,835.89040031653,978.84420015138,無
1,920.64839979793,906.43440014018,"1. 國立高雄大學碩士"
1,950.22019929144,940.70659964548,畢業
1,920.64839979793,974.97859965079,"2. 國立高雄師範大學"
1,950.22019929144,1009.2504001561,碩士畢業
1,1212.095200234,923.57059964284,1.公部門27年行政管理
1,1212.095200234,957.84259964814,2.高等教育行政事務
1,1212.095200234,992.11459965344,3.企業專案行銷企劃
1,1212.095200234,1026.3864001587,4.慈善志工
1,1657.3613996362,855.02640013223,"1. 擴充里內社區照顧關懷據點功能，增闢運動、休憩"
1,1685.92139963,889.29840013753,場地，辦理就醫專車接送等服務里民。
1,1657.3613996362,923.57059964284,"2. 成立服務里民馬上辦中心。"
