"page #",x,y,text
1,1406.3140005,715.39299910952,"2. 福利全里民共享：任何里內宣導品、佳節禮品亦或敬老津貼，梓彥一定挨家挨戶親送到府。"
1,1406.3140005,731.39299961197,"3. 里活動透明：任何活動如旅遊，每戶開放名額，讓全里里民都能參與。"
1,1406.3140005,747.39300011442,"4. 與湖元湖興兩里，共同積極向三軍總醫院爭取里民回饋，如免掛號費及開辦健康講座等福利。"
1,1406.3140005,763.39299911687,"5. 建立里民監督平台，讓里民能共同為里內重大建設如「台北國際網球中心」及「民生汐止線」提供意見及發聲，並爭取網球中心回饋於本里里民免費使用。"
1,1406.3140005,779.39299961932,"6. 爭取建設公車亭、智慧型站牌及夜間等車明亮化，讓里民等候公車不受日曬雨淋，也能同時擁有便利及安全的環境。"
1,1406.3140005,795.39300012177,7.增植民權東路六段路樹及改善里內公園全面更新美化，打造一個完善的休憩公園，讓里民在認真打拚之餘，有個牽小孩、遛狗及散步運動休憩的好去處以
1,1416.1849995,811.39299912422,及定期舉辦藝文活動讓親子關係更加緊密，里民感情更加熱絡。
1,1406.3140005,827.39299962667,"8. 各種宗教活動，梓彥必積極參與及協調，讓宗教禮儀習俗發展之餘，也兼顧環境發展。"
1,1406.3140005,843.39300012912,9.爭取里內增設微笑單車（YOU-BIKE）；里內民權東路六段上爭取設置大型車禁止左右轉號誌，讓大型車如遊覽車不因轉進巷弄而造成交通堵塞，發展觀光
1,1416.1849995,859.39299913157,同時，也能改善里內長期交通堵塞之問題，讓里民更加安全有保障。
1,1406.3140005,875.39299963402,"10. 與警察單位合作增設巡邏箱、加強社區守望相助機制，並增設各路口監視器，讓里夜歸婦女回家安心，里民住的放心自在。"
1,1406.3140005,891.39300013647,"11. 要求「大台北瓦斯公司儲氣槽、管線遷出寶湖」。"
1,158.6812005,1035.7231996586,2
1,405.0541995,1021.9848001565,"邱 顯 松"
1,624.3576,939.77400014387,48
1,624.3576,970.97419964865,年
1,624.3576,1002.1740001534,11
1,624.3576,1033.3740001582,月
1,624.3576,1064.574000163,14
1,624.3576,1095.7740001678,日
1,715.6684005,1019.5785991561,男
1,787.2982005,1018.977000156,臺北市
1,938.5186005,1015.9692001555,無
1,1012.2982005,985.36759965085,一、內湖國小
1,1012.2982005,1015.3675996554,二、內湖國中
1,1012.2982005,1045.36759966,三、祐德中學
1,1151.1958005,916.36759964029,一、大同公司資訊業務
1,1151.1958005,938.36760014366,二、內湖文德義警中隊副分
1,1151.1958005,960.36759914702,隊長
1,1151.1958005,982.36759965039,三、內湖區後備輔導中心督
1,1151.1958005,1004.3676001538,導
1,1151.1958005,1026.3675991571,四、內湖區後備憲兵荷松協
1,1151.1958005,1048.3675996605,會顧問
1,1151.1958005,1070.3676001639,五、內湖後備九九九聯誼會
1,1151.1958005,1092.3675991672,會長
1,1151.1958005,1114.3675996706,"六、臺北市第 11 屆里長"
1,1406.3140005,914.16459913995,【完成建構全新優質人文音樂藝術價值擘畫藍圖，階段全力推動里民重大企望構想與目標】
1,1406.3140005,934.16460014301,"一、用心經營成果實現 :【利民政績】1. 專職專能組織運作、經費廉能公開透明。2. 多元人文藝術活動、關懷孤老獎助弱勢。3. 側溝更新清淤消毒、汙水系統"
1,1434.3139995,954.16459964608,"完全接管。4. 區域死角安全警監、善用閒置國有空地。5. 國醫巡護回饋減免、無障礙坡道更新。6. 增設候車站亭 6 處、智慧站牌 2 處及 YouBike 微笑單車"
1,1434.3139995,974.16459914914,"1 處等便民措施。"
1,1406.3140005,994.1646001522,"二、未來階段重大目標推展 :【臺北市網球中心案】1. 市政優質教育發展，設立「市立智慧型育幼托兒所」2. 結合區里發展綜效，設立「綜合運動休閒活動中心」"
1,1434.3139995,1014.1645996553,"3. 敦促市政府提撥經費、徵收打通 210 巷底及 180 巷 42 弄通往成功路等計畫道路、疏解車流。4. 民權東路 6 段 206 及 210 巷拓寬，以利雙向通行 5. 爭取回"
1,1434.3139995,1034.1645991583,"饋里民各項獎助優惠減免措施與方案。6. 要求施工期完成各項配套措施，避免影響民生品質。"
1,1406.3140005,1054.1646001614,"三、全里後續推動事項 :【基層建設】1. 綠植率、路平率、側溝更新率、無障礙設施率、節能更設率、停車規畫率等均達 80% 以上，後續戮力完成 2. 針對面臨「大"
1,1434.3139995,1074.1645996644,"客車行車熱點」，除完成停車與禁制線規畫，協調警義交重點時段管制疏導措施並行。3. 要求欣湖天然氣公司，裸設本里區域供應幹管遮斷總成設備，每"
1,1434.3139995,1094.1645991675,"年定期檢測養護，維護里民公共安全。4. 要求閒置之公、私有土地管理人，善盡環境整潔工作 5. 持續關注區里殷盼【民生汐止捷運線】進度，結合區里人"
1,1434.3139995,1114.1646001706,"文藝術商業活動，擘畫地下化站區優質民需發展 6. 持續關切【台電高壓電塔地下化】進度，促請儘速解決長期影響環境品質重大因素與不良後果。"
1,153.7312005,1193.2668001827,"第 443 投開票所地點：民權東路 6 段 138 號 ( 新湖國小 1 年 3 班教室 )( 寶湖里 1-6 鄰 )"
1,153.7312005,1306.6527992,"第 444 投開票所地點：民權東路 6 段 138 號 ( 新湖國小 125 健體教室 )( 寶湖里 7-12 鄰 )"
1,153.7312005,1420.0383992174,"第 445 投開票所地點：民權東路 6 段 138 號 ( 新湖國小配膳室旁風雨操場 )( 寶湖里 13-19 鄰 )"
1,153.7312005,1533.4243997348,"第 446 投開票所地點：民權東路 6 段 138 號 ( 新湖國小健康中心旁風雨操場 )( 寶湖里 20-26 鄰 )"
1,148.0618005,1609.8049997464,投票方法及投票應行注意事項
1,148.0618005,1641.9477992514,一、選舉人資格：
1,192.1504005,1676.4171992566,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,192.1504005,1705.2171992611,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,192.1504005,1734.0171992655,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1768.4863997707,二、選舉人投票應行注意事項：
1,174.1504005,1802.955799776,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,174.1504005,1837.4250002813,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,174.1504005,1871.8944002866,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,192.1504005,1900.694400291,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,192.1504005,1929.4944002954,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,192.1504005,1958.2944002998,天戶政事務所不受理申請補發）。
1,174.1504005,1992.7638003051,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,192.1504005,2021.5638003095,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,174.1504005,2056.0329993148,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,192.1504005,2084.8329993192,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,174.1504005,2119.3023993244,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,192.1504005,2148.1021998289,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,174.1504005,2182.5715998341,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,192.1504005,2211.3715998385,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,174.1504005,2245.8409998438,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,192.1504005,2274.6409998482,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,192.1504005,2303.4409998526,金：
1,192.1504005,2337.9102003579,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,192.1504005,2372.3796003632,（2）攜帶武器或危險物品入場。
1,192.1504005,2406.8487993685,（3）有其他不正當行為，不服制止。
1,174.1504005,2441.3181993737,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,192.1504005,2470.1181993782,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,192.1504005,2498.9179998826,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,192.1504005,2527.717999887,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,174.1504005,2562.1873998923,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,192.1504005,2590.9873998967,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,192.1504005,2619.7873999011,以下罰金。
1,148.0618005,2654.2567999063,三、選舉票顏色：粉紅色。
1,148.0618005,2688.7260004116,四、選舉票有下列情事之一者無效：
1,174.1504005,2723.1954004169,"1. 圈選二人以上。"
1,174.1504005,2757.6645994222,"2. 不用選舉委員會製發之選舉票。"
1,174.1504005,2792.1339994275,"3. 所圈位置不能辨別為何人。"
1,174.1504005,2826.6031999327,"4. 圈後加以塗改。"
1,174.1504005,2861.072400438,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,174.1504005,2895.5418004433,"6. 將選舉票撕破致不完整。"
1,174.1504005,2930.0109994486,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,174.1504005,2964.4803994538,"8. 不加圈完全空白。"
1,174.1504005,2998.9495999591,"9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,3033.4189999644,五、選舉票圈選示範圖如右：
1,1287.6778005,1605.0417992457,六、妨害選舉之處罰
1,1287.6778005,1631.9101997498,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1305.6778005,1661.5795997544,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1413.6778005,1685.579599758,以上有期徒刑。
1,1413.6778005,1715.2488002626,前項之未遂犯罰之。
1,1305.6778005,1744.9179992671,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1413.6778005,1774.5873992717,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1413.6778005,1798.5873992754,刑。
1,1305.6778005,1828.2567992799,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1413.6778005,1852.2567992836,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.6778005,1881.9259997881,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1413.6778005,1905.9259997918,處五年以上十二年以下有期徒刑。
1,1305.6778005,1935.5953997963,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1413.6778005,1959.5953998,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.6778005,1989.2646003045,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1413.6778005,2013.2646003082,亦同。
1,1413.6778005,2042.9337993128,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.6778005,2072.6031993173,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1287.6778005,2096.603199321,全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2126.2723998255,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1413.6778005,2150.2723998292,生損害於公眾或他人者，處五年以下有期徒刑。
1,1305.6778005,2179.9417998337,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1413.6778005,2203.9417998374,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.6778005,2233.6110003419,"2. 妨害投票罪（刑法分則第六章）："
1,1305.6778005,2263.2804003465,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1413.6778005,2287.2804003502,刑。
1,1413.6778005,2316.9495993547,前項之未遂犯罰之。
1,1305.6778005,2346.6187998592,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1413.6778005,2370.6187998629,年以下有期徒刑，得併科五千元以下罰金。
1,1413.6778005,2400.2881998675,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2429.957599872,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1305.6778005,2459.6268003766,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1413.6778005,2489.2959993811,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1413.6778005,2518.9653993856,前二項之未遂犯罰之。
1,1305.6778005,2548.6345998902,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1305.6778005,2578.3039998947,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.6778005,2639.244199904,淨化選風，防止賄選
1,1287.6778005,2669.7117994087,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1287.6778005,2693.7117994124,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1287.6778005,2717.7117994161,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.6778005,2772.9027994245,受理檢舉賄選單位
1,1396.7512005,2805.3390004295,"機關名稱 電話 傳真"
1,1305.6778005,2836.6914004343,"最高法院檢察署 （02）23167695 （02）23167696"
1,1305.6778005,2868.0369994391,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1305.6778005,2899.3825999439,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1305.6778005,2930.7282004487,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1305.6778005,2972.000199455,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1305.6778005,3023.1810004628,法務部檢舉賄選專線
1,1621.8138,3013.8882004614,"0800 － 024099 撥 通 後 再"
1,1657.8058005,3032.4913999643,按4
1,715.6684005,2696.6641999128,"※ 請使用選舉委員會製"
1,715.6684005,2720.6641999165,備之圈選工具圈蓋選舉
1,715.6684005,2744.6641999202,票，選舉票「蓋章」或
1,715.6684005,2768.6641999239,「按指印」，無效。
1,972.0475995,2706.2259994143,圈
1,972.0475995,2725.7724004173,選
1,972.0475995,2745.3187999203,欄
1,972.0475995,2783.3341999261,號
1,972.0475995,2802.8803999291,次
1,972.0475995,2822.4267994321,欄
1,972.0475995,2860.4421994379,相
1,972.0475995,2879.9886004409,片
1,972.0475995,2899.5349999439,欄
1,972.0475995,2938.2804004498,候
1,972.0475995,2957.8267999528,選
1,972.0475995,2977.3731994558,人
1,972.0475995,2996.9196004588,姓
1,972.0475995,3016.4659999618,名
1,972.0475995,3036.0123994648,欄
1,1111.9276005,2783.3341999261,號
1,1111.9276005,2822.4267994321,次
1,1111.9276005,2860.4421994379,相
1,1111.9276005,2899.5349999439,片
1,1111.9276005,2948.0535994513,姓
1,1111.9276005,3026.2389994633,名
