"page #",x,y,text
1,360.88379994105,818.1454005,1
1,358.20400044149,1028.2957995,2
1,358.20400044149,1237.6129995,3
1,358.20400044149,1447.4368005,4
1,633.67759939649,802.1722005,"余 遠 達"
1,834.4243993637,721.9188,52
1,837.21599986324,752.6016,年
1,843.50380036222,783.2844,5
1,837.21599986324,813.9672,月
1,834.4243993637,844.6494,20
1,837.21599986324,875.3316,日
1,936.37199984705,799.1299995,男
1,1013.2871998345,798.0846,新北市
1,1150.5328003121,798.3067995,無
1,1232.1388002987,796.2336,台灣警察學校畢業
1,1510.9852002532,800.3472,新北市政府警察局警佐退休
1,1909.1779991881,775.4994,一、為民服務，確實反映民意，維護區民權益。
1,1909.1779991881,794.3995995,二、積極反映地方各項建設及落實社區發展。
1,1909.1779991881,813.2998005,三、加強整體建設，促進整體性的觀光發展。
1,131.82799947847,304.4095995,"新北市 屆區民代表選舉選舉公報烏來區民代表會第１"
1,2161.8883991469,381.8646,"新北市選舉委員會 編印"
1,131.82799947847,459.3325995,"新北市烏來區民代表會第１屆區民代表選舉，經定於民國 年 月 日（星期 ）上午 時起至下午 時止"
1,131.82799947847,520.9321995,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料"
1,131.82799947847,582.5323995,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1578.8155992421,459.3318,"103 11 29 六 8 4"
1,347.45099994325,657.2197995,號次
1,462.39299992447,656.9380005,"相   片"
1,647.56000039422,657.4147995,"姓   名"
1,915.14659935051,657.3610005,性別
1,1001.5789993364,657.2736,出生地
1,1253.1905997953,657.3427995,"學        歷"
1,2127.9640001524,657.0786,"政                            見"
1,1542.2893992481,657.0100005,"經              歷"
1,806.19359986831,639.8758005,"出  生"
1,806.19359986831,671.8750005,年月日
1,1114.9540003179,639.6919995,推薦之
1,1114.9540003179,671.6917995,"政  黨"
1,137.87819997748,657.4806,"選  舉  區"
1,358.20400044149,1447.4368005,4
1,358.20400044149,1658.5135995,5
1,360.88379994105,1866.9643995,1
1,358.20400044149,2077.1148,2
1,358.20400044149,2286.4324005,3
1,358.20400044149,2496.4489995,4
1,358.20400044149,2495.9155995,4
1,358.20400044149,2707.3330005,5
1,360.88379994105,2915.7634005,6
1,358.20400044149,3125.4472005,7
1,358.20400044149,3335.2512,8
1,358.20400044149,3545.0746005,9
1,358.20400044149,3754.3519995,1
1,360.88379994105,3964.6021995,1
1,358.20400044149,4174.7526,2
1,137.87819997748,1820.3026005,第２選舉區
1,137.87819997748,1874.3026005,（烏來里、
1,137.87819997748,1928.3026005,孝義里）
1,137.87819997748,3708.1765995,第３選舉區
1,137.87819997748,3762.1765995,（信賢里）
1,137.87819997748,3917.9404005,第４選舉區
1,137.87819997748,3971.9404005,（福山里）
1,137.87819997748,771.4837995,第１選舉區
1,137.87819997748,825.4831995,（忠治里）
1,116.39959948099,4328.6104005,選舉投票有關規定、內容、投(開)票所地址，請參閱新北市議員選舉第８選舉區及烏來區區長選舉公報。
1,1126.8130003159,981.4567995,"中  國"
1,1126.8130003159,1034.0560005,國民黨
1,633.67759939649,1011.957,"林 洋 山"
1,834.4243993637,931.6825995,48
1,837.21599986324,962.3653995,年
1,843.50380036222,993.0481995,2
1,837.21599986324,1023.7303995,月
1,843.50380036222,1054.4125995,1
1,837.21599986324,1085.0947995,日
1,936.37199984705,1008.8938005,男
1,1013.2871998345,1007.8483995,新北市
1,1232.1388002987,1005.9973995,東南工業專科學校
1,1510.9852002532,986.0382,烏來鄉第十五、十六屆鄉民代表
1,1510.9852002532,1004.9383995,第十七、十八屆副主席
1,1510.9852002532,1023.8386005,新北市市政顧問
1,1909.1779991881,1005.1657995,配合區公所施政，建設美好烏來。
1,633.67759939649,1221.6448005,"吳    真"
1,834.4243993637,1141.4464005,49
1,837.21599986324,1172.1292005,年
1,843.50380036222,1202.8114005,4
1,837.21599986324,1233.4936005,月
1,834.4243993637,1264.1758005,14
1,837.21599986324,1294.8580005,日
1,936.37199984705,1218.6576,男
1,1013.2871998345,1217.6122005,新北市
1,1150.5328003121,1217.8344,無
1,1232.1388002987,1215.7612005,省立台北工業專科學校五年制畢業
1,1510.9852002532,1208.2885995,烏來鄉第十七、十八屆鄉民代表
1,1510.9852002532,1227.1752,烏來區公所諮詢委員
1,1909.1779991881,1218.0385995,積極澄清吏治、全力為民服務。
1,633.67759939649,1431.4846005,"楊 勝 豪"
1,834.4243993637,1351.2102,78
1,837.21599986324,1381.893,年
1,834.4243993637,1412.5752,12
1,837.21599986324,1443.2574,月
1,834.4243993637,1473.9396,20
1,837.21599986324,1504.6224,日
1,936.37199984705,1428.4213995,男
1,1013.2871998345,1427.376,臺北市
1,1150.5328003121,1427.5981995,無
1,1232.1388002987,1425.5596005,南強工商電影電視科
1,1510.9852002532,1418.0586,新北市烏來區原住民族技能發展協會第2屆理事
1,1510.9852002532,1436.9587995,台灣首府大學原住民部落社2屆社長
1,1912.1431991877,1354.1905995,新北市烏來忠治里區民代表候選人楊勝豪
1,1912.1431991877,1374.9010005,以年輕、創新、活力為主要宗旨，更要帶動部落農產品、以及文化創意園區來帶動部落觀光產業，更以服務里民為最主要業務，
1,1912.1431991877,1395.612,並創造出更多特色產業發展，本區運動人才眾多一定要積極培養出原住民的優秀選手，更要為里民爭取更多的福祉，達到原住民
1,1912.1431991877,1416.3229995,自治區的功效，做好烏來區第一部落的特色打造忠治文創園區把文化產業達到完善，更以原住民市集為首要目標，次要目標是打
