"page #",x,y,text
1,98.999999966689,-142.2684465318,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-40.451062509042,"臺南市山上區山上里第 屆里長選舉選舉公報"
1,1098.2650061305,18.493518004134,"臺南市選舉委員會 編印"
1,132.65746945536,61.984239013855,臺南市第2屆里長選舉，經定於中華民國103年11月29日（星期六）上午8時起至
1,132.65746945536,104.18223752329,下午4時止舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政
1,132.65746945536,146.14048953266,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，
1,132.65746945536,188.09874154204,由候選人自行負責。
1,109.84972946304,246.09666605501,"號 次"
1,191.47742393557,246.09666605501,"相 片 姓名"
1,466.610740343,229.41990905128,"出 生"
1,466.610740343,256.03343405723,"年 月 日"
1,536.23433531957,229.41990905128,性
1,536.23433531957,256.03343405723,別
1,573.92711530689,246.09666605501,"出 生 地"
1,629.38591628823,229.41990905128,"推 薦"
1,629.38591628823,256.03343405723,"之 政 黨"
1,734.78166725277,246.09666605501,"學 歷 經 歷 政 見"
1,116.57201246078,408.08421609121,1
1,480.77553433823,322.49839957208,55
1,488.69823433557,391.07017808741,1
1,480.77553433823,459.64195510274,29
1,695.16826626609,410.59386009177,高中畢
1,865.38597720882,392.61180308775,第
1,886.51317420171,388.40135408681,18
1,907.88042369452,392.61180308775,屆村長
1,865.38597720882,428.81578359585,現任里長
1,1187.5753076004,374.62962608373,為民服務。
1,1187.5753076004,410.59386009177,關懷弱勢。
1,1187.5753076004,446.79795909987,為社區、社團爭取補助。
1,1175.8112696044,2006.7923599485,臺灣臺南地方法院檢察署
1,1175.8112696044,2023.6721359523,違法檢舉電話：
1,1378.1999410363,2020.7392594517,06-2959839
1,1175.8112696044,2038.7771014557,違法檢舉傳真：
1,1378.1999410363,2035.844239955,06-2959656
1,1175.8112696044,2077.5709399644,違法檢舉信箱：臺南市郵局第
1,1413.0117100246,2075.4477424639,64
1,1437.9802150162,2077.5709399644,支局第
1,1496.0799474966,2075.4477424639,64
1,1521.0483309882,2077.5709399644,信箱
1,1023.8397116555,2098.083903469,"法 務 部 檢 舉 電 話 ："
1,1155.8845121111,2099.9919304694,０８００－０２４－０９９
1,1175.8112696044,2051.9164594586,電子信箱：
1,1262.2405915753,2049.7932619582,tncmail@mail.moj.gov.tw
1,1175.8112696044,2064.3840664614,反賄選宣導網：
1,1296.5722555637,2062.2608659609,http://www.nv.com.tw/antibribery/
1,118.73274146005,560.95884912538,"一 、 選 舉 投 票 有 關 規 定"
1,144.90161845124,578.22166512924,"投 票 時 間 ： 民 國"
1,236.13256042055,576.2646361288,103
1,255.81923541392,578.22166512924,年
1,268.78363640956,576.2646361288,11
1,281.26787390536,578.22166512924,月
1,294.232259901,576.2646361288,29
1,307.43675839656,578.22166512924,"日 （ 星 期 六 ） 上 午"
1,411.6321013615,576.2646361288,8
1,418.35436185923,578.22166512924,"時 起 至 下 午"
1,483.41643433734,576.2646361288,4
1,488.69823433557,578.22166512924,"時 止 。"
1,144.90161845124,595.24473763305,"選 舉 人 資 格 ："
1,157.62593844696,612.26781013685,"中 華 民 國 國 民 年 滿"
1,261.58119741198,610.31077813641,20
1,274.78566590754,612.26781013685,"歲 ， 即 民 國"
1,339.84773988565,610.31077813641,83
1,352.81212588129,612.26781013685,年
1,365.77654187693,610.31077813641,11
1,378.26076437273,612.26781013685,月
1,391.46526136828,610.31077813641,29
1,404.42964736392,612.26781013685,"日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼 續"
1,157.62593844696,629.53062614071,"居 住"
1,184.03488743808,627.57371714027,4
1,191.47742393557,629.53062614071,"個 月 以 上 ， 即 民 國"
1,294.232259901,627.57371714027,103
1,314.39909989421,629.53062614071,年
1,327.36351588985,627.57371714027,7
1,334.08577638759,629.53062614071,月
1,347.05019238323,627.57371714027,29
1,360.01457837886,629.53062614071,日
1,373.21904537442,627.57371714027,(
1,378.26076437273,629.53062614071,"包 含 當 日"
1,429.63820635544,627.57371714027,)
1,433.95964635398,629.53062614071,"以 前 遷 入 設 有 戶 籍 ， 至 民 國"
1,590.49272830131,627.57371714027,103
1,609.93932229477,629.53062614071,年
1,623.14385229033,627.57371714027,11
1,635.62804178613,629.53062614071,月
1,648.59245928177,627.57371714027,28
1,661.79692777732,629.53062614071,"日 繼 續 居 住 者 ， 有 市 長 、 市 議"
1,157.62593844696,646.55369714451,"員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發 布"
1,157.62593844696,661.61985914788,(103
1,181.8741674388,663.57676964832,年
1,194.83855343444,661.61985914788,8
1,201.32076143226,663.57676964832,月
1,214.52522992782,661.61985914788,21
1,227.48962942346,663.57676964832,"日 含 當 日"
1,281.26787390536,661.61985914788,)
1,283.90877390447,663.57676964832,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,157.62593844696,680.83958565218,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,144.90161845124,697.86265815598,"選 舉 人 投 票 應 注 意 事 項 ："
1,157.62593844696,714.88572915979,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
