"page #",x,y,text
1,623.501867,2837.371333,"發展，鐵路高架化，加速鐵路以東及白石腳地區發展。四、 規劃得子口溪洲仔尾段防洪牆改"
1,623.501867,2821.412267,為生態河堤，結合礁溪淇武蘭歷史文化公園與二龍河流域整體開發，推動文化生態觀光帶。
1,623.501867,2805.453200,"五、 打造花園溫泉重鎮，增建女性公共澡堂。六、 持續推動得子口溪流域整治：黃德記、湯"
1,623.501867,2789.493733,"圍中排、玉田塭底、十三股等排水治理。七、 發展宗教旅遊套裝行程：規劃礁溪多元豐富宗"
1,623.501867,2773.534667,"教匯集據點，以發展宗教及長青旅遊。八、 推動礁溪溫泉農業：運用溫泉資源強化農產特色"
1,623.501867,2757.575600,"，加強行銷與輔導。九、 新闢龍潭湖聯外道路，加速龍潭湖風景區週邊土地活化與建設，帶"
1,623.501867,2741.616133,"動區域整體發展。十、 結合林美農村社區重劃及十六結農地重劃，改善農業經營環境及道路"
1,623.501867,2725.656667,"交通系統，以促進農村聚落生活品質。十一、 串聯龍潭湖風景區及梅州地區至枕山休閒農業"
1,623.501867,2709.697600,"區（至望龍埤），整合為觀光工廠及休閒農業旅遊廊帶。十二、 爭取溫泉規費回饋本鄉觀光"
1,623.501867,2693.738533,溫泉相關產業。
1,355.537467,2848.664267,礁溪國小。
1,355.537467,2830.931867,省立宜蘭中
1,355.537467,2813.199467,學。
1,355.537467,2795.467067,國立中興大
1,355.537467,2777.734667,學法律系畢
1,355.537467,2760.002267,業。
1,445.542800,2871.483200,"1. 礁溪第16屆鄉長。"
1,445.542800,2853.750800,"2.律  師事務所助理。"
1,445.542800,2836.018400,"3.員  山鄉公所課員。"
1,445.542800,2818.286000,"4.宜  蘭縣政府社會科科員、"
1,445.542800,2800.553600,人事室科員、秘書室法制
1,445.542800,2782.821200,股股長、秘書室副主任、
1,445.542800,2765.088800,消費者保護官、宜蘭縣政
1,445.542800,2747.356400,府勞工處處長、秘書處處
1,445.542800,2729.624000,長。
1,355.537467,2634.032533,礁溪國小。
1,355.537467,2616.299733,"礁  溪國中。"
1,355.537467,2598.566933,宜蘭高中。
1,355.537467,2580.834133,"國  立屏東農"
1,355.537467,2563.101733,專畢業。
1,355.537467,2545.369333,"屏  東科技大"
1,355.537467,2527.636933,學農企業管
1,355.537467,2509.904533,理研究所碩
1,355.537467,2492.172133,士。
1,442.870667,2666.029200,宜蘭縣議會議事組。
1,442.870667,2648.296800,"宜  蘭縣農會供銷部主任、輔"
1,442.870667,2630.564400,導課、推廣課、會務課長。
1,442.870667,2612.832000,"宜  蘭縣有機農業產銷發展協"
1,442.870667,2595.099600,會總幹事。
1,442.870667,2577.367200,中華民國四健會協會常務理
1,442.870667,2559.634400,事。
1,442.870667,2541.901600,"蘭  陽技術學院兼任講師。"
1,442.870667,2524.168800,"國  際農村青年交換訪問派赴"
1,442.870667,2506.436000,美國代表。
1,442.870667,2488.703200,參加德國國際農村青年領導
1,442.870667,2470.970800,研習會議代表。
1,623.501867,2657.281200,啟動礁溪鄉第二次改革，打造樂活城鄉　都市發展：●因應轉型國際化都市城市規劃亟需通
1,623.501867,2641.321733,盤檢討●加速擴大都市計畫時程增加市區腹地　交通暢達：●加速聯絡道與山腳、外環道路
1,623.501867,2625.362267,拓建以及增建大型停車場●擴大鄉內公眾運輸系統拉近城鄉距離、減少車流　農業升級：●
1,623.501867,2609.402800,發展有機農業供應轄內高級餐飲提升農民收益●發展休閒農業與旅宿業密切結合創造雙贏　
1,623.501867,2593.443333,文化扎根：●利用礁溪夜晚旅遊人潮辦理夜市及鄉土文化講座●彙整鄉土產業文化元素
1,623.501867,2577.483867,發展文創商品活絡地方　落實福利●因應高齡化運用都會稅收提升老人福利政策●媒合鄉內
1,623.501867,2561.524400,產業採用轄內青少年提升就業率　現代三化構築國際級城鎮　企業化：●以企業管理的思維
1,623.501867,2545.564933,提升鄉公所的服務品質與效率●辦理企業管理講座，全面提升鄉內各產業競爭力　資訊化：
1,623.501867,2529.605467,●建置生動活潑的礁溪旅遊網以及粉絲頁形塑優質旅遊形象●運用網路電話連結旅館與餐飲
1,623.501867,2513.646000,業活絡商機　國際化：●全面強化街區英文雙語標示為國際化做準備●積極建立國際聯繫管
1,623.501867,2497.686533,道吸引國外觀光客　正派執政思維鄉民優先：●執政跨越黨派用人唯才、促進村鄰團結、均
1,623.501867,2481.727067,衡地方建設●辦理暑期大專返鄉服務活動鼓勵青年參與公共事務　●推動宗教文化觀光產業
1,623.501867,2465.767600,吸納更多不同族群觀光客●舊市場改建成商圈促進地方活絡與環境整潔
1,70.421333,2392.533200,"貳、 鄉民代表會第20屆鄉民代表第一選舉區候選人臺灣省宜蘭縣礁溪鄉"
1,70.421333,2355.428400,（當選名額4名，婦女保障1名）
1,626.499467,1670.754533,"一、 監督鄉政預算。"
1,626.499467,1653.021733,"二、 爭取大忠、大義、六結、德陽、玉石、白雲村基層地方建設。"
1,626.499467,1635.288933,"三、 每月第一個星期六早上10點至12點提供法律諮詢。民國99年服務至今。"
1,624.933600,1252.419733,秉持四屆代表專業問政、重視民意溝通、尊重鄉親意見、監督公所施政、均衡各村發展。
1,624.933600,1236.460667,"一、 堅持明德班、別墅區、遠東公司、白石腳後山水土保持、土石滑落之維護，以保障百"
1,624.933600,1220.501200,　　姓生命財產安全。
1,624.933600,1204.541733,"二、 北宜高速通車後，假日造成中山路、礁溪路四、五、六、七段雍塞回堵問題，公所、"
1,624.933600,1188.582667,　　縣政府應提因應辦法。
1,624.933600,1172.623600,"三、 目前擴大都市計劃中的德陽段、白雲段公所應向上級政府極力爭取土地、房屋所有權"
1,624.933600,1156.664133,　　人的權益。
1,624.933600,1140.704667,"四、 續爭取白雲、玉石、德陽、六結、大忠、大義村老舊住宅巷內水溝、排水系統更新，"
1,624.933600,1124.745600,　　使環境衛生改善。
1,624.933600,1108.786533,"五、 促請公所增設夜間藝文活動平台、完善規劃觀光夜市，增加鄉民就業機會，創造地方"
1,624.933600,1092.827067,　　新商機。
1,624.933600,1076.867600,"六、 建請公所開闢大型育、樂場所，提供青少年、老年正當休閒活動空間，促進身心健康。"
1,624.933600,1948.477600,要用「新人的態度、認真的服務」
1,624.933600,1930.745200,礁溪美麗的景色和舒適的生活環境最珍貴
1,624.933600,1913.012800,素雲　抱持三屆鄉民代表經驗督促鄉公所提升優質礁溪與世界接軌
1,624.933600,1895.280400,"一、 強化　生活環境安全與美化      二、 重視　基層建設與維護"
1,624.933600,1877.548000,"三、 推動　社區終身快樂學習          四、 提倡　鄉土文化的保存和傳承"
1,624.933600,1859.815600,"五、 爭取補助　弱勢家庭"
1,626.499467,1439.129200,"1. 來自基層，服務是我的職責跟習慣。"
1,626.499467,1421.396400,"2. 督促鄉政推展。"
1,626.499467,1403.664000,"3. 礁溪市集應規劃東移，帶動商機與環境。"
1,626.499467,1385.931600,"4.維  護礁溪溫泉流失，細水長流，永續不止。"
1,626.499467,1368.199200,"5.非  核家園，平安的礁溪。"
1,628.143867,938.954133,"1. 效法關公忠義精神，監督鄉政落實服務。"
1,628.143867,921.221333,"2. 爭取地方基層建設，促進政府再造礁溪。"
1,628.143867,903.488533,"3.提  升溫泉泡湯文化，永續經營邁向國際。"
1,628.143867,885.755733,"4.重  視弱勢婦幼團體，謀求鄉民全體福祉。"
1,626.499467,2171.420933,"1. 反應民意，為民喉舌。"
1,626.499467,2153.688533,"2. 監督鄉政，造福桑梓。"
1,626.499467,2135.956133,"3. 爭取建設，均衡發展。"
1,626.499467,2118.223333,"4.促  進觀光，關懷弱勢。"
1,440.759067,1012.966267,"1. 現任礁溪鄉民代表會第十"
1,440.759067,997.893867,九屆主席。
1,440.759067,982.821467,"2. 礁溪鄉民代表會第十八屆"
1,440.759067,967.748667,主席。
1,440.759067,952.675867,"3. 礁溪鄉民代表會第九、十"
1,440.759067,937.603067,三、十四、十六、十七屆
1,440.759067,922.530267,代表。
1,440.759067,907.457467,"4. 礁溪協天廟主任委員。"
1,440.759067,892.384667,"5.中  華道教關聖帝君弘道協"
1,440.759067,877.311867,會創會會長。
1,440.759067,862.239467,"6. 宜蘭縣社會救助會專戶管"
1,440.759067,847.166667,理及運用委員會委員。
1,440.759067,832.093867,7.台灣省鐵路局士級考試及
1,440.759067,817.021467,格。
1,438.410400,1700.267333,第十七、十八屆鄉民代表。
1,438.410400,1684.308267,第十六屆縣議員參選人。
1,438.410400,1668.349200,礁溪國小、常務委員。
1,438.410400,1652.390133,礁溪國中、常務委員副會長。
1,438.410400,1636.431067,蘭陽女中、常務委員。
1,438.410400,1620.472000,現任：礁溪不動產負責人。
1,438.410400,1604.512933,　　　礁溪國民黨部委員。
1,436.844933,1246.226667,"一、 礁溪鄉民代表會15、17"
1,436.844933,1228.493867,　　、18、19屆代表。
1,436.844933,1210.761067,"二、 岷泰鞋廠總務主任。"
1,436.844933,1193.028667,"三、 礁溪國中家長會長。"
1,436.844933,1175.296267,"四、 德陽社區發展協會理事"
1,436.844933,1157.563867,　　長。
1,436.844933,1139.831467,"五、 中國國民黨礁溪鄉黨部"
1,436.844933,1122.099067,　　委員。
1,436.844933,1104.366667,"六、 中信房屋礁溪加盟店店"
1,436.844933,1086.633867,　　經理。
1,440.759067,1977.802267,"1. 礁溪鄉第十五屆、第十六"
1,440.759067,1960.069467,屆、第十七屆鄉民代表。
1,440.759067,1942.336667,"2. 礁溪鄉團委會會長。"
1,440.759067,1924.603867,"3. 礁溪國際青商會會長。"
1,440.759067,1906.871067,"4. 礁溪鄉青年工作會會長。"
1,440.759067,1889.138267,"5. 礁溪鄉衛生促進會理事。"
1,440.759067,1871.405867,"6. 礁溪鄉婦女會理事。"
1,440.759067,1853.673467,"7. 礁溪鄉婦聯會常務委員。"
1,440.759067,1835.941067,現任：礁溪鄉調解會委員。
1,438.410400,1437.062533,礁溪鄉六結村長　第十六屆
1,438.410400,1419.330133,十七屆十八屆。
1,438.410400,1401.597733,礁溪鄉農會家政班長。
1,438.410400,1383.865333,礁溪鄉衛生所志工及組長隊
1,438.410400,1366.132933,長。
1,440.759067,2219.531733,"1. 宜蘭縣司機工會監事。"
1,440.759067,2201.798933,"2.台  灣省公路工會第七分會"
1,440.759067,2184.066133,理事。
1,440.759067,2166.333733,"3.礁  溪長壽老人福利協進會"
1,440.759067,2148.601333,第1、2、5、6屆理事長。
1,440.759067,2130.868933,"4.礁  溪鄉民代表會第16、17"
1,440.759067,2113.136533,屆代表。
1,440.759067,2095.404133,現任：礁溪鄉民代表會第19
1,440.759067,2077.671333,　　　屆代表。
1,352.844933,1664.346667,三民國小。
1,352.844933,1646.614267,礁溪國中。
1,355.537467,1163.366133,大專畢業。
1,350.955200,1927.021600,"1. 礁溪國小。"
1,350.955200,1909.289200,"2.礁  溪國中。"
1,350.955200,1891.556800,"3.省  立頭城高"
1,350.955200,1873.824400,中。
1,352.844933,1436.337600,礁溪國小畢
1,352.844933,1418.605200,業。
1,352.844933,1400.872800,礁溪初中畢
1,352.844933,1383.140400,業。
1,352.844933,2179.235200,礁溪國小畢
1,352.844933,2161.502400,業。
1,352.844933,2143.769600,宜蘭農業職
1,352.844933,2126.036800,業學校二年
1,352.844933,2108.304000,肄業。
1,355.537467,921.658533,礁溪國小畢
1,355.537467,903.926133,業。
1,355.537467,886.193733,
1,205.122533,1225.581733,"張 永 德張 素 雲 藍 信 惠 吳 朝 煌林 金 朝 游 見 璋"
1,234.593733,1707.688400,56
1,234.593733,1687.517867,
1,238.068000,1666.213467,5
1,234.593733,1646.042533,
1,238.068000,1624.737733,8
1,234.593733,1604.566800,
1,323.120933,1211.374533,"    "
1,294.786533,1718.398800,"     "
1,234.593733,1213.715200,47
1,234.593733,1193.544267,
1,238.068000,1172.239867,9
1,234.593733,1152.069333,
1,234.593733,1130.764933,10
1,234.593733,1110.594000,
1,263.725200,1160.928000,
1,294.786533,1224.425600,"     "
1,234.593733,1952.346267,56
1,234.593733,1932.175733,
1,238.068000,1910.871333,7
1,234.593733,1890.700800,
1,234.593733,1869.396000,11
1,234.593733,1849.225067,
1,263.725200,1899.559200,
1,294.786533,1963.056800,"     "
1,234.593733,1460.606000,33
1,234.593733,1440.435067,
1,234.593733,1419.130267,10
1,234.593733,1398.959333,
1,234.593733,1377.654933,16
1,234.593733,1357.484400,
1,263.725200,1407.818800,
1,294.786533,1471.316400,"     "
1,234.593733,964.554000,28
1,234.593733,944.383067,
1,234.593733,923.078667,12
1,234.593733,902.908133,
1,234.593733,881.603733,13
1,234.593733,861.432800,
1,263.725200,911.766800,
1,294.786533,975.264800,"     "
1,234.593733,2200.459867,25
1,234.593733,2180.288933,
1,234.593733,2158.984133,12
1,234.593733,2138.813600,
1,234.593733,2117.509200,16
1,234.593733,2097.338667,
1,263.725200,2147.672667,
1,294.786533,2211.170267,"     "
1,323.120933,1705.255200,"    "
1,263.725200,1654.430800,
1,323.120933,1950.376000,"    "
1,70.421333,733.095333,參、臺灣省宜蘭縣礁溪鄉白雲村、玉石村、德陽村、大忠村、大義村
1,70.421333,695.990533,　　、六結村第20屆村長選舉候選人
1,629.655733,511.516667,"1. 秉持清白、熱心、專職、奉獻盡責任與義務。"
1,629.655733,493.783867,"2.關  懷弱勢者、獨居長者。"
1,629.655733,476.050667,"3.關  心咱居住環境及生態，做好防洪災害防治，排水系統淤積的清理。"
1,629.655733,458.317467,"4.持  續做好村內「照明」、「路面坑洞」的維護與村路整治。"
1,629.655733,440.584667,"5.繼  續爭取白石腳路157巷農路1公里長度路面整治。"
1,629.655733,422.851867,"6.建  請公所在本村未來都市計畫區域內興建事項："
1,629.655733,405.118667,"(一) 道路興建、管線、照明、排水等計畫須長遠及著重工程品質。"
1,629.655733,387.385467,"(二) 綠地、景觀、休閒型運動場所等設置落實規畫興建。"
1,445.542800,492.920000,農。
1,445.542800,475.186800,駕駛。
1,445.542800,457.453600,白雲社區第2屆第3屆理事
1,445.542800,439.720800,長。
1,445.542800,421.988000,白雲村第17屆第18屆第19
1,445.542800,404.254800,屆村長。
1,352.844933,456.920667,頭城初中。
1,207.093867,517.405200,"陸 天 賜"
1,234.593733,503.312933,42
1,234.593733,483.142000,
1,238.068000,461.837600,8
1,234.593733,441.667067,
1,238.068000,420.362667,8
1,234.593733,400.191733,
1,265.104400,454.537733,
1,294.786533,511.732933,"     "
1,1475.526800,2567.371467,礁溪國中畢
1,1475.526800,2549.638667,業。
1,1479.154000,2803.162533,"1. 礁溪國小。"
1,1479.154000,1989.164533,商專畢業。
1,1479.154000,1971.432133,考試院金融
1,1479.154000,1953.699733,人員雇員升
1,1479.154000,1935.967333,等考試及格
1,1479.154000,1918.234933,。
1,1481.219200,2215.931333,礁溪國民小
1,1481.219200,2198.198933,學。
1,1567.974400,2584.280000,白石腳大眾廟第一屆總務組
1,1567.974400,2566.547200,長、世代務農。
1,1567.974400,2548.814400,現任：礁溪農會、玉石村農
1,1567.974400,2531.081600,　　　事小組長。
1,1567.974400,2868.921867,"1. 台九省道拓寬工程居民自"
1,1567.974400,2851.189067,救會會長。
1,1567.974400,2833.456267,"2.礁  溪農會會員代表。"
1,1567.974400,2815.723467,"3.玉  石社區發展協會理事。"
1,1567.974400,2797.990667,"4.白  石腳集惠廟管理委員會"
1,1567.974400,2780.258267,委員、文獻組長。
1,1567.974400,2762.525867,"5.玉  石村大眾廟管理委員會"
1,1567.974400,2744.793467,主任委員。
1,1758.221467,2607.883867,"1. 配合縣、鄉政策，全力爭取建設。"
1,1758.221467,2590.151067,"2.配  合社區發展協會，成立「守望相助隊」，以維持村民生命財產安全。"
1,1758.221467,2572.418267,"3.爭  取發展「旅遊精緻農業」帶動農業發展與商機。"
1,1758.221467,2554.685867,"4.強  力維護地主權益，對於「山城區段徵收」的公平性。"
1,1758.221467,2536.953467,"5.照  顧弱勢、農民、婦女等權益。"
1,1758.221467,2519.221067,"6.因  應礁溪市區向外發展，帶領村民因應衝擊。"
1,1758.221467,2501.488667,"7.配  合警力、全力整頓台九省道塞車問題。"
1,1756.655600,2844.787333,"1. 配合各級民意代表爭取建設經費。"
1,1756.655600,2827.054533,"2.配  合農會發展本村重點精緻農業，以裕農民收入。"
1,1756.655600,2809.321733,"3.激  烈反對台九線由圓山號誌至二城增設一條虛線。"
1,1756.655600,2791.588933,"4.爭  取由轉運站新開闢一條通往老人文康中心人行道以維護行人及遊客安全。"
1,1756.655600,2773.856133,"5.照  顧老人維護婦女及兒童安全。"
1,1567.974400,2060.666400,"1. 礁溪鄉德陽村第18屆村長"
1,1567.974400,2044.707333,。
1,1567.974400,2028.748267,"2.礁  溪鄉民眾服務社常務監"
1,1567.974400,2012.788800,事。
1,1567.974400,1996.829333,"3.礁  溪鄉公共造產委員會委"
1,1567.974400,1980.870267,員。
1,1567.974400,1964.911200,"4.礁  溪鄉後備軍人輔導中心"
1,1567.974400,1948.951733,輔導員。
1,1567.974400,1932.992267,"5.德  陽社區守望相助隊幹事"
1,1567.974400,1917.033200,兼隊員。
1,1567.974400,1901.074133,"6.中  國國民黨礁溪鄉黨部委"
1,1567.974400,1885.114667,員。
1,1567.974400,1869.155200,"7.經  濟部水利署第一河川局"
1,1567.974400,1853.196133,防汛志工。
1,1756.655600,2056.820000,"1. 秉持：正派、規矩、熱忱、實在、奉献專職、願為耕耘者、願為播種者，這代種樹、代"
1,1756.655600,2040.860933,"　　　   代遮涼。"
1,1756.655600,2024.901867,"2.繼  續：以村民的意見為依歸，全力爭取本村建設。"
1,1756.655600,2008.942400,"3.繼  續：顧溫泉、護德陽命脈，以旅館業發展觀光產業兼具養生、醫療、美容功能及溫泉"
1,1756.655600,1992.982933,"　　　   蔬菜專業區精緻化，傳承德陽宮故有傳統文化"
1,1756.655600,1977.023467,"　　　   結合觀光讓德陽村成為礁溪溫泉特有文化城市。"
1,1756.655600,1961.064000,"4.繼  續：覓造觀光美食夜市，早日實現，俾增加地方收入及就業機會。"
1,1756.655600,1945.104533,"5.爭  取：村內道路夜間照明及社區巷道路口普及裝設監視器。"
1,1756.655600,1929.145467,"6.爭  取：社會福利，關懷弱勢、兒童、婦女、老人村民的照顧。"
1,1756.655600,1913.186400,"7.爭  取：結合社區辦理獨居老人、長輩、營養午、晚餐給予溫馨照顧。"
1,1756.655600,1897.226933,"8.重  視：振興德陽社區發展協會，恢復正常運作。"
1,1756.655600,1881.267467,"9.重  視：政府即將辦理奇立丹（德陽段）擴大都市計畫，其細部計劃悠關土地分配是否妥"
1,1756.655600,1865.308400,"　　　   當？其經費負擔是否合理？本人將全力為村民把關。"
1,1566.575200,2234.171733,現任德陽村村長。
1,1566.575200,2216.438933,現任德陽宮主任委員。
1,1566.575200,2198.706133,礁溪鄉長青會常務理事。
1,1566.575200,2180.973333,中華弘道協會全國常務理事。
1,1753.498533,2202.216533,熱忱、熱心、為全民服務。
1,1333.209067,2621.608000,"游 錦 寅"
1,1361.902133,2608.403467,49
1,1361.902133,2588.232933,
1,1366.538819,2566.928533,9
1,1361.902133,2546.758000,
1,1361.902133,2525.453200,15
1,1361.902133,2505.282267,
1,1391.789067,2556.750267,
1,1422.069600,2619.114000,"     "
1,1333.209067,2871.071200,"游 松 棋"
1,1361.902133,2857.488800,28
1,1361.902133,2837.317867,
1,1366.538819,2816.013467,8
1,1361.902133,2795.842933,
1,1366.538819,2774.538533,1
1,1361.902133,2754.367600,
1,1391.789067,2804.701600,
1,1422.069600,2868.199200,"     "
1,1333.209067,2019.888000,"何 衍 財"
1,1361.902133,2006.683467,38
1,1361.902133,1986.512533,
1,1361.902133,1965.207733,03
1,1361.902133,1945.036800,
1,1361.902133,1923.732400,01
1,1361.902133,1903.561867,
1,1391.789067,1953.896267,
1,1450.776133,2006.228400,"    "
1,1422.069600,2017.388533,"     "
1,1333.209067,2265.883467,"林 弘 堅"
1,1361.902133,2252.678933,44
1,1361.902133,2232.508000,
1,1361.902133,2211.203200,10
1,1361.902133,2191.032267,
1,1361.902133,2169.727867,20
1,1361.902133,2149.557333,
1,1391.789067,2199.891733,
1,1422.069600,2263.384000,"     "
1,1479.154000,216.360533,礁溪國民小
1,1479.154000,198.628133,學畢業。
1,1479.154000,180.895733,礁溪國中畢
1,1479.154000,163.163333,業。
1,1479.154000,145.430933,台北市內湖
1,1479.154000,127.698533,西湖高工畢
1,1479.154000,109.966133,業。(半工半
1,1479.154000,92.233733,讀)
1,1566.575200,217.388267,勝泰建材行負責人。
1,1566.575200,199.655467,勝泰工程行負責人。
1,1566.575200,181.922667,名喬建設股份有限公司董事。
1,1566.575200,164.189867,台北市南港國際獅子會2000
1,1566.575200,146.457067,年會長。
1,1566.575200,128.724267,礁溪鄉六結村19屆村長。
1,1566.575200,110.991867,六結社區發展協會理事長。
1,1756.655600,205.647067,"1. 定期巡視維修路燈、道路、水溝及公用設施保障村民權益。"
1,1756.655600,187.914667,"2.推  動六結村計劃道路施作。"
1,1756.655600,170.182267,"3.美  化綠化六結社區環境，提昇村民生活品質。"
1,1756.655600,152.449467,"4.爭  取兒童、婦女、老人、弱勢村民福利及補助。"
1,1756.655600,134.716667,"5.提  昇本村藝術、文化活動充實生活品質。"
1,1756.655600,116.983867,"6.積  極爭取本村建設經費，建設美好的生活環境。"
1,1479.154000,431.595600,"(一) 礁溪國"
1,1479.154000,413.862800,小。
1,1479.154000,396.130000,"(二) 復興國"
1,1479.154000,378.397600,中。
1,1564.230400,461.240000,"(一) 現任礁溪鄉民代表。"
1,1564.230400,443.507200,"(二) 縣婦女會常務理事。"
1,1564.230400,425.774400,"(三) 礁溪鄉地方戲曲理事長。"
1,1564.230400,408.041600,"(四) 礁溪國小教育基金會董事"
1,1564.230400,390.308800,。
1,1564.230400,372.576000,"(五) 中華民國婦女聯合會礁溪"
1,1564.230400,354.843200,支會主任委員。
1,1753.498533,445.071867,"(一) 爭取孩童及婦女之福利，老人及弱勢村民補助。"
1,1753.498533,427.339467,"(二) 積極爭取本村建設經費，維護道路，路燈與行駛人安全。"
1,1753.498533,409.607067,"(三) 成立六結社區守望相助隊，設置監視系統，保障村民安全。"
1,1753.498533,391.874667,"(四) 綠化六結社區環境，提高村民生活質量。"
1,1753.498533,374.142267,"(五) 發揚礁溪地方戲曲文化，推動在地藝文活動。"
1,1479.154000,1092.594533,礁溪國小47
1,1479.154000,1074.861733,年畢。
1,1479.154000,1057.128933,國立宜蘭中
1,1479.154000,1039.396133,學初中部50
1,1479.154000,1021.663733,年畢。
1,1479.154000,1003.931333,國立宜蘭中
1,1479.154000,986.198933,學高中部53
1,1479.154000,968.466533,年畢。
1,1479.154000,950.734133,亞東工業技
1,1479.154000,933.001733,術學院第一
1,1479.154000,915.269333,屆畢。
1,1566.575200,1042.174533,公司課長、經理、總經理。
1,1566.575200,1024.441733,財政部証券人員考試及格。
1,1566.575200,1006.708933,勞動部勞工安全人員考試及
1,1566.575200,988.976133,格。
1,1566.575200,971.243333,礦務局工地人員考試及格。
1,1756.655600,1031.766400,啟發愛鄉愛土的理念。
1,1756.655600,1014.034000,宏揚敦親睦鄰的精神。
1,1756.655600,996.301600,發揮社區守望相助的組織功能，提昇村民的生活品質。
1,1756.655600,978.569200,設立長青食堂、關懷照顧弱勢族群及銀髮族老人生活。
1,1479.154000,771.956800,礁溪國校畢
1,1479.154000,754.224000,業。
1,1570.492400,791.751733,大義村長。
1,1570.492400,774.018933,礁溪農會員代表。
1,1570.492400,756.286133,大義社區理事長。
1,1570.492400,738.553333,國聖廟副主任委員。
1,1753.498533,789.403467,一顆熱誠為民服務的心。
1,1753.498533,771.670667,促進社會繁榮進步安定。
1,1753.498533,753.937867,願全民幸福快樂平安。
1,1479.154000,1611.921600,礁溪國小畢
1,1479.154000,1594.189200,業。
1,1566.575200,1670.629067,經歷：礁溪鄉大忠社區發展
1,1566.575200,1652.896267,　　　協會理事。
1,1566.575200,1635.163467,　　　礁溪義警副分隊長。
1,1566.575200,1617.430667,　　　羅東高工家長會副會
1,1566.575200,1599.697867,　　　長。
1,1566.575200,1581.965067,現任：礁溪鄉農會理事。
1,1566.575200,1564.232267,　　　礁溪鄉農會代表。
1,1566.575200,1546.499467,　　　台灣宜蘭農田水利會
1,1566.575200,1528.766667,　　　小組長。
1,1756.655600,1633.537200,"1. 配合鄉公所，做好基層村民服務。"
1,1756.655600,1615.804400,"2.協  助輔導村民申請各項政府、機關補助以改善生活品質。"
1,1756.655600,1598.071600,"3.加  強村內各水溝、道路、路燈維護。"
1,1756.655600,1580.338800,"4.協  助有關部門推展各項建設及文化活動。"
1,1479.154000,1425.293067,"一、 礁溪國"
1,1479.154000,1407.560667,　　小畢業
1,1479.154000,1389.828267,　　。
1,1479.154000,1372.095867,"二、 礁溪國"
1,1479.154000,1354.363067,　　中畢業
1,1479.154000,1336.630267,　　。
1,1479.154000,1318.897467,"三、 黎明工"
1,1479.154000,1301.164667,　　專畢業
1,1479.154000,1283.431867,　　。
1,1567.974400,1429.605867,經歷：
1,1567.974400,1414.356267,"一、 礁溪民眾服務站專員。"
1,1567.974400,1399.106667,"二、 礁溪鄉體育會總幹事。"
1,1567.974400,1383.857067,"三、 頭城家商電腦應用科班"
1,1567.974400,1368.607467,　　結業。
1,1567.974400,1353.357867,現任：
1,1567.974400,1338.108267,"一、 礁溪鄉大忠社區發展協"
1,1567.974400,1322.858267,　　會總幹事。
