"page #",x,y,text
1,91.904800,2344.328933,
1,104.384933,2333.214400,臺北市士林區福志里第
1,588.458267,2331.621867,12
1,659.647200,2333.214400,屆里長選舉選舉公報
1,1108.300400,2375.233067,臺北市選舉委員會
1,1108.300400,2325.890400,臺北市士林區公所
1,1368.332000,2333.214400,　
1,1415.558533,2342.871867,編印
1,1476.891867,2333.214400,
1,95.684533,2237.368533,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,95.684533,2200.024533,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.904800,2124.208533,"號次 相　片 姓　名"
1,392.960133,2124.213733,出生年月日
1,511.778933,2124.213733,"性別 出生地"
1,661.306533,2124.213733,推薦之政黨
1,792.692400,2124.213733,"學　歷 經　歷 政　　　　　見"
1,102.764000,1968.740933,1
1,267.012533,1977.899733,"邱 邱 田"
1,395.393333,1980.707067,50年1月5日
1,525.112267,1979.503867,男
1,581.369467,1979.904933,臺北市
1,705.973200,1980.306000,無
1,775.778933,1989.910133,福林國小
1,775.778933,1973.910133,至善國中畢
1,889.165600,2015.243467,一、台北市義勇警察士林中
1,915.618933,2001.910133,隊、新北市義交警察淡
1,915.618933,1988.576800,水中隊、台北市北區愛
1,915.618933,1975.243467,瑜家族服務團隊、台北
1,915.618933,1961.910133,市福林國小導護組　佛
1,915.618933,1948.576800,光山士林禪淨中心。
1,1059.245600,2077.910133,"一 .以 7-11 的精神 24 小時服務里長。"
1,1059.245600,2061.910133,"二 .全力做好里民與政府之間的橋樑溝通工作，隨時將里民心聲與需要確實傳達。"
1,1059.245600,2045.910133,"三 .運用政府社會福利並結合社會資源，協助里內老人、殘障、低收戶等弱勢團體，爭取"
1,1081.925600,2029.910133,各項福利補助；幫助生活貧困家庭改善經濟，創迼一個安和樂利的社區。
1,1059.245600,2013.910133,"四 .籌募經費成立急難救助基金，照顧急難里民。"
1,1059.245600,1997.910133,"五 .成立服務志工隊暨救難志工隊，服務弱勢里民 ( 如獨居老人等 )；支援緊急救難。"
1,1059.245600,1981.910133,"六 .爭取經費全力改善里內各項基礎設施，如排水溝的疏通；路燈的增設及維修保養；全"
1,1081.925600,1965.910133,里聯防電眼監視系統等。
1,1059.245600,1949.910133,"七 .安排里內定期環境消毒，並規劃社區環保日，提升生活環境衛生品質。"
1,1059.245600,1933.910133,"八 .開辦媽媽教室、長青會、青少年成長營等各年齡層社團；並配合聘請名師及專業人才"
1,1081.925600,1917.910133,舉辦常態性正當活動、競賽等，提供全家人正面、健康的活動及娛樂。
1,1059.245600,1901.910133,"九 .定期安排公益醫療團體至社區義診 ( 如血壓測量、身體健檢等 )。"
1,1059.245600,1885.910133,"十 .設立里內職業公佈欄，協助業主及勞方互謀其利。"
1,102.764000,1753.308000,2
1,267.012533,1762.466800,"陳 明 松"
1,391.493467,1765.274133,52年1月23日
1,525.112267,1764.070933,男
1,581.369467,1764.472000,臺北市
1,668.639867,1764.873067,中國國民黨
1,775.778933,1790.477200,"福林國小－ 至善"
1,775.778933,1774.477200,"國中－ 泰北高"
1,775.778933,1758.477200,"中 － 中興高中畢"
1,775.778933,1742.477200,業
1,889.165600,1786.477200,三井日本料理集團－營運
1,889.165600,1773.143867,處－主任
1,889.165600,1759.810533,財團法人－台北市士林神農
1,889.165600,1746.477200,宮－董事
1,1059.245600,1862.477200,"一 .強化環保工作，提昇居住水準，加強里內建築施工噪音及道路溝渠下水道污染管理。"
1,1059.245600,1846.477200,"二 .加強為民服務，增進里民福祉，協助社區整建，更新公共設施，維護社區舒適度及里"
1,1081.925600,1830.477200,民安全，鼓勵里民多多利用社區場地，從事健康活動。
1,1059.245600,1814.477200,"三 .設立老人關懷中心，充實健康生活，及注意兒童安全，積極改善里鄰公園等公共休憩"
1,1081.925600,1798.477200,空間之場地安全。
1,1059.245600,1782.477200,"四 .鄰里消防設備增補更新，宣傳防災避難之疏散動線及場所，保障里民生命財產安全。"
1,1059.245600,1766.477200,"五 .爭取市政府經費輔助，於各路口裝設閉路監視器與感應燈，防止宵小，確保地方治安，"
1,1081.925600,1750.477200,維謢里民安全。
1,1059.245600,1734.477200,"六 .辦理鄰里活動，倡導正當休閒，致力社區發展，推行守望相助。"
1,1081.925600,1718.477200,"1.透過里民活動 ( 社區親子活動 / 社區與學校結合 ) 使里民對社區事務產生興趣進而凝"
1,1093.258933,1702.477200,聚團結。
1,1081.925600,1686.477200,2.藉由環境的綠美化提供更優良多元的河濱公園休憩環境，並提昇雙溪河岸景觀美質
1,1093.258933,1670.477200,與綠化效能，生態保育永續經營，建構優質水岸環境及活化居民親水活動。
1,102.764000,1537.874800,3
1,267.012533,1547.033733,"鍾 春 富"
1,387.593333,1549.840933,45年11月13日
1,525.112267,1548.637867,男
1,581.369467,1561.038933,臺灣省
1,581.369467,1537.038933,屏東縣
1,705.973200,1549.440000,無
1,775.778933,1575.044133,◎延平中學畢
1,775.778933,1559.044133,◎台北商業大學
1,790.898933,1543.044133,附設空中商專
1,790.898933,1527.044133,國貿科畢
1,889.165600,1591.044133,臺北市第十一屆士林區福志
1,889.165600,1577.710800,里里長　臺北市士林區福林
1,889.165600,1564.377467,"社區發展協會第 3 屆第 4 屆"
1,889.165600,1551.044133,理事長　臺北市士林區福林
1,889.165600,1537.710800,"社區發展協會第 1 屆第 2 屆"
1,889.165600,1524.377467,"第 5 屆常務理事　富如行負"
1,889.165600,1511.044133,責人
1,1059.245600,1615.044133,設立里民服務處，開辦各項終身學習課程，提昇生活品質。
1,1059.245600,1599.044133,廣設照明設備並更新，定期更換滅火器，結合警察機關，警民連線，加強巡邏，防止宵小，
1,1059.245600,1583.044133,維護里民安全。
1,1059.245600,1567.044133,長期關照里內獨居長者、老幼及弱勢，協助申請辦理，給予溫暖。
1,1059.245600,1551.044133,定期環保清潔及消毒作業，加強社區綠美化，維護里民舒適生活。
1,1059.245600,1535.044133,長期配合社區發展協會，為里民舉辦各項有益身心靈健康活動。
1,1059.245600,1519.044133,配合里民住屋都更需求，盡力協調與協助瞭解法令規範。
1,1059.245600,1503.044133,"個人自 80 年起為福志里志工，在地服務，用心建設，用心學習，反應民意，懇請再給我機"
1,1059.245600,1487.044133,會，一定會做得更好。
1,99.464000,1400.719733,"第 151 投開票所地點：福志路 75 號 ( 福林國小社團教室 )( 福志里 1-6 鄰 )"
1,99.464000,1325.127733,"第 152 投開票所地點：福志路 75 號 ( 福林國小社會教室（2）)( 福志里 7-13 鄰 )"
