"page #",x,y,text
1,58.154933,1386.503867,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,42.102800,1328.101600,"臺南市北區正覺里第2 屆里長選舉選舉公報"
1,812.477867,1294.548133,"臺南市選舉委員會 編印"
1,58.154933,22.059867,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,46.044267,1264.748667,臺南市北區正覺里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,46.044267,1244.750667,舉行投票。
1,46.044267,1224.752667,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,46.044267,1204.754667,所填列資料刊登，如有不實，由候選人自行負責。
1,43.925733,1166.875600,
1,118.797467,1166.875600,
1,197.259733,1166.875600,
1,284.438133,1166.875600,
1,409.669333,1132.815067,"學         歷 經              歷 政                           見"
1,328.541067,1166.875600,
1,43.925733,968.313200,1
1,194.591200,1000.831333,
1,238.534533,1012.514267,45
1,243.283867,977.934267,3
1,238.534533,943.354267,29
1,282.717200,968.927000,男
1,405.901067,990.834000,將軍國小
1,405.901067,976.167333,公園國小
1,405.901067,961.500667,延平國中
1,405.901067,946.834000,台南一中
1,764.077067,1027.122000,感謝大家十多年來的支持與鼓勵，讓銅吉能順利當選南市正覺里里長
1,742.071733,1012.455333,，擔任里長期間銅吉一直懷抱著感激惜福的心情深怕辜負各位鄉親的殷殷
1,742.071733,997.788667,期盼，銅吉經常自我鞭策與檢討，並認真看待里內的大小事務及里民所託
1,742.071733,983.122000,的案件，經過銅吉的努力十多年來對里民的政見與承諾均已獲得實現如成
1,742.071733,968.455333,立巡守隊、協助弱勢里民爭取補助等等里政建設，已獲得多數里民的檢驗
1,742.071733,953.788667,與肯定，現今正覺里已比以往更乾淨、衛生、安全、相信大家有目共睹，
1,742.071733,939.122000,銅吉爭取正覺綠園並成立籃球場，讓鄉親休閒地方。
1,764.077067,924.455333,下屆里長選舉將近，懇請再度給予銅吉為大家服務的機會，更敬邀各
1,742.071733,909.788667,位厝邊頭尾親與銅吉一起為打造未來美麗的正覺里家園共同努力。
1,548.619200,984.546267,南市將軍區金興宮主任委員
1,548.619200,968.540667,南市南瀛吳氏宗親會理事長
1,548.619200,952.535067,現任里長
