"page #",x,y,text
1,631.634880,1902.256400,5、督促縣府振興外埔及龍鳳漁港為休閒與觀光漁港，進而振興漁民經濟，改善漁民生
1,641.271093,1886.252133,活。
1,631.634880,1870.247867,6、督促縣府重視發展建立社區特色以提升社區文化及生活品質。
1,631.634880,1854.243600,7、積極促進後龍都市計劃道路開發以繁榮後龍。
1,116.639333,1692.548933,3
1,331.832533,1757.270933,54
1,331.832533,1709.270933,12
1,331.832533,1661.270933,11
1,441.752000,1734.862000,台北大學公共行
1,441.752000,1718.857733,政暨政策研究所
1,441.752000,1702.853467,碩士
1,441.752000,1686.849200,東吳大學法律系
1,441.752000,1670.844933,學士
1,518.469227,1789.515867,22年立法委員國會助理經
1,518.469227,1776.186800,歷
1,518.469227,1762.857733,台灣電視股份有限公司董
1,518.469227,1749.528667,事長秘書
1,518.469227,1736.199600,台北城市科技大學董事會
1,518.469227,1722.870533,秘書
1,518.469227,1709.541467,立法委員協會執行秘書
1,518.469227,1696.212400,財團法人大時代文教基金
1,518.469227,1682.883333,會執行長
1,518.469227,1669.554267,苗栗縣關懷弱勢慈善協會
1,518.469227,1656.225200,理事長
1,518.469227,1642.896133,竹南鎮歐里肯社區管委會
1,518.469227,1629.567067,主任委員
1,518.469227,1616.238000,義正群策法律事務所顧問
1,631.634880,1795.699333,"1 . 強 力 監 督 縣 政，傾 聽 民 意，為 民 喉 舌，捍 衛 公 義，扶 助 弱 勢。"
1,631.634880,1780.234800,2.爭取竹南、後龍、造橋等相關地方建設，建構便利連結的交通網絡。
1,631.634880,1764.770267,3.推動龍鳳漁港成為觀光旅遊休憩之特色漁港，並協助強化漁業產值，扶植相關觀光產
1,637.079280,1749.305733,業。
1,631.634880,1733.841200,4.協助發展精緻農業，增加農民收益。
1,631.634880,1718.376667,5.提升醫療品質，建構全民醫療網，落實健保改革。
1,631.634880,1702.912133,6.積極招商，爭取各型產業進駐，增加就業機會，帶動地方繁榮。
1,631.634880,1687.447600,7.積極爭取婦女暨幼兒、新住民、單親家庭、中低收入戶等權益之保障。
1,631.634880,1671.983067,8.爭取老年族群長期照護之補助、落實老人福利與長青教育。
1,631.634880,1656.518533,9.協助身心障礙族群之就業輔導及相關職業訓練。
1,631.634880,1641.054000,10.爭取擴大辦理優秀清寒學子獎助學金及青年創業基金。
1,631.634880,1625.589467,11.推動各類弱勢族群之相關公益服務。
1,631.634880,1610.124933,12.爭取擴大並放寬急難救助之發放對象。
1,116.639333,1485.117200,4
1,331.832533,1549.839200,41
1,331.832533,1501.839200,12
1,337.832533,1453.839200,1
1,441.752000,1527.430133,新港國小
1,441.752000,1511.425867,竹南初中
1,441.752000,1495.421600,竹南高中
1,441.752000,1479.417333,政治作戰學校專
1,441.752000,1463.413067,修班
1,518.469227,1568.743200,民進黨菁英計劃訓練營
1,518.469227,1554.076533,結業。連輔導長，營政戰
1,518.469227,1539.409867,"官，業 務 員，主 任，經 理，"
1,518.469227,1524.743200,"新 港 國 小 家 長 會 會 長，後"
1,518.469227,1510.076533,龍游泳協會理事長，外丹
1,518.469227,1495.409867,"功 運 動 協 會 常 務 理 事、後"
1,518.469227,1480.743200,龍鎮企業家慈善基金會執
1,518.469227,1466.076533,行長，苗栗縣小英之友會
1,518.469227,1451.409867,顧問、民進黨執行委員，
1,518.469227,1436.743200,十七、十八屆里長，十九屆
1,518.469227,1422.076533,鎮民代表
1,631.634880,1527.406667,強力監督、制衡鴨霸政府。
1,631.634880,1511.402400,打擊特權、貪腐永不妥協。
1,631.634880,1495.398133,服務、建設地方絕不容緩。
1,631.634880,1479.393867,優先照顧、扶持弱勢族群。
1,631.634880,1463.389600,督促縣府節約開支不浪費。
1,116.639333,1277.685333,5
1,331.832533,1342.407333,54
1,331.832533,1294.407333,11
1,331.832533,1246.407333,12
1,518.469227,1311.998267,紐約電影學院結業
1,518.469227,1295.994000,捍衛大埔巡守隊隊長
1,518.469227,1279.989733,竹南咖啡創辦人
1,518.469227,1263.985467,電影製作人
1,631.634880,1295.982267,清算苗栗縣500億的財務爛帳
1,631.634880,1279.978000,搶救劉政鴻搞出來的破產危機
1,116.639333,1070.253600,6
1,331.832533,1134.975600,64
1,337.832533,1086.975600,8
1,331.832533,1038.975600,20
1,441.752000,1088.566533,日本九州產業大
1,441.752000,1072.562267,學
1,518.469227,1112.561200,苗栗縣民進黨黨部第14屆
1,518.469227,1096.556933,執行委員
1,518.469227,1080.552667,苗栗縣民進黨黨部第15屆
1,518.469227,1064.548400,評議委員
1,518.469227,1048.544133,苗栗縣第十七屆縣議員
1,631.634880,1096.545200,一、鄉親訴求為第一
1,631.634880,1080.540933,二、不讓苗栗縣政府循私舞弊
1,631.634880,1064.536667,三、追求土地正義、居住正義
1,116.639333,862.821733,7
1,331.832533,927.543733,41
1,337.832533,879.543733,7
1,331.832533,831.543733,11
1,441.752000,881.134667,私立明新工業專
1,441.752000,865.130400,科學校
1,518.469227,897.127200,竹南裕民志工服務協會總
1,518.469227,881.122933,顧問
1,518.469227,865.118667,竹南慈裕宮中壇元帥會總
1,518.469227,849.114400,顧問
1,631.634880,905.117600,聲言民意　全力以赴
1,631.634880,889.113333,強力監督縣政　造福縣民
1,631.634880,873.109067,關懷弱勢及獨居老人的照顧及急難援助
1,631.634880,857.104800,落實青年就業之輔導及培訓青年之就業
1,631.634880,841.100533,熱心幫助有需要幫助的人
1,116.639333,655.389867,8
1,331.832533,720.112000,59
1,337.832533,672.112000,9
1,331.832533,624.112000,13
1,441.752000,681.702933,大埔國小畢業
1,441.752000,665.698667,君毅中學畢業
1,441.752000,649.694400,大華工專畢業
1,518.469227,759.565333,救國團竹南團委會會長
1,518.469227,747.832000,苗栗縣活力青年文康協會
1,518.469227,736.098667,理事長
1,518.469227,724.365333,竹南鎮天文社區發展協會
1,518.469227,712.632000,總幹事
1,518.469227,700.898667,竹南鎮青工會委員
1,518.469227,689.165333,竹南鎮後備軍人輔導中心
1,518.469227,677.432000,組長
1,518.469227,665.698667,苗栗縣旅遊同業公會理事
1,518.469227,653.965333,翔盛旅行社創辦人
1,518.469227,642.232000,三泰晶鑽大樓管委會主任
1,518.469227,630.498667,委員
1,518.469227,618.765333,竹南愛鄉協會總幹事
1,518.469227,607.032000,大埔國小家長會副會長
1,518.469227,595.298667,苗栗縣媽祖會理事
1,518.469227,583.565333,苗栗縣大同文康協會總幹
1,518.469227,571.832000,事
1,631.634880,737.694400,1、關懷弱勢族群，銀髮族居家老人照護制度。
1,631.634880,721.690133,2、監督縣政府對公共安全工程安全污水下水道安全品質的把關。
1,631.634880,705.685867,3、推展休閒觀光生態的維護。
1,631.634880,689.681600,4、爭取改善學校軟硬體設備及學生課後照護。
1,631.634880,673.677333,5、監督縣府重大工程開發之把關。
1,631.634880,657.673067,6、創造就業機會，把人才留在苗栗。
1,631.634880,641.668800,"7、督 促 縣 府 規 劃 完 善 的 交 通 網 路、改 善 縣 民 便 捷 的 生 活 品 質。"
1,631.634880,625.664533,8、重視農業，照顧農民福利，推展優質的鄉村特色。
1,631.634880,609.660267,9、推展竹南後龍地區濱海觀光休閒漁業，照護漁民。
1,631.634880,593.656000,10、推展造橋竹南酪農觀光專區。
1,116.639333,447.958133,9
1,331.832533,512.680133,42
1,337.832533,464.680133,7
1,331.832533,416.680133,14
1,441.752000,474.271067,大成商工職業學
1,441.752000,458.266800,校高商畢業
1,441.752000,442.262533,親民工專畢業
1,518.469227,543.333467,"竹 興 里 第 一、二 屆 里 長"
1,518.469227,527.868933,苗栗縣第十三屆、第十四
1,518.469227,512.404400,"屆、第 十 五 屆、第 十 六 屆 縣"
1,518.469227,496.939867,議員
1,518.469227,481.475333,苗栗縣同欣網協理事長
1,518.469227,466.010800,竹南高級中學家長會長
1,518.469227,450.546267,竹南君毅中學家長會長
1,518.469227,435.081733,苗栗縣青溪婦聯會楷模
1,518.469227,419.617200,苗栗婦聯會竹南支分會主
1,518.469227,404.152667,委
1,518.469227,388.688133,竹南鎮婦女會理事長
1,518.469227,373.223600,代理第十六屆竹南鎮鎮長
1,631.634880,550.162267,一、配合縣政府招商政策，吸引高科技人才進駐，創造苗栗人就業機會，並提昇苗栗為
1,646.334400,536.023600,"科 技 重 鎮。"
1,631.634880,521.884933,二、舉辦媽祖及其它相關藝文活動及民俗文化季活動。
1,631.634880,507.746267,三、發展苗栗縣社區特色藝文活動。
1,631.634880,493.607600,四、健全強化本縣濱海森林公園、自行車道周邊休閒設施
1,631.634880,479.468933,五、活絡龍鳳漁港入港大道、休憩區及戲水設施活絡龍鳳漁港朝多功能休閒漁港方向
1,646.334400,465.330267,"邁 進，吸 引 外 地 觀 光 遊 客"
1,631.634880,451.191600,六、路會平、溝會通、燈會亮、居會靜、樹會多、創造苗栗優質居住環境。
1,631.634880,437.052933,七、以『快樂生活』打造苗栗縣環保新風貌。
1,631.634880,422.914267,八、關懷婦幼、及老人弱勢團體之權益。並爭取辦理外籍配偶生活輔導班(烹飪、語文)。
1,631.634880,408.775600,九、爭取新建竹南鎮立體停車場，解決竹南市區及火車站周邊停車問題。
1,631.634880,394.636933,十、監督縣政清廉施政、加強本縣便民服務措施，提高行政效率，強化災害應變中心功
1,646.334400,380.498267,能。
1,631.634880,366.359600,十一、爭取崎頂古蹟燈塔修復成觀光景點。
1,107.608400,240.526267,10
1,331.832533,305.248267,57
1,337.832533,257.248267,4
1,331.832533,209.248267,15
1,441.752000,282.839333,國立臺灣師範大
1,441.752000,266.835067,學美術系畢業
1,441.752000,250.830800,國立臺灣師範大
1,441.752000,234.826533,學設計研究所碩
1,441.752000,218.822267,士
1,518.469227,341.822800,國立竹南高中專任教師
1,518.469227,327.824933,苗栗縣公共藝術審議會委
1,518.469227,313.827067,員
1,518.469227,299.829200,教育部中學師資培育專門
1,518.469227,285.831333,課程美術科審查委員
1,518.469227,271.833467,君毅中學家長會長
1,518.469227,257.835600,亞太、景文技術學院視傳
1,518.469227,243.837733,系兼任講師
1,518.469227,229.839867,教育部高中美術、藝術生
1,518.469227,215.842000,活學科中心研發小組
1,518.469227,201.844133,文化部公共藝術專家學者
1,518.469227,187.846267,重修苗栗縣志編纂委員
1,518.469227,173.848400,竹南鎮史館諮詢委員
1,518.469227,159.850533,竹興國小家長會長
1,631.634880,342.714533,一、依法執行議員職權，落實縣府預算審查，杜絕浪費。
1,631.634880,328.575867,二、監督縣府落實教育公平原則，考量各校軟、硬體之均衡發展。
1,631.634880,314.437200,三、督促縣府注意所轄各級學校校園安全，主動發掘潛在危機並進行輔導，建立淘汰不
1,646.334400,300.298533,適任教師機制。
1,631.634880,286.159867,四、督促縣府落實國民教育精神，獎勵發展各校特色，但不可損及學生基本學習，以保
1,646.334400,272.021200,障學生受教權並落實教師專業教學。
1,631.634880,257.882533,五、督促縣府整合縣內各項大型藝文活動，均衡各鄉、鎮間之發展。
1,631.634880,243.743867,六、督促縣府整合閒置空間，同時結合產、官、學，輔導並發展本地各項文創產業。
1,631.634880,229.605200,七、督促縣府注意縣內各項具有保存價值之有形、無形文化資產應給予及時保護。
1,631.634880,215.466533,八、督促縣府進行各項建設應同時注意環境生態之保護及程序正義以保障人民權益。
1,631.634880,201.327867,九、因應人口老化趨勢，督促縣府研議縣內「長期照護」政策，並儘速落實。
1,631.634880,187.189200,十、督促縣府社福機構，落實弱勢團體之輔導及照顧。
1,631.634880,173.050533,十一、要求第十八屆議會結合地方電視台、縣府資訊單位，建立即時或網路轉播相關
1,657.853387,158.911867,質詢影音，杜絕黑箱作業。
1,1076.033733,2265.043333,"相    片"
1,1346.817200,2265.034667,"學　歷 經　　歷 政               見"
1,1015.707733,2107.411067,11
1,1239.941200,2172.134667,78
1,1245.941200,2124.134667,9
1,1239.941200,2076.134667,27
1,1349.920133,2141.725600,照南國小
1,1349.920133,2125.721333,文華國小
1,1349.920133,2109.717067,建台國中
1,1349.920133,2093.712800,建台高中
1,1426.656133,2149.716000,竹南鎮體育會第20屆理事
1,1426.656133,2133.711733,長
1,1426.656133,2117.707467,竹南后厝龍鳳宮首席顧問
1,1426.656133,2101.703200,竹南鎮公所第16屆鎮務顧
1,1426.656133,2085.698933,問
1,1539.418160,2202.762400,1.102年成功引介華納威秀影城進駐苗栗縣。
1,1539.418160,2187.297867,2.設立服務處服務鄉親。
1,1539.418160,2171.833333,3.成立縣民馬上辦服務專線。
1,1539.418160,2156.368800,4.督促縣府做好全縣免費營養午餐品質。
1,1539.418160,2140.904267,5.協助引進知名廠商進駐第四選區，促進地方繁榮。
1,1539.418160,2125.439733,6.協助勞資雙方的互助融合，創造雙贏和樂的社會。
1,1539.418160,2109.975200,7.督促縣府重視縣民休閒運動，壘球、排球、籃球及各種球類，游泳、慢跑、舞蹈、溜冰、
1,1545.397467,2094.510667,"腳踏 車、各 種 田 賽、競 賽 的 提 倡 輔 導、輔 助、有 效 率 有 系 統 的 整 合 組 織 規 劃。"
1,1539.418160,2079.046133,8.督促縣府做好照顧弱勢、培養幼兒、青年專才、扶助失業及生活困苦遊民和獨居老
1,1545.397467,2063.581600,人。
1,1539.418160,2048.117067,9.為第四選區的繁榮進步全力以赴，有信心會讓鄉親耳目一新，生活快樂指數定全面提
1,1545.397467,2032.652533,昇再提昇！
1,1015.707733,1899.980800,12
1,1239.941200,1964.702800,46
1,1245.941200,1916.702800,7
1,1239.941200,1868.702800,10
1,1349.920133,1942.293733,竹南國小
1,1349.920133,1926.289467,頭份國中
1,1349.920133,1910.285200,省立新竹高商
1,1349.920133,1894.280933,親民工商專科學
1,1349.920133,1878.276667,校
1,1426.656133,1996.947600,亞太創意技術學院文創研
1,1426.656133,1983.618533,究所研究生
1,1426.656133,1970.289467,苗栗縣第17屆縣議員
1,1426.656133,1956.960400,竹南鎮農會第16及17屆理
1,1426.656133,1943.631333,事長
1,1426.656133,1930.302267,曾任陳銘安議員8年助理
1,1426.656133,1916.973200,竹南文苑讀書會84年度會
1,1426.656133,1903.644133,長
1,1426.656133,1890.315067,考試院地政士及不動產經
1,1426.656133,1876.986000,紀人普考及格
1,1426.656133,1863.656933,現任苗栗縣龍鳳長青協
1,1426.656133,1850.327867,"會、苗 栗 縣 同 欣 網 球 協"
1,1426.656133,1836.998800,會、竹南土風舞協會理事
1,1426.656133,1823.669733,長
1,1539.418160,1966.335333,(一)盡心盡力做好縣議員角色，為民服務。
1,1539.418160,1950.331067,(二)端正風氣，容納民意。
1,1539.418160,1934.326800,(三)成立縣議員服務處，接受民眾心聲及建議，解決問題。
1,1539.418160,1918.322533,"( 四 ) 監 督 縣 政，做 好 愛 民、便 民、親 民 的 服 務。"
1,1539.418160,1902.318267,(五)督促縣府照顧弱勢團體及年幼、青年、婦孺、老年人的福利，保障生活與工作權的
1,1554.043040,1886.314000,"穩 定。"
1,1539.418160,1870.309733,(六)促使縣府注重及推動文化、教育、藝術的發展。
1,1539.418160,1854.305467,(七)促進縣府規劃及完成重大建設，繁榮地方。
1,1015.707733,1692.548933,13
1,1239.941200,1757.270933,62
1,1239.941200,1709.270933,12
1,1239.941200,1661.270933,15
1,1349.920133,1710.862000,親民工商專科學
1,1349.920133,1694.857733,校畢業
1,1426.656133,1718.852400,立法委員杜文卿─秘書
1,1426.656133,1702.848133,2012總統蔡英文立委杜文
1,1426.656133,1686.843867,卿竹南競選總部─秘書
1,1539.418160,1718.840667,希望跟鄉親作伙來打拼、共同來打破「選舉無師傅、用錢買就有」的壞習慣。共同來創
1,1539.418160,1702.836400,造更好的生活環境
1,1539.418160,1686.832133,進入議會監督縣政落實照顧弱勢建設地方讓鄉親有做主人的感覺
1,1015.707733,1485.117200,14
1,1239.941200,1549.839200,47
1,1239.941200,1501.839200,11
1,1239.941200,1453.839200,18
1,1349.920133,1551.430133,成功國小
1,1349.920133,1535.425867,後龍國中
1,1349.920133,1519.421600,省立沙鹿高級工
1,1349.920133,1503.417333,業職業學校
1,1349.920133,1487.413067,親民工商專科學
1,1349.920133,1471.408800,校
1,1349.920133,1455.404533,育達商業科技大
1,1349.920133,1439.400267,學
1,1426.656133,1584.670667,後龍鎮民代表
1,1426.656133,1570.942667,後龍鎮兵役委員、調解委
1,1426.656133,1557.214667,員
1,1426.656133,1543.486667,後龍國中維真國中家長會
1,1426.656133,1529.758667,會長
1,1426.656133,1516.030667,"苗 栗 縣 兵 役 委 員、都 市 計"
1,1426.656133,1502.302667,"畫 委 員、都 市 設 計 委 員、醫"
1,1426.656133,1488.574667,事審議委員、非都市土地
1,1426.656133,1474.846667,變更小組委員
1,1426.656133,1461.118667,苗栗縣議會第12131416
1,1426.656133,1447.390667,17屆議員
1,1426.656133,1433.662667,信業企業有限公司總經理
1,1426.656133,1419.934667,富海工業股份有限公司董
1,1426.656133,1406.206667,事長
1,1539.418160,1535.472800,1、監督縣府，辦理各項計畫早日落實，讓苗栗提升為一等縣。
1,1539.418160,1519.468533,2、推動發展外埔漁港成為兩岸三通國際商港。
1,1539.418160,1503.464267,3、推動苗栗遠雄醫學園區在後龍設置、提昇醫療品質。
1,1539.418160,1487.460000,4、推動發展農業休閒產業，增加農漁民收入。
1,1539.418160,1471.455733,5、落實婦幼、勞工及殘障人士福利政策、保護婦幼人身安全。
1,1539.418160,1455.451467,6、保障軍、公、教、警、消及老人、老農各項福利津貼。
1,1015.707733,1277.685600,15
1,1239.941200,1342.407600,43
1,1245.941200,1294.407600,5
1,1239.941200,1246.407600,18
1,1349.920133,1335.998400,頭份國小畢業
1,1349.920133,1319.994133,頭份初中畢業
1,1349.920133,1303.989867,清傳高職畢業
1,1349.920133,1287.985600,台中技術學院畢
1,1349.920133,1271.981333,業
1,1349.920133,1255.977067,玄奘大學大眾傳
1,1349.920133,1239.972800,播研究所碩士
1,1426.656133,1359.969600,現任苗栗縣議員
1,1426.656133,1343.965333,竹南鎮第十七、十八屆鎮
1,1426.656133,1327.961067,民代表
1,1426.656133,1311.956800,群林幼兒園負責人
1,1426.656133,1295.952533,竹南民眾服務社常務理事
1,1426.656133,1279.948267,竹南婦女會常務理事
1,1426.656133,1263.944000,婦聯青溪竹南支分會主委
1,1426.656133,1247.939733,苗栗縣媽祖會會長
1,1426.656133,1231.935467,竹南山佳文化協會理事長
1,1426.656133,1215.931200,義警民防守望相助隊顧問
1,1539.418160,1351.932267,一、關心孩子、協助婦女，爭取婦幼權益。
1,1539.418160,1335.928000,二、為弱勢朋友爭取安全平等的生活權利。
1,1539.418160,1319.923733,三、促請政府落實社會福利政策，照顧弱勢家庭。
1,1539.418160,1303.919467,四、督促縣府做好治安工作，讓人人都能安居樂業。
1,1539.418160,1287.915200,五、促請縣府協助新住民及其家族成立各項組織及活動，打造幸福城市。
1,1539.418160,1271.910933,六、督促公共設施保留地重新檢討，維護地主權益。
1,1539.418160,1255.906667,七、監督縣政府污水下水道工程品質。
1,1539.418160,1239.902400,八、爭取經費補助社區、社團，做好社區總體營造。
1,1539.418160,1223.898133,九、推廣藝文活動，提昇縣民文藝氣息。
1,1015.707733,1070.253733,16
1,1239.941200,1134.975733,62
1,1245.941200,1086.975733,2
1,1239.941200,1038.975733,16
1,1349.920133,1120.566667,後龍國小
1,1349.920133,1104.562400,維真國中
1,1349.920133,1088.558133,台中高工
1,1349.920133,1072.553867,亞太創意技術學
1,1349.920133,1056.549600,院附設專科進修
1,1349.920133,1040.545333,學校
1,1426.656133,1152.540000,後龍獅子會
1,1426.656133,1136.535733,後龍民防顧問
1,1426.656133,1120.531467,後龍消防顧問
1,1426.656133,1104.527200,第十七屆後龍鎮民代表會
1,1426.656133,1088.522933,副主席
1,1426.656133,1072.518667,台中高工第四屆傑出校友
1,1426.656133,1056.514400,後龍救難協會榮譽會長
1,1426.656133,1040.510133,苗栗縣壘球委員會顧問
1,1426.656133,1024.505867,苗栗縣議會十六、十七屆
1,1426.656133,1008.501600,議員
1,1539.418160,1168.497333,一、堅持執行「阿斌哥大愛協會」照顧弱勢的拋磚引玉善行，當「弱勢的靠山」。本屆將
1,1554.043040,1153.830667,更加強幫助生活困難學生族群的協助，讓人才不埋沒，培植人才種子。
1,1539.418160,1139.164000,二、發揮商業週刊所採訪加封「調解達人」的美譽，秉持一向服務快速，最有效率的一
1,1554.043040,1124.497333,本初衷，繼續為鄉親服務，當「鄉親的希望」。
1,1539.418160,1109.830667,三、推廣體育、養生活動，造就健康的個人與和樂的家庭營建後龍人熱忱，互助的後龍
1,1554.043040,1095.164000,"文 化。"
1,1539.418160,1080.497333,四、營造社區特色，建立社區文化認同與生活自信心，藉以發展在地特色的休閒產業。
1,1539.418160,1065.830667,五、主張公益彩券回饋基金，更普及補助婦幼團體、弱勢團體、老人長照、各環保、守望
1,1554.043040,1051.164000,相助等義工團隊，促進民間社團與政府機關互補性的良性互動。
1,1539.418160,1036.497333,六、主張重新檢討後龍鎮都市計劃，增設商業區及特定區，創造商機、增加就業。
1,1539.418160,1021.830667,七、主張開闢小農夫市集，打造後龍多項農產品集中聚落特色，吸引外來族群，行銷後
1,1554.043040,1007.164000,龍農產品、行銷後龍。
1,1539.418160,992.497333,八、督促中央、地方政府及立法委員，落實遠雄醫療園區執行進度。
1,1024.748000,862.838267,1
1,1239.941200,927.544000,53
1,1245.941200,879.544000,3
1,1245.941200,831.544000,9
1,1349.920133,873.134800,高中肄業
1,1426.656133,967.001467,2004阿扁競選總部水噹噹
1,1426.656133,955.268133,卓蘭會長
1,1426.656133,943.534800,2008年謝長廷競選總部苗
1,1426.656133,931.801467,栗婦女後援會會長
1,1426.656133,920.068133,2012年蔡英文卓蘭競選總
1,1426.656133,908.334800,部主任委員
1,1426.656133,896.601467,民主進步黨苗栗縣黨部
1,1426.656133,884.868133,12.13.14屆執行委員
1,1426.656133,873.134800,台灣客家聯盟苗栗縣會副
1,1426.656133,861.401467,會長
1,1426.656133,849.668267,立法委員吳宜臻卓蘭秘書
1,1426.656133,837.934933,搶救台灣行動聯盟種子講
1,1426.656133,826.201600,師
1,1426.656133,814.468267,"第 5、6 屆 卓 蘭 鎮 豐 田 社 區"
1,1426.656133,802.734933,發展協會理事長
1,1426.656133,791.001600,第1屆苗栗縣台三線產業
1,1426.656133,779.268267,促進協會理事長
1,1539.418160,921.136000,1.強力監督縣政合理分配各項預算以改善縣政財政惡化。
1,1539.418160,905.131733,2.爭取經費建設四鄉鎮均衡發展避免被邊緣化。
1,1539.418160,889.127467,3.爭取興建水果博物館，促進觀光旅遊產業資源。
1,1539.418160,873.123200,4.爭取弱勢及婦女權益，謀求社會福利。
1,1539.418160,857.118933,5.爭取苗140縣道銜接中山高速公路，縮短北上南下交通路程。
1,1539.418160,841.114667,6.爭取卓蘭大橋增設機車及搬運車道，改善行車安全。
1,1539.418160,825.110400,7.善盡民意代表職責，全心全力為民服務。
1,1024.748000,655.390000,2
1,1239.941200,720.112133,40
1,1239.941200,672.112133,11
1,1239.941200,624.112133,25
1,1349.920133,665.703067,大湖農工肄業
1,1426.656133,697.699867,第十五屆鄉民代表、第
1,1426.656133,681.695600,十六屆鄉民代表
1,1426.656133,665.691333,第十四屆大湖鄉長、第
1,1426.656133,649.687067,十五屆大湖鄉長
1,1426.656133,633.682800,第十七屆苗栗縣議員
1,1539.418160,681.683867,結合大湖、獅潭、卓蘭、泰安四鄉鎮各自獨特的觀光產業優勢，讓四鄉鎮結盟，共同達到
1,1539.418160,665.679600,完整觀光產業連結，提昇四鄉鎮的經濟效益，造福四鄉鎮共四萬六千多居民的生活
1,1539.418160,649.675333,推動馬拉邦休閒農業、打造大窩生態園區。打造苗55線及苗61線、苗62線綠美化工程。
1,1024.748000,447.958267,3
1,1239.941200,512.680267,50
1,1245.941200,464.680267,6
1,1239.941200,416.680267,28
1,1349.920133,474.271200,卓蘭國小畢
1,1349.920133,458.266933,卓蘭國中畢
1,1349.920133,442.262667,全德高中畢
1,1426.656133,530.262667,山城慈善機構顧問
1,1426.656133,514.258400,民防大隊卓蘭分隊顧問
1,1426.656133,498.254133,義交大隊卓蘭小隊顧問
1,1426.656133,482.249867,國泰人壽經理
1,1426.656133,466.245600,卓蘭實中校友會理事長
1,1426.656133,450.241333,苗栗巡守大隊大湖區中隊
1,1426.656133,434.237067,長
1,1426.656133,418.232800,卓蘭鎮民代表會主席
1,1426.656133,402.228533,苗栗縣第1617屆縣議員
1,1426.656133,386.224267,卓蘭實中家長會長
1,1539.418160,554.222133,一、爭取經費擴寬苗140線橫向道路內灣、上新、新庴、苗豐以利促進地方產業發展，帶
1,1556.935893,542.218933,"動 觀 光 人 潮。"
1,1539.418160,530.215733,二、爭取苗54線，苗54-1線瓶頸路段改善工程。
