"page #",x,y,text
1,171.472000,2372.334667,１
1,171.472000,2173.000267,２
1,115.251333,2219.346667,
1,171.472000,1975.521333,３
1,171.472000,1778.042933,１
1,115.251333,1135.080000,
1,171.472000,1384.520000,１
1,171.472000,988.120000,２
1,115.251333,1626.906533,
1,171.472000,1580.559867,１
1,115.251333,740.120000,
1,171.472000,1185.600000,１
1,171.472000,790.640000,１
1,171.472000,593.161600,２
1,171.472000,395.683200,１
1,171.472000,198.204800,２
1,831.396000,1794.051867,板橋國小
1,831.396000,1781.252933,海山國中夜補校
1,1070.242933,1806.852933,●水泥工
1,1070.242933,1794.052933,●包商
1,1070.242933,1781.252933,●臺北縣板橋市第十屆里長
1,1070.242933,1768.452933,●新北市板橋區第一屆里長
1,1313.920800,1800.451867,(一)提高生活水準與品質。
1,1313.920800,1787.652933,(二)維護里內治安，成立巡守隊。
1,1313.920800,1774.851867,(三)團結和諧、敦親睦鄰、一片祥和。
1,552.089333,1781.917333,男
1,485.948000,1855.496000,43
1,492.614667,1796.829333,3
1,492.614667,1738.162667,1
1,485.948000,1824.829333,年
1,485.948000,1766.162667,月
1,485.948000,1707.496000,日
1,411.944000,1824.603867,
1,-16.100000,-1.821333,１
1,826.064000,2380.093467,私立靜修女高畢業
1,1056.909867,2418.493467,正宏堂蔘藥行。
1,1056.909867,2405.694533,板橋市幸福里第九、十屆鄰長。
1,1056.909867,2392.893467,慢活養生推廣協會理事長。
1,1056.909867,2380.094533,健康步行促進協會常務理事。
1,1056.909867,2367.293467,愛心關懷協會顧問。
1,1056.909867,2354.493467,無極妙雲寺誦經團總幹事。
1,1056.909867,2341.694533,文德國小家長會副會長。
1,552.089333,2373.937333,女
1,485.948000,2447.934667,51
1,492.614667,2389.268000,9
1,485.948000,2330.601333,22
1,485.948000,2417.268000,年
1,485.948000,2358.601333,月
1,485.948000,2299.934667,日
1,1313.920800,2424.893200,1.恢復里內傳統遶境習俗、祈求里民平安、健康、順利。
1,1313.920800,2412.094267,2.滅火器定期更新檢查、嚴格要求里內路燈明亮、監視、廣播器系統保持正常、以維護里民居家安全。
1,1313.920800,2399.293200,3.自強研習活動以鄰為單位、輪流參加、促使人人參與機會、增進里民情感。
1,1313.920800,2386.493200,4.關懷老人、關心幸福里新住民及弱勢族群、協助申請各項社會福利。
1,1313.920800,2373.693200,5.里民一通電話服務就到、傾聽民意、廣納建言、不分黨派、爭取福利。
1,1313.920800,2360.893200,6.設立資收回饋金提供里民結婚、生育、獎助學金、爭取福利。
1,1313.920800,2348.094267,7.爭取經費辦理各項公益研習、節慶晚會、敦親睦鄰聯誼活動、促進里民情感。
1,1313.920800,2335.293200,8.推動老舊社區都更計劃、提高居住品質。
1,411.944000,2418.709333,
1,-18.500000,-1.828000,１
1,767.396000,2195.413467,彰化縣員林育英國小
1,767.396000,2182.613467,員林國中
1,767.396000,2169.813467,省立北斗高中仁德醫護管理專科學校副學士
1,1022.242933,2214.613467,臺北縣衛生局技工民國72年至99年
1,1022.242933,2201.814533,救國團三重板橋團委會服務員
1,1022.242933,2189.013467,新北市救國團團友會委員
1,1022.242933,2176.213467,新北市義勇消防隊海山分隊小隊長民國88年至今
1,1022.242933,2163.413467,板橋區後備軍人輔導中心督導
1,1022.242933,2150.613467,新北市第一屆板橋區幸福里里長
1,1313.920800,2253.012400,1用負責的心持續為鄉里服務任勞任怨。
1,1313.920800,2240.212400,2增設防火巷及樓梯口照明設備，以防宵小，維護里民生命安全。
1,1313.920800,2227.412400,3持續對里內老人及特殊境遇家庭生活爭取福利及協助。
1,1313.920800,2214.612400,4持續推動社區環境綠化及美化工作(102年度環境整潔優等、環境認證優等、103年度環境認證四星級、環境種子教師培訓等)。
1,1313.920800,2201.812400,5持續輔導失業勞工就業機會(每週一在里辦公室皆有就業資訊，以供里民諮詢及就業、照顧勞工)。
1,1313.920800,2189.012400,6持續營造環保志工、義工，維護里內環境整潔、提供舒適的生活品質。
1,1313.920800,2176.212400,7持續推廣社區藝文與教學活動(烘焙、編織、環保手工皂、精油防蚊液、英語日文班及電腦班等)以提升里內心靈生活品質，與進步社會
1,1313.920800,2163.412400,接軌。
1,1313.920800,2150.612400,8持續推動每週三下午茶、週四銀髮族共餐、合唱團、每週五健康排舞班與適時開辦兒童讀經班。
1,1313.920800,2137.812400,9持續營造活力社區，分享與啟發鄉親夢想、鼓勵逐夢、建造有活力又平安幸福快樂的社區生活圈。
1,485.948000,2250.457333,48
1,492.614667,2191.790667,3
1,492.614667,2133.124000,1
1,485.948000,2219.790667,年
1,485.948000,2161.124000,月
1,485.948000,2102.457333,日
1,552.089333,2176.457333,男
1,411.944000,2221.227867,
1,-16.100000,-1.760000,２
1,847.397333,1985.133333,高中畢業
1,1006.243200,2017.133333,一、服務於臺電公司四十多年，一生安分守己、奉公守
1,1006.243200,2004.333333,法、負責盡職、任勞任怨、不貪不取、屢獲嘉獎及
1,1006.243200,1991.533333,模範勞工。
1,1006.243200,1978.733333,二、公務之餘協助本里前里長李林素真女士服務里民長
1,1006.243200,1965.932267,達十六年多。
1,1006.243200,1953.133333,三、新北市幸福健行協會理事長。
1,1313.920800,2036.333333,一、滅火器藥粉按時換新，以確保里民生命財產之安全。
1,1313.920800,2023.534400,二、道路及防火巷保持清潔、水溝保持暢通，並加強環境衛生消毒，以提升居家生活品質。
1,1313.920800,2010.733333,三、路燈、公梯門口感應燈、廣播系統、監視系統要保持正常，巡守隊加強巡邏以確保里內治安。
1,1313.920800,1997.933333,四、關懷長者及弱勢里民並協助及爭取申請各項社會福利。
1,1313.920800,1985.133333,五、里內資源回收，除專用垃圾袋由環保局發放給繳交回收物之里民外，另有70%回饋金將由全體里民共享並公佈收支明細更歡迎里民閱
1,1313.920800,1972.333333,覽。
1,1313.920800,1959.534400,六、媽祖誕辰遊行遶境恢復舉辦，以祈求里內家家戶戶平安。
1,1313.920800,1946.733333,七、每年舉辦中秋聯歡晚會活動、里辦公處開放作為里民文康活動場所，藉以聯絡里民間之情誼。
1,1313.920800,1933.933333,八、里內公益活動(一天或二天)、長者共餐及下午茶一律免費。
1,552.089333,1978.975867,男
1,485.948000,2052.975867,37
1,492.614667,1994.309200,4
1,485.948000,1935.642533,29
1,485.948000,2022.309200,年
1,485.948000,1963.642533,月
1,485.948000,1904.975867,日
1,411.944000,2021.662533,
1,-18.500000,-1.489333,３
1,858.062667,1590.173333,初中
1,1040.909600,1622.173333,新北市第一屆忠誠里里長
1,1040.909600,1609.373333,忠誠里襄助第7、8、9、10屆前里長辦理
1,1040.909600,1596.573333,忠誠里里行政業務(前里長太太)
1,1040.909600,1583.773333,忠誠里巡守隊大隊長
1,1040.909600,1570.973333,忠誠里環保義工大隊長
1,1040.909600,1558.173333,婦聯會委員
1,552.089333,1584.213200,女
1,485.948000,1658.013200,43
1,485.948000,1599.346533,12
1,485.948000,1540.679867,14
1,485.948000,1627.346533,年
1,485.948000,1568.679867,月
1,485.948000,1510.013200,日
1,411.944000,1626.906533,
1,1313.920800,1676.973333,1.舉辦銀髮族電腦研修課程，增進里民新知及技能
1,1313.920800,1664.573333,2.爭取經費辦理研習活動，增進里民聯誼及智能
1,1313.920800,1652.173333,3.積極為里民排難解紛，促進社區和諧團結
1,1313.920800,1639.773333,4.在里辦公處設立老人關懷據點，照顧老人福利
1,1313.920800,1627.373333,5.落實重陽敬老金送到家戶服務
