"page #",x,y,text
1,1994.5571996517,615.8244000737,三、協調社區聯合管理委員會、整治各棟中庭排水溝順暢。
1,1994.5571996517,651.82440007801,四、主動關懷照顧弱勢住戶、申請社會補助。
1,1994.5571996517,687.82440008231,五、專職服務里民。
1,156.3226004727,970.70839961617,2
1,705.17119937685,820.09200009814,41
1,705.17119937685,872.09199910437,年
1,705.17119937685,924.09199961059,08
1,705.17119937685,976.09200011681,月
1,705.17119937685,1028.091799623,02
1,705.17119937685,1080.0918001293,日
1,790.210600362,950.0919991137,男
1,960.28939933229,846.09199960126,中
1,960.28939933229,898.09200010748,國
1,960.28939933229,950.0919991137,國
1,960.28939933229,1002.0919996199,民
1,960.28939933229,1054.0917991261,黨
1,1030.77760032,926.07639911083,國立高雄工商專科學校進修專
1,1030.77760032,962.07639911514,校電機工程科畢業
1,1427.6279997507,854.07639910221,果峰里第五、六、七屆，改制後第一屆里長
1,1427.6279997507,890.07639910652,。高雄市府國宅處管理中心技工辦理社區管
1,1427.6279997507,926.07639911083,理維護行政業務十五年餘。公共工程品管工
1,1427.6279997507,962.07639911514,程師，建築物公共安全檢查專業資格，合格
1,1427.6279997507,998.07639911944,甲、乙種電匠、水管、瓦斯管、器具裝修等
1,1427.6279997507,1034.0761996238,執照，具社區規畫師資格。
1,1994.5571996517,818.0763990979,一、以「里長是大家的公僕」觀念為服務宗旨，「不分黨派省籍」專心、專職
1,2051.2499996418,854.07639910221,竭誠服務。
1,1994.5571996517,890.07639910652,二、因應人口步入高齡社會，協調相關單位、慈善機構，做好榮民、榮眷、一
1,2051.2499996418,926.07639911083,般市民服務，及身心障礙、單親、獨居老人等協助，照顧扶助弱勢，落實社
1,2051.2499996418,962.07639911514,會福利。
1,1994.5571996517,998.07639911944,三、加強現有社區照顧關懷站設備，協助提供行動不便者申辦輔具與志工訓練培
1,2051.2499996418,1034.0761996238,養，配合醫療院所辦理有關健康醫學講座、活動，促進鄉親長輩健康長壽。
1,1994.5571996517,1070.0761996281,四、建構社區網路群，讓各年齡層了解時事、新聞動態資訊等交流。
1,2101.223200133,3849.9177994607,投(開)票所一覽表
1,1578.7681992243,3914.4787999685,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1578.7681992243,3974.6598004757,0563
1,1644.6679992128,3958.6597999738,果惠果峰里聯合活動中心
1,1644.6679992128,3990.6597994776,(果貿市場3樓)
1,1945.4680001602,3974.6598004757,"中華一路9號3樓 果峰里全里"
1,2476.1680000676,3958.6597999738,5858222
1,2476.1680000676,3990.6597994776,0932728229
1,2614.7680000434,3974.6598004757,(原住民)
1,159.94619997207,1150.4370001377,選舉投票有關規定包括下列內容：
1,159.94619997207,1185.1500001418,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1217.5497991457,(二)選舉人資格：
1,216.63899996217,1249.9497991496,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1282.3495996535,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1314.7495996573,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1347.1494001612,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1379.5494001651,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1411.949199169,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1444.3491991729,(三)選舉人投票應注意事項：
1,216.63899996217,1476.7491991767,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1509.1491991806,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1541.5494001845,告知發票管理員。
1,216.63899996217,1573.9491991884,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1606.3491991922,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1638.7491991961,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1671.1491992,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1703.5494002039,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1735.9491992077,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1768.3491992116,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1800.7491992155,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1833.1491992194,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1865.5494002233,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1897.9491992271,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1930.349199231,（2）攜帶武器或危險物品入場。
1,233.6470004592,1962.7491992349,（3）有其他不正當行為，不服制止。
1,216.63899996217,1995.1494002388,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2027.5494002426,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2059.9491992465,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2092.3491992504,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2124.7491992543,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,244.98559945722,2157.1491992582,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2189.549400262,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2221.9494002659,票式樣）：
1,210.96979946316,2254.3494002698,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2286.7494002737,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2319.1494002775,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2351.5494002814,1.圈選二人以上。
1,213.91780046264,2383.9494002853,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2416.3494002892,3.所圈位置不能辨別為何人。
1,213.91780046264,2448.7494002931,4.圈後加以塗改。
1,213.91780046264,2481.1494002969,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2513.5494003008,6.將選舉票撕破致不完整。
1,213.91780046264,2545.9494003047,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2578.3494003086,8.不加圈完全空白。
1,213.91780046264,2610.7494003124,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2643.1494003163,(六)妨害選舉之處罰：
1,171.28459947009,2675.5494003202,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2707.9494003241,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2740.349400328,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2772.7494003318,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2805.1494003357,徒刑或十年以上有期徒刑。
1,213.91780046264,2837.5494003396,前項之未遂犯罰之
1,213.91780046264,2869.9494003435,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2902.3494003473,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2934.7494003512,以下有期徒刑。
1,213.91780046264,2967.1494003551,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,2999.549400359,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3031.9494003628,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3064.3494003667,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3096.7495998706,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3129.1494003745,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3161.5494003784,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3193.9494003822,選活動者，亦同。
1,213.91780046264,3226.3494003861,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3258.74940039,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3291.1494003939,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3323.5494003977,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3355.9494004016,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3388.3494004055,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3420.7494004094,前項之未遂犯罰之。
1,213.91780046264,3453.1494004133,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3485.5494004171,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3517.949400421,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3550.3494004249,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3582.7494004288,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,383.54299943302,3615.1494004326,犯者，免除其刑。
1,213.91780046264,3647.5494004365,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,383.54299943302,3679.9494004404,除其刑。
1,213.91780046264,3712.3494004443,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3744.7494004482,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,437.74139992355,3777.149400452,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3809.5494004559,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,437.74139992355,3841.9494004598,一定之提議或連署。
1,268.11619945318,3874.3494004637,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3906.7494004675,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3939.1494004714,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,383.54299943302,3971.5494004753,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,383.54299943302,4003.9494004792,萬元以下罰金。
1,1633.7351997147,1150.4370001377,前項之未遂犯罰之。
1,1633.7351997147,1182.8370001416,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1803.3601991851,1215.2367991454,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1247.6367991493,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1803.3601991851,1280.0365996532,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1312.4365996571,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1344.8364001609,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1803.3601991851,1377.2364001648,器材沒收之。
1,1633.7351997147,1409.6361991687,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1803.3601991851,1442.0361991726,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1687.9333992052,1474.4359996765,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1857.5587991756,1506.8361991803,居所。
1,1687.9333992052,1539.2359996842,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1857.5587991756,1571.6361991881,提議人、連署人或其辦事人員對罷免案之進行。
1,1633.7351997147,1604.036199192,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1636.4359996958,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1803.3601991851,1668.8361991997,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1701.2359997036,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1803.3601991851,1733.6361992075,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,1766.0361992113,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1803.3601991851,1798.4359997152,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1633.7351997147,1830.8361992191,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1803.3601991851,1863.235999723,下罰鍰。
1,1633.7351997147,1895.6361992269,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1803.3601991851,1928.0361992307,關所支之費用，予以追償。
1,1633.7351997147,1960.4359997346,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1803.3601991851,1992.8361992385,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,2025.2359997424,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1803.3601991851,2057.6361992462,之規定，經制止不聽者，按次連續處罰。
1,1633.7351997147,2090.0361992501,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1803.3601991851,2122.435999754,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2154.8361992579,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1803.3601991851,2187.2359997618,項規定，處罰委託人及受託人。
1,1633.7351997147,2219.6361992656,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1803.3601991851,2252.0361992695,五萬元以下罰鍰。
1,1633.7351997147,2284.4361992734,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1803.3601991851,2316.8359997773,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2349.2359997811,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1633.7351997147,2381.636199285,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1803.3601991851,2414.0361992889,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1803.3601991851,2446.4361992928,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1803.3601991851,2478.8359997967,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1633.7351997147,2511.2359998005,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1803.3601991851,2543.6361993044,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1803.3601991851,2576.0361993083,，經判刑確定者，依前項規定處罰。
1,1633.7351997147,2608.4361993122,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2640.835999816,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1803.3601991851,2673.2359998199,分之一。
1,1633.7351997147,2705.6361993238,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1633.7351997147,2738.0361993277,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1803.3601991851,2770.4359998316,主管機關先行停止其職務，並依法處理：
1,1633.7351997147,2802.8361993354,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1633.7351997147,2835.2359998393,二、干涉選舉委員會人事或業務。
1,1633.7351997147,2867.6361993432,三、藉名動用或挪用公款作競選之費用。
1,1633.7351997147,2900.0361993471,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1633.7351997147,2932.4359998509,五、利用職權無故調動人員，對競選預作人事之安排。
1,1633.7351997147,2964.8361993548,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1803.3601991851,2997.2359998587,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1803.3601991851,3029.6361993626,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,3062.0361993664,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1633.7351997147,3094.4359998703,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,3126.8361993742,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1803.3601991851,3159.2359998781,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1803.3601991851,3191.636199382,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1633.7351997147,3224.0361993858,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1610.6044002187,3256.4359998897,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3288.8361993936,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1840.5508001786,3321.2359998975,下有期徒刑。
1,1636.4561997142,3353.6361994013,前項之未遂犯罰之。
1,1636.4561997142,3386.0361994052,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1840.5508001786,3418.4359999091,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3450.836199413,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1636.4561997142,3483.2359999169,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3515.6361994207,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1840.5508001786,3548.0361994246,刑。
1,1636.4561997142,3580.4361994285,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1636.4561997142,3612.8359999324,前二項之未遂犯罰之。
1,1636.4561997142,3645.2359999362,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3677.6361994401,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2276.2321997724,
1,1877.7085991721,3781.4497999525,踴躍投票，慎重圈選勿用私章
