"page #",x,y,text
1,699.406667,293.008667,號
1,699.406667,279.977733,次
1,699.406667,266.946800,欄
1,781.019402,286.493200,號
1,781.019402,273.462267,次
1,699.406667,241.601635,相
1,699.406667,228.570701,片
1,699.406667,215.539768,欄
1,781.019402,235.086168,相
1,781.019402,222.055235,片
1,699.406667,189.712458,候
1,699.406667,176.681525,選
1,699.406667,163.650591,人
1,699.406667,150.619658,姓
1,699.406667,137.588725,名
1,699.406667,124.557791,欄
1,781.019402,163.650591,姓
1,781.019402,150.619658,名
1,100.377333,1813.752267,臺北市大同區延平里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1779.748400,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1745.744533,行負責。
1,100.377333,1685.312400,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1563.257867,1
1,268.908933,1570.486267,林定邦
1,401.425200,1573.846400,45年7月16日
1,525.543867,1573.366400,男
1,580.622933,1585.366400,福建省
1,580.622933,1561.366400,金門縣
1,704.562933,1573.366400,無
1,775.689600,1607.652933,雙蓮國民小學　成淵
1,775.689600,1595.186267,國民中學　東南工業
1,775.689600,1582.719600,專科學校機械科　淡
1,775.689600,1570.252933,水工商專科學校工業
1,775.689600,1557.786267,管理科畢業（真理大
1,775.689600,1545.319600,學）
1,889.019873,1613.886267,信博工程業務經理　信邦工程業主
1,889.019873,1601.419600,重慶北路海產攤商　寧夏夜市金門
1,889.019873,1588.952933,港貨攤商　一門利店東　延平北路
1,889.019873,1576.486267,正一貴族林豪門名門卡那菲那店東
1,889.019873,1564.019600,通化双園武昌天母西路貴族精品店
1,889.019873,1551.552933,東　永輝中信協理　樹德華邦鑑定
1,889.019873,1539.086267,副理　佛道禪志工
1,1059.154133,1637.206400,日日夜夜里民第一，不分黨派里政優先。公平選舉不要幽靈，讓真里民實享福利。我所作為讓里民法喜一生永沐慈恩，使里政福
1,1059.154133,1625.203733,慧不離普提灌頂。
1,1059.154133,1613.201067,善用經費里民福利第一：
1,1162.847467,1613.014400,①
1,1172.274133,1613.201067,里民理髮免費（照顧中收入者）
1,1304.247467,1613.014400,②
1,1313.674133,1613.201067,里民便當免費（照顧低收入戶）
1,1445.647467,1613.014400,③
1,1455.074133,1613.201067,里民單車免費（照顧里民健康）
1,1059.154133,1601.011733,④
1,1068.580800,1601.198400,里民棉被免費（照顧里年長者）
1,1200.554133,1601.011733,⑤
1,1209.980800,1601.198400,里民房租補助（照顧里低薪戶）
1,1341.954133,1601.011733,⑥
1,1351.380800,1601.198400,里民休閒補助（照顧里民身心）
1,1483.354133,1601.011733,⑦
1,1492.780800,1601.198400,資源回收金發放（照顧
1,1059.154133,1589.195733,全里里民）
1,1059.154133,1577.193067,爭取預算里政首要優先：
1,1162.847467,1577.006400,①
1,1172.274133,1577.193067,增編鄰長、守望、養護等志工組織人員名額
1,1351.380800,1577.006400,②
1,1360.807467,1577.193067,擴增旅遊、進香、制服等公益補助款
1,1511.634133,1577.006400,③
1,1521.060800,1577.193067,昇化戲曲公園多
1,1059.154133,1565.190400,元
1,1068.580800,1565.206400,活用有如春吶、夏浪、演歌祭多具人文風貌
1,1247.687467,1565.019733,④
1,1257.114133,1565.206400,強化街容營造慢活氛圍
1,1351.380800,1565.019733,⑤
1,1360.807467,1565.206400,江山樓、大某街、小姨巷、藝旦間、次文化教育
1,1558.767467,1565.019733,⑥
1,1568.194133,1565.206400,建立
1,1059.154133,1553.203733,茶葉、捆工；泉州、廈門、安溪淵源傳承
1,1227.154133,1553.017067,⑦
1,1236.487467,1553.203733,推行宮口觀光美食民俗技藝休閒區。
1,1059.154133,1541.201067,延平里、民權里、雙連里三里共建設，敦親睦鄰繁榮大稻埕。
1,1059.154133,1529.198400,進香大團結，慶典嘉年華，遶境慶康泰，信仰優質高，里民第一等。
1,1059.154133,1517.195733,雙連義勇獅，國術來強身，普願會保安，共樂永太平。
1,105.826133,1412.076800,2
1,268.908933,1419.305333,郭義興
1,401.425200,1422.665333,37年11月9日
1,525.543867,1422.185333,"男 臺北市 無"
1,775.689600,1431.538533,台北市立大安高級工
1,775.689600,1419.071867,業職業學校畢業。
1,889.019873,1431.538533,興斌企業股份有限公司負責人。
1,889.019873,1419.071867,第9屆10屆11屆里長。
1,1059.154133,1462.025333,六大服務政見
1,1123.180800,1460.718800,：
1,1059.154133,1449.838667,㈠
1,1068.580800,1450.025333,建議政府加強妥善照顧老人低收入戶殘障視障患者。
1,1059.154133,1437.836000,㈡
1,1068.580800,1438.022667,隨時受理里民申請及事件妥辦事項。
1,1059.154133,1425.833333,㈢
1,1068.580800,1426.020000,提昇鄰長服務品質使其多功能定點服務。
1,1059.154133,1413.830667,㈣
1,1068.580800,1414.017333,舉辦社區聯誼活動使其里民互助認識互相關照。
1,1059.154133,1401.828000,㈤
1,1068.580800,1402.014667,加強巷道路口燈光設備消弭治安死角。
1,1059.154133,1389.825333,㈥
1,1068.580800,1390.012000,增建廣播系統以防止犯罪發生。
1,100.377333,1304.959467,第
1,130.890533,1303.855467,932
1,176.525867,1304.959467,投票所開票所地點：延平北路2段239號【太平國小5年1班教室】（延平里1、3-8鄰）
1,100.377333,1229.366133,第
1,130.890533,1228.264933,933
1,176.525867,1229.368933,投票所開票所地點：保安街49巷16號【台北市至善堂】（延平里9-13鄰）
1,100.377333,1170.764933,第
1,130.890533,1169.674400,934
1,176.525867,1170.778400,"投票所開票所地點： 保安街47之1號(3樓)【延平區民活動中心(請由民生西路派出所側門進出)】"
1,451.268533,1136.769067,（延平里2、14-18鄰）
1,114.896933,1896.752133,臺北市大同區延平里第
1,605.456933,1897.076400,12
1,654.272933,1896.752133,屆里長選舉選舉公報
1,1126.613467,1932.438800,臺北市選舉委員會
1,1126.613467,1883.766800,臺北市大同區公所
1,1401.269467,1909.110800,編印
