"page #",x,y,text
1,1028.698667,1806.040000,政　　　　　　　　見
1,677.421333,1805.930667,"經 歷"
1,53.880000,1808.262667,號次
1,123.153333,1806.153333,"相 片"
1,244.562667,1808.262667,"姓 名"
1,354.442533,1836.073733,"性 別"
1,432.954000,1836.073333,"政 黨"
1,417.432490,1836.073333,推薦之
1,479.270533,1805.930400,"學 歷"
1,389.369200,1836.600533,出生地
1,327.484000,1836.073333,年月日
1,311.961071,1836.073333,出生
1,1110.814800,1989.197467,"高 雄 市 選 舉 委 員 會　編 印"
1,58.077467,1916.156133,"高雄市第２屆           里里長選舉，經定於"
1,271.601467,1884.016133,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,58.077467,1851.876133,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,669.020133,1916.157467,中華民國一百零三年十一月二十九日（星期六）上午八時
1,58.077467,1884.017467,起至下午四時止
1,53.880000,1681.649067,1
1,53.880000,1505.900147,2
1,755.543067,1414.925867,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除
1,755.543067,1400.411667,其刑。
1,755.543067,1385.897467,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,755.543067,1371.383267,"一 、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體"
1,755.543067,1356.869067,或機構之構成員，不行使投票權或為一定之行使。
1,755.543067,1342.354867,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一
1,755.543067,1327.840667,定之提議或連署。
1,755.543067,1313.323987,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,755.543067,1298.807307,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,755.543067,1284.289387,"第 一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百"
1,755.543067,1269.771467,"零 二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以"
1,755.543067,1255.254787,"下 罰金。"
1,755.543067,1240.738107,"前 項之未遂犯罰之。"
1,755.543067,1226.221427,"第 一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，"
1,755.543067,1211.703507,"足 以生損害於公眾或他人者，處五年以下有期徒刑。"
1,755.543067,1197.185587,"第 一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而"
1,755.543067,1182.668907,"不 退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,755.543067,1168.150987,"第 一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,755.543067,1153.634307,"違 反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器"
1,755.543067,1139.117627,"材 沒收之。"
1,755.543067,1124.599707,"第 一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬"
1,755.543067,1110.083027,"元 以下罰金；首謀及下手實施者，處五年以下有期徒刑："
1,755.543067,1095.565107,"一 、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居"
1,755.543067,1081.048427,"所 。"
1,755.543067,1066.530507,"二 、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提"
1,755.543067,1052.013827,"議 人、連署人或其辦事人員對罷免案之進行。"
1,755.543067,1037.497147,"第 一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,755.543067,1022.979227,"在 投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處"
1,755.543067,1008.462547,"一 年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,755.543067,993.944627,"第 一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊"
1,755.543067,979.427947,"、 投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
1,755.543067,964.911267,"第 一百十條　  違 反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處"
1,755.543067,950.394587,"新 臺幣十萬元以上一百萬元以下罰鍰。"
1,755.543067,935.877907,"廣 播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下"
1,755.543067,921.359987,"罰 鍰。"
1,755.543067,906.842067,"中 央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關"
1,755.543067,892.325387,"所 支之費用，予以追償。"
1,755.543067,877.807467,"報 紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、"
1,755.543067,863.290787,"雜 誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
1,755.543067,848.774107,"違 反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之"
1,755.543067,834.256187,"規 定，經制止不聽者，按次連續處罰。"
1,755.543067,819.739507,"政 黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及"
1,755.543067,805.221587,"行 為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。"
1,755.543067,790.704907,"委 託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項"
1,755.543067,776.186987,"規 定，處罰委託人及受託人。"
1,755.543067,761.670307,"將 選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五"
1,755.543067,747.153627,"萬 元以下罰鍰。"
1,755.543067,732.635707,"第 一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；"
1,755.543067,718.119027,"逾 三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
1,755.543067,703.601107,"意 圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,755.543067,689.084427,"第 一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一"
1,755.543067,674.567747,"款 或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四"
1,755.543067,660.049827,"十 二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新"
1,755.543067,645.533147,"臺 幣五十萬元以上五百萬元以下罰鍰。"
1,755.543067,631.015227,"政 黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第"
1,755.543067,616.497307,"三 百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經"
1,755.543067,601.980627,"判 刑確定者，依前項規定處罰。"
1,755.543067,587.462707,"第 一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,755.543067,572.946027,"辦 理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分"
1,755.543067,558.429347,"之 一。"
1,755.543067,543.911427,"犯 本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,755.543067,529.394747,"第 一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主"
1,755.543067,514.876827,"管 機關先行停止其職務，並依法處理："
1,755.543067,500.360147,"一 、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,755.543067,485.842227,"二 、干涉選舉委員會人事或業務。"
1,755.543067,471.325547,"三 、藉名動用或挪用公款作競選之費用。"
1,755.543067,456.808867,"四 、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,755.543067,442.290947,"五 、利用職權無故調動人員，對競選預作人事之安排。"
1,755.543067,427.774267,"第 一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢"
1,755.543067,413.256347,"察 署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團"
1,755.543067,398.739667,"體 或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。"
1,755.543067,384.222987,"前 項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,755.543067,369.705067,"第 一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,755.543067,355.188387,"第 一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一"
1,755.543067,340.670467,"百 零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之"
1,755.543067,326.152547,"宣 告者，自判決之日起，當然停止其職務或職權。"
1,755.543067,311.635867,"依 前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,755.543067,297.117947,"2 .妨害投票罪（刑法分則第六章）："
1,755.543067,282.601267,"第 一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下"
1,755.543067,268.083347,"有 期徒刑。"
1,755.543067,253.566667,"前 項之未遂犯罰之。"
1,755.543067,239.049987,"第 一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者"
1,755.543067,224.532067,"， 處三年以下有期徒刑，得併科五千元以下罰金。"
1,755.543067,210.015387,"犯 前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,755.543067,195.497467,"第 一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,755.543067,180.980787,"第 一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,755.543067,166.464107,"意 圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,755.543067,151.947427,"前 二項之未遂犯罰之。"
1,755.543067,137.430747,"第 一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,755.543067,122.912827,"第 一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,53.880000,1414.927733,選舉投票有關規定：
1,53.880000,1385.899333,(二)選舉人資格：
1,52.545207,1371.385133,"中 華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外"
1,52.545207,1356.870933,"， 在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一"
1,52.545207,1342.356733,"百 零三年十一月二十八日繼續居住者，有里長選舉投票權。"
1,52.545207,1327.842533,
1,52.545207,1313.328333,(三)選舉人投票應注意事項：
1,52.545207,1298.814133,
1,52.545207,1211.728933,"2 .投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,52.545207,1197.214733,"告 知發票管理員。"
1,52.545207,1182.700533,"3 .選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,52.545207,1168.186333,"一 次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,52.545207,1153.672133,"4 .選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,52.545207,1139.157933,"規 定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,52.545207,1124.643733,
1,52.545207,1095.615333,"6 .選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,52.545207,1081.101133,"拘 役或科新臺幣二十萬元以下罰金。"
1,52.545207,1066.586933,"7 .在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,52.545207,1052.072733,"舉 罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,52.545207,1037.558533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,52.545207,1023.044333,（2）攜帶武器或危險物品入場。
1,52.545207,1008.530133,（3）有其他不正當行為，不服制止。
1,52.545207,994.015933,"8 .選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,52.545207,979.501733,"將 選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣"
1,52.545207,964.987533,"一 萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百"
1,52.545207,950.473333,"一 十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,52.545207,935.959133,"9 .在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,52.545207,921.444933,"罷 免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,52.545207,906.930733,"1 0.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,52.545207,790.818373,
1,52.545207,645.677613,(五)選舉票有下列情形之一者無效：
1,52.545207,631.163413,"1 .圈選二人以上。                              6 .將選舉票撕破致不完整。"
1,52.545207,616.649213,"2 .不用選舉委員會製發之選舉票。               7 .將選舉票污染致不能辨別所圈選為何人。"
1,52.545207,602.135013,"3 .所圈位置不能辨別為何人。                    8.不加圈完全空白。"
1,52.545207,587.620813,"4 .圈後加以塗改。                              9.不用選舉委員會製備之圈選工具。"
1,52.545207,573.106613,"5 .簽名、蓋章、按指印、加入任何文字或符號。"
1,52.545207,558.592413,(六)妨害選舉之處罰：
1,52.545207,544.078213,"1 .妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,52.545207,529.564013,"第 九十三條  違 反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反"
1,52.545207,515.049813,"第 三款規定者，依各該有關處罰之法律處斷。"
1,52.545207,500.535613,"第 九十四條  利 用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑"
1,52.545207,486.021413,"或 十年以上有期徒刑。"
1,52.545207,471.507213,"前 項之未遂犯罰之。"
1,52.545207,456.993013,"第 九十五條  意 圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,52.545207,442.478813,"犯 前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下"
1,52.545207,427.964613,"有 期徒刑。"
1,52.545207,413.450413,"第 九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；"
1,52.545207,398.936213,"首 謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,52.545207,384.422013,"犯 前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致"
1,52.545207,369.907813,"重 傷者，處五年以上十二年以下有期徒刑。"
1,52.545207,355.393613,"第 九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競"
1,52.545207,340.879413,"選 活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。"
