"page #",x,y,text
1,1964.0709618176,3090.9209565,39
1,1964.0709618176,3124.9367565,年
1,1972.574911819,3158.9525565,6
1,1964.0709618176,3192.9683565,月
1,1972.574911819,3226.9841565,1
1,1964.0709618176,3260.9999565,日
1,2301.4033998722,3050.4238005,"福興鄉同安社區理事長 一、秉承良知全力以誠懇親切之樂忱為村民服務打拼。"
1,2488.4855539024,3068.7922005,二、建設美化整潔社區環境。
1,2488.4855539024,3087.1606005,三、幫助弱勢關懷婦幼權益。
1,2188.0091448538,3050.4238005,西勢國民小學
1,2188.0091448538,3068.7922005,畢業
1,518.72916158388,1503.5255565,41
1,518.72916158388,1537.5413565,年
1,527.23311158526,1571.5571565,7
1,518.72916158388,1605.5729565,月
1,527.23311158526,1639.5887565,5
1,518.72916158388,1673.6045565,日
1,856.06060063843,1463.0206005,一、福興鄉同安村第十三
1,856.06060063843,1481.3890005,　　、十四屆村長。
1,856.06060063843,1499.7574005,二、福興鄉第十五、十七
1,856.06060063843,1518.1258005,　　屆鄉民代表。
1,856.06060063843,1536.4942005,三、福興鄉第十八、十九
1,856.06060063843,1554.8626005,　　屆鄉民代表會副主席
1,856.06060063843,1573.2310005,　　。
1,856.06060063843,1591.5994005,四、福興鄉第二十一、二
1,856.06060063843,1609.9678005,　　十二屆調解會委員。
1,856.06060063843,1628.3362005,五、福興鄉第二十三屆調
1,856.06060063843,1646.7046005,　　解會主席。
1,1043.1427546687,1463.0206005,熱誠為鄉民服務、爭取地方建設。福興初中畢業
1,742.66634412009,1481.3890005,。
1,141.42480002287,3588.0918,ˉˉ
1,518.72916158388,3657.8555565,45
1,518.72916158388,3691.8713565,年
1,527.23311158526,3725.8871565,3
1,518.72916158388,3759.9029565,月
1,527.23311158526,3793.9187565,2
1,518.72916158388,3827.9345565,日
1,856.06060063843,3617.3574,彰化縣志願服務協會理事
1,856.06060063843,3635.7258,長
1,856.06060063843,3654.0942,彰化縣志願服務推廣中心
1,856.06060063843,3672.4626,主任
1,856.06060063843,3690.831,彰化縣鹿港至誠慈善會會
1,856.06060063843,3709.1994,長
1,856.06060063843,3727.5678,彰化縣福興鄉社尾社區理
1,856.06060063843,3745.9362,事長
1,1043.1427546687,3617.3574,一、營造生活環境景觀，提昇村莊生活品質。
1,1043.1427546687,3635.7258,二、爭取長青學苑，推動社會福利在地化。
1,742.66634412009,3617.3574,高中畢業
1,518.72916158388,3317.695356,40
1,518.72916158388,3351.711156,年
1,518.72916158388,3385.726956,10
1,518.72916158388,3419.742756,月
1,518.72916158388,3453.758556,28
1,518.72916158388,3487.774356,日
1,856.06060063843,3277.1971995,１.擔任福興鄉社尾村第
1,856.06060063843,3295.5655995,１８屆、第１９屆村
1,856.06060063843,3313.9339995,長。
1,856.06060063843,3332.3023995,２.曾任亞州生活廣場兩
1,856.06060063843,3350.6707995,任主委。
1,856.06060063843,3369.0391995,３.曾任永豐國小九十九
1,856.06060063843,3387.4075995,學年度家長委員會顧
1,856.06060063843,3405.7759995,問。
1,856.06060063843,3424.1443995,４.曾任社尾社區發展協
1,856.06060063843,3442.5127995,會第一屆理事。
1,1043.1427546687,3277.1971995,１.秉持專業清廉精神，勤快認真的態度，繼續為村民服務打拼。
1,1043.1427546687,3295.5655995,２.努力爭取建設－燈亮、路平、水溝暢通－以村民優先。
1,1043.1427546687,3313.9339995,３.聽取村民意見，向上反映村民心聲，做為政府施政參考。
1,1043.1427546687,3332.3023995,４.結合村里志工及民眾，美化村里環境，提高生活品質。
1,1043.1427546687,3350.6707995,５.全力配合鄉公所，爭取村里基層建設。
1,742.66634412009,3277.1971995,１.彰化縣大
1,742.66634412009,3295.5655995,興國小畢
1,742.66634412009,3313.9339995,業
1,742.66634412009,3332.3023995,２.彰化縣員
1,742.66634412009,3350.6707995,林實驗中
1,742.66634412009,3369.0391995,學初中部
1,742.66634412009,3387.4075995,畢業
1,203.13960003285,3749.8465995,2
1,203.13960003285,3409.6607985,1
1,155.90419952521,3061.6866,臺灣省彰化縣福興鄉社尾村第二十屆村長選舉候選人：
1,141.42480002287,960.378,
1,518.72916158388,936.6035565,46
1,518.72916158388,970.6193565,年
1,518.72916158388,1004.6351565,11
1,518.72916158388,1038.6509565,月
1,518.72916158388,1072.6667565,20
1,518.72916158388,1106.6825565,日
1,856.06060063843,896.1016005,"大崙社區理事長。 生命的動力，來自參與的精神。"
1,1043.1427546687,914.4700005,明天的大崙，來自責任與使命感。
1,742.66634412009,896.1016005,福興國中
1,203.13960003285,1028.5948005,1
1,155.90419952521,680.583,臺灣省彰化縣福興鄉大崙村第二十屆村長選舉候選人：
1,141.42480002287,2774.5518,
1,518.72916158388,2750.777556,43
1,518.72916158388,2784.793356,年
1,527.23311158526,2818.809156,2
1,518.72916158388,2852.824956,月
1,518.72916158388,2886.840756,10
1,518.72916158388,2920.856556,日
1,856.06060063843,2710.2754005,"橋頭村三屆村長。 一、傾聽村民的心聲，重視村民的需求，做村民最有力的代言人。"
1,1043.1427546687,2728.6438005,二、積極反映村民的需要，爭取地方各項建設及福利。
1,1043.1427546687,2747.0122005,三、協助村民辦理各項業務的申請。
1,742.66634412009,2710.2754005,初中畢業。
1,203.13960003285,2842.7686005,1
1,155.90419952521,2494.7568,臺灣省彰化縣福興鄉橋頭村第二十屆村長選舉候選人：
1,155.90419952521,1247.5087995,臺灣省彰化縣福興鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,518.72916158388,2183.8419555,60
1,518.72916158388,2217.8577555,年
1,527.23311158526,2251.8735555,1
1,518.72916158388,2285.8893555,月
1,518.72916158388,2319.9051555,26
1,518.72916158388,2353.9209555,日
1,856.06060063843,2143.3330005,福興鄉民代表會第十九、
1,856.06060063843,2161.7014005,十八屆代表。
1,1043.1427546687,2143.3330005,一、嚴格監督鄉政運作，恪盡代表職責。
1,1043.1427546687,2161.7014005,二、有效理性的爭取各項建設，嚴格把關監督預算及執行效率。
1,1043.1427546687,2180.0698005,三、加強綠化、美化的工作，以提升社區居民生活品質。
1,742.66634412009,2143.3330005,高中畢業。
1,518.72916158388,1843.6817565,46
1,518.72916158388,1877.6975565,年
1,518.72916158388,1911.7133565,11
1,518.72916158388,1945.7291565,月
1,518.72916158388,1979.7449565,20
1,518.72916158388,2013.7607565,日
1,856.06060063843,1803.1777995,福興鄉民代表會第十九、
1,856.06060063843,1821.5461995,十八、十七、十六屆代表
1,856.06060063843,1839.9145995,。
1,1043.1427546687,1803.1777995,一、堅持理性問政，爭取地方基層建設，重視地方需求，協助辦理鄉親的各
1,1043.1427546687,1821.5461995,　　項社會福利。
1,1043.1427546687,1839.9145995,二、爭取改善交通設施，保障用路人的安全。
1,1043.1427546687,1858.2829995,三、民意至上，鄉親優先。
1,742.66634412009,1803.1777995,國中畢業。
1,141.42480002287,1637.8495995,"ˉ   ˉ    ˉ   ˉ"
1,203.13960003285,1935.6748005,2
1,203.13960003285,2275.833,3
1,203.13960003285,1595.5237605,1
1,1586.7646007566,1206.9853995,ˉˉ
1,1964.0709618176,1276.7501565,61
1,1964.0709618176,1310.7659565,年
1,1972.574911819,1344.7817565,8
1,1964.0709618176,1378.7975565,月
1,1964.0709618176,1412.8133565,12
1,1964.0709618176,1446.8291565,日
1,2301.4033998722,1236.252,１.現任福興鄉番社村第
1,2301.4033998722,1254.6204,１９屆村長。
1,2301.4033998722,1272.9888,２.現任聖興宮委員。
1,2301.4033998722,1291.3572,３.現任永豐國小家長會
1,2301.4033998722,1309.7256,會長。
1,2488.4855539024,1236.252,１.全心全力為番社村努力建設，爭取各項福利設施。
1,2488.4855539024,1254.6204,２.建構番社村、展現農村新風貌。
1,2488.4855539024,1272.9888,３.推動全村綠美化與社區發展協會密切合作。
1,2488.4855539024,1291.3572,４.照顧弱勢族群低收入戶、關心老人福利。
1,2488.4855539024,1309.7256,５.與永豐國小合作成立全民學習中心。
1,2488.4855539024,1328.094,６.熱心服務，創新番社。
1,2188.0091448538,1236.252,彰化縣正德高
1,2188.0091448538,1254.6204,級中學畢業。
1,1964.0709618176,936.589956,48
1,1964.0709618176,970.605756,年
1,1972.574911819,1004.621556,1
1,1964.0709618176,1038.637356,月
1,1964.0709618176,1072.653156,22
1,1964.0709618176,1106.668956,日
1,2301.4033998722,896.0917995,台北市家禽批發市場副會
1,2301.4033998722,914.4601995,長
1,2488.4855539024,896.0917995,一、爭取番社村老人及低收入戶之福利提高。
1,2488.4855539024,914.4601995,二、維護番社村之道路暢行無阻及各排水溝渠之整頓。
1,2488.4855539024,932.8285995,三、爭取永豐國小學童之福利及學校之整修。
1,2488.4855539024,951.1969995,四、番社社區及永豐社區之建設福利。
1,2188.0091448538,896.0917995,大興國小畢業
1,2188.0091448538,914.4601995,福興國中畢業
1,1648.4794007666,1368.7411995,2
1,1648.4794007666,1028.5553985,1
1,1601.2441997589,680.5810005,臺灣省彰化縣福興鄉番社村第二十屆村長選舉候選人：
1,1586.7646007566,2114.0731995,ˉˉ
1,1964.0709618176,1843.6817565,41
1,1964.0709618176,1877.6975565,年
1,1972.574911819,1911.7133565,6
1,1964.0709618176,1945.7291565,月
1,1964.0709618176,1979.7449565,18
1,1964.0709618176,2013.7607565,日
1,2301.4033998722,1780.5166005,現任：社團法人西勢社區
1,2301.4033998722,1796.5124145,　　　發展協會　理事長
1,2301.4033998722,1812.50823,　　　。
1,2301.4033998722,1828.5040455,　　　福興鄉青溪婦聯分
1,2301.4033998722,1844.4998595,　　　會　主任委員。
1,2301.4033998722,1860.495675,　　　彰化縣世界土風舞
1,2301.4033998722,1876.4914905,　　　協會　常務理事。
1,2301.4033998722,1892.4873045,　　　福興鄉光榮協會　
1,2301.4033998722,1908.48312,　　　理事。
1,2301.4033998722,1924.4789355,經歷：彰化區漁會　會務
1,2301.4033998722,1940.4747495,　　　課長。
1,2301.4033998722,1956.470565,　　　彰化區漁會　財務
1,2301.4033998722,1972.4663805,　　　課長。
1,2301.4033998722,1988.4621945,　　　彰化區漁會　信用
1,2301.4033998722,2004.45801,　　　部主任。
1,2301.4033998722,2020.4538255,　　　大城信用分部　主
1,2301.4033998722,2036.4496395,　　　任。
1,2301.4033998722,2052.445455,　　　王功信用分部　主
1,2301.4033998722,2068.4412705,　　　任。
1,2484.4894279018,1765.2402135,１.爭取地方建設，造福鄉里。
1,2484.4894279018,1781.0370375,２.永安社區同安圳排水整治，配合農村再生計畫，闢建產業觀光道路，並防
1,2484.4894279018,1796.8338615,治水患。
1,2484.4894279018,1812.6306855,３.重視環保，定期清理、消毒排水溝，消除髒亂，並加強垃圾分類及資源回
1,2484.4894279018,1828.4275095,收工作。
1,2484.4894279018,1844.2243335,４.加強社區綠美化工作，並推廣生態教育，促進節能減碳，讓鄉親有個優質
1,2484.4894279018,1860.0211575,的生活環境。
1,2484.4894279018,1875.8179815,５.重視青少年福利：辦理社區達人才藝傳承課程：香包、拼布、陀螺、木笛
1,2484.4894279018,1891.6148055,、捏麵人、俚語、書法教學。
1,2484.4894279018,1907.4116295,６.重視婦女福利：辦理婦女身心健康及親子教育講座，推動太極拳、土風舞
1,2484.4894279018,1923.2084535,、瑜珈班、歌唱班教學。
1,2484.4894279018,1939.0052775,７.重視老人福利：每年辦理「重陽節敬老活動」配合弘道老人福利基金會繼
1,2484.4894279018,1954.8021015,續推動西勢社區照顧關懷據點，辦理電話問安、關懷訪視及老人健康促進
1,2484.4894279018,1970.5989255,(數位運動班、體適能運動班)、戲劇班、不老樂團等活動，讓長輩活力到
1,2484.4894279018,1986.3957495,老。
1,2484.4894279018,2002.1925735,８.關懷慰問村內弱勢團體，包括中低收入戶、身心障礙者、獨居老人等。
1,2484.4894279018,2017.9893975,９.每年辦理元宵節、端午節、中秋節晚會，提供村民一個休閒健康的活動。
1,2484.4894279018,2033.7862215,１０.重視西勢社區歷史文化，編纂西勢村史，每戶分發一本。
1,2484.4894279018,2049.5830455,１１.創造社區文創產業，營造觀光村，讓年青人在地就業。
1,2484.4894279018,2065.3798695,１２.爭取農村再生計畫，西勢社區６７項大建設，以營造「美麗心西勢、納
1,2484.4894279018,2081.1766935,福好彩頭、樂活童玩村」為主軸目標。
1,2188.0091448538,1803.048504,省立彰化高級
1,2188.0091448538,1821.416904,商業職業學校
1,2188.0091448538,1839.785304,畢業
1,1964.0709618176,2183.8341555,30
1,1964.0709618176,2217.8499555,年
1,1964.0709618176,2251.8657555,10
1,1964.0709618176,2285.8815555,月
1,1964.0709618176,2319.8973555,27
1,1964.0709618176,2353.9131555,日
1,2301.4033998722,2143.3378005,西勢村二屆村長。
1,2301.4033998722,2161.7062005,喬興建設公司董事長。
1,2301.4033998722,2180.0746005,中西勢皇聖宮主任委員十
1,2301.4033998722,2198.4430005,五年。
1,2301.4033998722,2216.8114005,展興建設有限公司董事長
1,2301.4033998722,2235.1798005,。
1,2301.4033998722,2253.5482005,１０１年十二庄請媽祖中
1,2301.4033998722,2271.9166005,西勢大公館大總理。
1,2301.4033998722,2290.2850005,１０３年十二庄請媽祖頂
1,2301.4033998722,2308.6534005,西勢大公館總理。
1,2488.4855539024,2107.641876,１.遵守政府推動各項政令宣導，配合各政黨爭取地方建設為村民爭取福利
1,2488.4855539024,2125.045935,。　２.鄰長長年配合村里長分發政令宣傳單。爭取政府健保加意外險。全
1,2488.4855539024,2142.449994,額由政府補助。每月補助鄰長５千元車馬費提高鄰長各項福利。　３.爭取
1,2488.4855539024,2159.854053,政府提高社區各項才藝技能研習班經費。研習師鐘點費由政府補助，研習學
1,2488.4855539024,2177.258112,員全部免費。結業由政府統一發結業證書。輔導婦女就業。　４.爭取政府
1,2488.4855539024,2194.662171,清寒家庭低收入戶單親家庭租屋補助。輔導青少年就業協助高齡男女就業。
1,2488.4855539024,2212.06623,清寒家庭低收入單親子女免費入學。行動不便老人可申請代步電動車。照顧
1,2488.4855539024,2229.470289,獨居老人提高老人年金。協助清寒家庭老人到政府設立之醫療機構長期照顧
1,2488.4855539024,2246.874348,。協調醫院每週派醫護人員到本村定點看診。　５.由各界人士組成西勢村
1,2488.4855539024,2264.278407,村民聯誼會。每週日組成家庭訪問團，實地了解有需要幫助的人。　６.爭
1,2488.4855539024,2281.682466,取政府補助守望相助隊成立。巡邏本村，福利與義警義消同等。　７.爭取
1,2488.4855539024,2299.086525,本村所有巷道拓寬。排水溝系統，柏油路面換新。全村各重要路口裝設全自
1,2488.4855539024,2316.490584,動最新型錄影監視器。確保村民行車安全。加強路燈增設，爭取政府編列預
1,2488.4855539024,2333.894643,算每戶分發垃圾袋。　８.爭取每年十二庄請媽祖經費補助。協調下西勢、
1,2488.4855539024,2351.298702,中西勢、頂西勢舉辦每年農曆七月拜拜大普渡。保佑全村平安。　９.爭取
1,2488.4855539024,2368.702761,政府每年最少舉辦一次政府與村民開村民大會，了解村民之需要。　１０.
1,2488.4855539024,2386.10682,榮林有行政經驗，服務好，不分黨派２４小時為村民服務。大家有目共睹。
1,2488.4855539024,2403.510879,　１１.爭取政府補助本村村民聯誼組團，每年一次到各縣市觀摩他縣市地
1,2488.4855539024,2420.914938,方建設及農村改造。
1,2188.0091448538,2143.414335,西勢國小畢業
1,1648.4794007666,2275.8292005,2
1,1648.4794007666,1935.6433995,1
1,1601.2441997589,1587.669,臺灣省彰化縣福興鄉西勢村第二十屆村長選舉候選人：
1,1586.7646007566,3008.4034005,ˉˉ
1,1964.0709618176,2750.7677565,48
1,1964.0709618176,2784.7835565,年
1,1964.0709618176,2818.7993565,12
1,1964.0709618176,2852.8151565,月
1,1964.0709618176,2886.8309565,21
1,1964.0709618176,2920.8467565,日
1,2488.4855539024,2710.2696,建設多服務好國中
1,1648.4794007666,3182.9149995,2
1,1648.4794007666,2842.7291985,1
1,1601.2441997589,2494.7548005,臺灣省彰化縣福興鄉同安村第二十屆村長選舉候選人：
1,1586.7646007566,3681.6358005,
1,1964.0709618176,3657.8613555,29
1,1964.0709618176,3691.8771555,年
1,1964.0709618176,3725.8929555,10
1,1964.0709618176,3759.9087555,月
1,1964.0709618176,3793.9245555,18
1,1964.0709618176,3827.9403555,日
1,2301.4033998722,3617.3593995,"第十九屆秀厝村長。 認真打拼為村民，爭取地方建設經費，維護健康與安全的社區生活。"
1,1648.4794007666,3749.8525995,1
1,1601.2441997589,3401.8408005,臺灣省彰化縣福興鄉秀厝村第二十屆村長選舉候選人：
1,1918.3222008102,4196.2540005,"第 3 選舉區應有婦女當選名額1名"
1,2811.2539999546,4102.6777995,5
1,1923.6426003111,4071.7714005,福興村、福南村、鎮平村、三和村、
1,1923.6426003111,4107.755013,二港村、福寶村、頂粘村、廈粘村、
1,1923.6426003111,4143.738627,麥厝村
1,1608.4570007601,4103.0545995,"第 3 選舉區"
1,1655.5488002677,4196.2540005,"備  註"
1,1629.5118002635,4022.2696005,選舉區別
1,2089.3066008379,4022.2696005,"所 轄 村 里 名 稱 應選出名額"
1,507.12900008201,4160.664,橋頭村、社尾村、番社村、西勢村、
1,507.12900008201,4196.6458785,同安村、秀厝村
1,213.69540003456,4020.3438,選舉區別
1,186.53719953016,4093.1718,"第 1 選舉區"
1,1392.6504002252,4089.6114,3
1,1392.6504002252,4177.8071235,3
1,192.69139953116,4180.3984005,"第 2 選舉區"
1,672.40420060873,4020.3438,"所 轄 村 里 名 稱 應選出名額"
1,507.12900008201,4071.879,三汴村、萬豐村、元中村、外中村、
1,507.12900008201,4107.8608785,外埔村、大崙村、番婆村
1,1071.0430006732,3959.8614,福興鄉民代表選舉之選舉區劃分及應選出名額
1,561.26179959076,304.9570005,彰化縣福興鄉第十七屆鄉長選舉
1,561.26179959076,418.3784595,第二十屆鄉民代表會第一、二選區、第二十屆村長選舉
1,141.42480002287,520.9434,臺灣省彰化縣福興鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,141.42480002287,584.7433995,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,232.62600003762,171.915,踴躍投票，慎重圈選勿用私章。
1,2630.4502009254,172.7548005,第二頁
