"page #",x,y,text
1,2117.669399645,549.93920093533,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,1565.5835997376,920.28839989178,6
1,1565.5835997376,1469.3990008272,7
1,1565.5835997376,2018.5096002626,8
1,1565.5835997376,2567.6201996981,9
1,632.31499939401,549.93920093533,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,71.588999988001,920.28800089178,１
1,71.588999988001,1469.3980003272,２
1,80.229199486552,2018.5078002626,3
1,80.229199486552,2567.6174006981,4
1,80.229199486552,3116.7272006335,5
1,80.229199486552,513.55960043961,
1,1565.5835997376,513.55960043961,
1,85.039399485746,3414.8489995984,選舉投票有關規定：
1,85.039399485746,3444.8489995949,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,85.039399485746,3474.8489995914,二、選舉人資格：
1,119.05519948004,3504.8489995879,（一）中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國
1,192.75599996769,3534.8489995843,一百零三年七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期
1,192.75599996769,3564.8489995808,間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,119.05519948004,3594.8489995773,（二）原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,85.039399485746,3624.8489995737,三、選舉人投票應注意事項：
1,119.05519948004,3654.8489995702,（一）投開票地點（見投開票所設置地點一覽表）。
1,119.05519948004,3684.8489995667,（二）投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,119.05519948004,3714.8489995632,（三）選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再
1,192.75599996769,3744.8489995596,次進入投票所投票。
1,119.05519948004,3774.8489995561,（四）選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰
1,192.75599996769,3804.8489995526,鍰。
1,119.05519948004,3834.8489995491,（五）任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬
1,192.75599996769,3864.8489995455,元以下罰金，查獲之攝影器材沒收之。
1,119.05519948004,3894.848999542,（六）選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,119.05519948004,3924.8489995385,（七）在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有
1,192.75599996769,3954.8489995349,期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,119.05519948004,3984.8489995314,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,119.05519948004,4014.8489995279,2.攜帶武器或危險物品入場。
1,119.05519948004,4044.8489995244,3.有其他不正當行為，不服制止。
1,119.05519948004,4074.8489995208,（八）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免
1,192.75599996769,4104.8489995173,法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公
1,192.75599996769,4134.8489995138,職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1600.8652002317,3414.8489995984,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下
1,1674.5659992193,3444.8489995949,有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1600.8652002317,3474.8489995914,（十）選舉票圈選示範圖如下：
1,2209.5970001296,3510.1424005872,
1,1993.0261991659,3550.7722000825,
1,1674.5659992193,3594.8489995773,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1565.5835997376,3624.8489995737,四、選舉票顏色：
1,1600.8652002317,3654.8489995702,（一）市長選舉票為淺黃色。
1,1600.8652002317,3684.8489995667,（二）區域市議員選舉票為白色。
1,1600.8652002317,3714.8489995632,（三）平地原住民市議員選舉票為淺藍色。
1,1600.8652002317,3744.8489995596,（四）山地原住民市議員選舉票為淺綠色。
1,1600.8652002317,3774.8489995561,　　　另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住民」字樣。
1,1600.8652002317,3804.8489995526,（五）里長選舉票為粉紅色。
1,1565.5835997376,3834.8489995491,五、選舉票有下列情形之一者無效：
1,1600.8652002317,3864.8489995455,（一）圈選二人以上。
1,1600.8652002317,3894.848999542,（二）不用選舉委員會製發之選舉票。
1,1600.8652002317,3924.8489995385,（三）所圈位置不能辨別為何人。
1,1600.8652002317,3954.8489995349,（四）圈後加以塗改。
1,1600.8652002317,3984.8489995314,（五）簽名、蓋章、按指印，加入任何文字或符號。
1,1600.8652002317,4014.8489995279,（六）將選舉票撕破致不完整。
1,1600.8652002317,4044.8489995244,（七）將選舉票污染致不能辨別所圈選為何人。
1,1600.8652002317,4074.8489995208,（八）不加圈完全空白。
1,1600.8652002317,4104.8489995173,（九）不用選舉委員會製備之圈選工具
1,1565.5835997376,4134.8489995138,六、妨害選舉之處罰：相關法規條文請參照臺南市第2屆市長選舉選舉公報。
1,1292.7169992833,432.74020044911,第10選舉區（安南區）
1,625.03939939523,1752.034400794,初中畢業
1,752.12599937393,1751.1746007941,中國國民黨安南區
1,752.12599937393,1774.1746002914,黨部副主委，台
1,752.12599937393,1797.1745997887,南市安南婦女會
1,752.12599937393,1820.174600786,14.15.16屆理事、
1,752.12599937393,1843.1746002833,常務理事、常務監
1,752.12599937393,1866.1745997806,事，89.90年安南
1,752.12599937393,1889.1746007778,婦女慈愛會會長，
1,752.12599937393,1912.1746002751,王昱婷立委、王國
1,752.12599937393,1935.1745997724,清國代秘書，中華
1,752.12599937393,1958.1746007697,婦女聯合會安南區
1,752.12599937393,1981.174600267,主委，台南市16
1,752.12599937393,2004.1745997643,屆議員，大台南市
1,752.12599937393,2027.1746007616,第1屆議員。
1,921.25979984558,1751.674600294,一、監督台江文化中心興建進度。
1,921.25979984558,1776.6746007911,二、推動台江嘉南大圳綠道健行百里計畫及創造台江親子親水空間。
1,921.25979984558,1801.6745997881,"三、 配合十二年國教爭取學生社團成立經費及中小學教學設備經費編"
1,961.25980033888,1826.6746002852,列。
1,921.25979984558,1851.6746007823,四、強化安南區社區治安網路。
1,921.25979984558,1876.6745997793,五、爭取經費協助新住民融入在地生活。
1,921.25979984558,1901.6746002764,六、落實婦女安全政策、加強弱勢福利、並爭取幼兒教育補助。
1,921.25979984558,1926.6746007734,七、監督新吉工業區開發進度。
1,921.25979984558,1951.6745997705,八、監督安南區汙水下水道接管施工進度及安全性。
1,921.25979984558,1976.6746002676,九、爭取徹底改善安南區排水系統。並督促排水線的拓寬。
1,921.25979984558,2001.6746007646,十、爭取歷史博物館附近棒球學校儘速開發。
1,420.97780042944,1924.9078002736,46
1,420.97780042944,1960.9078002694,年
1,429.93760042794,1996.9078002652,6
1,420.97780042944,2032.9078002609,月
1,429.93760042794,2068.9078002567,1
1,420.97780042944,2104.9078002525,日
1,625.03939939523,652.19180092331,和順國小
1,625.03939939523,675.1918004206,安南國中
1,625.03939939523,698.1917999179,台南高工
1,752.12599937393,651.33200092341,台南市13.14.16屆
1,752.12599937393,674.3320004207,議員。台南市環保
1,752.12599937393,697.331999918,聯盟創會長。仁仁
1,752.12599937393,720.33200091529,幼稚園創辦人。尚
1,752.12599937393,743.33200041259,好歌唱會創辦人。
1,752.12599937393,766.33199990989,和順國宅養生會創
