"page #",x,y,text
1,144.0472005,586.69659906635,新北市永和區第2屆里長選舉，經定於民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47條規定，將候選
1,144.0472005,646.69659907314,人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,2318.3118,473.83740005359,"新北市選舉委員會  編印"
1,137.8728,375.63819904248,"新北市永和區            第2屆里長選舉選舉公報"
1,912.2362005,288.32719953261,民族里、秀朗里、秀成里、秀林里
1,912.2362005,345.92719953912,秀得里、秀元里、民生里、民本里
1,912.2362005,403.52700004564,民富里、民樂里
1,110.0314005,158.62359901794,"選賢與能  踴躍投票  慎重圈選"
1,1984.0393995,4300.0869994863,"性別平等  神聖一票  絕不放棄"
1,123.9214005,722.01120008166,里
1,123.9214005,770.01120008709,別
1,169.2757995,722.01120008166,號
1,169.2757995,770.01120008709,次
1,252.6997995,746.01120008437,"相  片"
1,420.1237995,722.01120008166,姓
1,420.1237995,770.01120008709,名
1,464.2782,698.10720007895,出
1,464.2782,718.10719958122,生
1,464.2782,738.10719908348,年
1,464.2782,758.10720008574,月
1,464.2782,778.107199588,日
1,510.8323995,722.01120008166,性
1,510.8323995,770.01120008709,別
1,556.1868,708.97119908018,出
1,556.1868,742.97119958403,生
1,556.1868,776.97120008787,地
1,600.3412005,698.10720007895,推
1,600.3412005,718.10719958122,薦
1,600.3412005,738.10719908348,之
1,600.3412005,758.10720008574,政
1,600.3412005,778.107199588,黨
1,699.5725995,746.01120008437,"學  歷 經  歷 政     見"
1,123.9214005,943.14399910667,民
1,123.9214005,1039.1439991175,族
1,123.9214005,1135.1439991284,里
1,176.4757995,1017.5502001151,1
1,417.4237995,924.59299960457,邱
1,417.4237995,1020.5929996154,秀
1,417.4237995,1116.5929996263,蘭
1,469.0782,919.27299910397,56
1,469.0782,957.67279960831,年
1,476.2782,996.07299911265,8
1,469.0782,1034.472999117,月
1,469.0782,1072.8729991213,17
1,469.0782,1111.2729991257,日
1,514.4323995,1015.2729991148,女
1,559.7868,919.27299910397,臺
1,559.7868,957.67279960831,灣
1,559.7868,996.07299911265,省
1,559.7868,1034.472999117,彰
1,559.7868,1072.8729991213,化
1,559.7868,1111.2729991257,縣
1,605.1412005,938.47299910614,中
1,605.1412005,976.87299911048,國
1,605.1412005,1015.2729991148,國
1,605.1412005,1053.6727996192,民
1,605.1412005,1092.0729991235,黨
1,647.8876005,998.71279961295,‧加拿大皇家大學企業管
1,647.8876005,1022.7127996157,理學系碩士畢業
1,882.5962005,830.71279959395,‧新北市第一屆民族里里
1,905.2734,854.71279959666,長
1,882.5962005,878.71279959938,‧第六屆永和市民族里里
