"page #",x,y,text
1,738.564267,1855.282400,三、九如國中家長會顧問
1,738.564267,1837.282400,四、後庄國小家長會顧問
1,738.564267,1819.282400,五、九如鄉義消顧問
1,738.564267,1801.282400,六、第十八屆代表會主席
1,738.564267,1783.282400,七、現任第十九屆代表會主席
1,571.310400,1864.095067,一、九如國小
1,571.310400,1846.095467,二、九如國中
1,571.310400,1828.095867,三、屏榮商工
1,571.310400,1810.096267,四、大仁科技大學
1,151.821733,1516.337333,3
1,364.346800,1436.243200,"黃 永 隆"
1,452.783600,1366.598533,男
1,495.241333,1439.121200,台灣省屏東縣
1,953.589200,1414.888000,一、為民服務不分政黨、派系。推動和諧的政治氣氛。
1,953.589200,1396.888400,二、提升行政效率，提高鄉民生活居住品質，維護各鎮公共設施，環境整潔。
1,953.589200,1378.888800,三、興建第三棟納骨塔。
1,953.589200,1360.889200,四、配合政府政策，推動各項福利政策。如：強化社區、社團運作，持續關懷據點各項工作，照顧老人福利等。
1,953.589200,1342.889600,五、注重各村均衡發展，爭取各項工程。
1,953.589200,1324.890000,六、爭取河川公地放領、放租。
1,533.973600,1382.996400,無
1,413.487067,1422.656133,49
1,413.487067,1400.957474,年
1,413.487067,1377.699135,11
1,413.487067,1356.001210,月
1,413.487067,1332.742136,16
1,413.487067,1311.044579,日
1,738.564267,1424.541333,一、曾任陸軍砲兵營運輸官、後勤
1,763.129067,1406.541733,官、排長、副連長。
1,738.564267,1388.542133,二、曾任屏東縣政府科員。
1,738.564267,1370.542533,三、曾任九如鄉公所課長、民政、財
1,763.129067,1352.542933,政、建設、兵役、社會等課長。
1,738.564267,1334.543333,四、現任九如鄉後備輔導中心主任。
1,738.564267,1316.543733,五、現任救國團九如鄉團委會會長。
1,571.310400,1405.519733,一、九如國小。
1,571.310400,1387.520133,二、九如國中。
1,571.310400,1369.520533,三、屏東高中。
1,571.310400,1351.520933,四、私立淡水工商管理專科
1,597.009333,1333.521333,學校。
1,151.821733,1360.899067,4
1,364.346800,1591.252133,"馮 龍 政"
1,452.783600,1522.257200,男
1,495.241333,1594.780000,台灣省屏東縣
1,953.589200,1580.359600,一、爭取早日完成武洛溪全線整治。
1,953.589200,1560.732933,二、爭取台三線高速公路至本鄉（含耆老路段）道路兩邊農地縱深100公尺變更為商業區，來增加就業機會，帶動繁
1,978.145867,1542.424133,榮本鄉經濟、開發觀光、美化屏東縣的門面。
1,953.589200,1524.424133,三、爭取本鄉巴轆公園建築用地、無償撥用給本鄉。讓鄉公所及鄉民有更好的發揮利用空間，造福鄉民。
1,953.589200,1506.424133,四、市價徵收水明村三山國王廟左邊市場預定地，發展大廟古蹟廟口文化，增加觀光古蹟價值，帶動地方繁榮。
1,953.589200,1488.424133,五、全心一意為九如鄉的軟、硬體建設平衡發展，認真爭取、努力打拼，做一個沒有距離、親切好溝、專職、全民的
1,978.145867,1470.424133,公僕。
1,533.973600,1538.655067,無
1,413.487067,1578.314800,49
1,413.487067,1556.616876,年
1,413.487067,1533.358169,11
1,413.487067,1511.660244,月
1,413.487067,1488.401538,22
1,413.487067,1466.703981,日
1,738.564267,1573.252533,"1.民國 79年 7 月至 96年 9月底擔任九"
1,748.766400,1553.317467,"如 鄉公 所 的 約 僱 人 員 計 17年 3個"
1,748.766400,1535.008267,月。
1,738.564267,1515.382000,"2.96年 10月至 103年 7月底擔任九如"
1,748.766400,1495.446533,"鄉公所秘書計6 年10個月，因參選"
1,748.766400,1477.137333,九如鄉長辭職。
1,571.310400,1580.593467,一、九塊國小第廿七屆畢業
1,571.310400,1562.593867,二、九如國中第五屆畢業
1,571.310400,1544.594267,三、青年高中第五屆畢業
1,571.310400,1524.968000,"四、通過省 建 設廳 69年電"
1,597.009333,1506.659200,"匠考試 及格取得 甲 種"
1,597.009333,1488.659600,"電匠執 照及乙種 電 匠"
1,597.009333,1470.660000,執照。
1,92.378267,1013.351467,"第 四 選 舉 區"
1,154.207333,1073.640133,1
1,364.346800,836.440400,"曾 聯 茂"
1,452.783600,768.039733,男
1,495.241333,840.562800,台灣省屏東縣
1,953.589200,780.191600,①
1,953.589200,762.192000,②
1,968.588267,780.192000,專職為村民
1,968.588267,762.192400,用心為地方
1,533.973600,784.437867,無
1,413.487067,824.097600,49
1,413.487067,802.399676,年
1,419.339733,779.140969,6
1,413.487067,757.443044,月
1,413.487067,734.184338,21
1,413.487067,712.486781,日
1,571.310400,770.731867,九如國民中學
1,151.821733,917.778533,2
1,364.346800,681.575867,"藍 聰 信"
1,452.783600,612.380933,男
1,495.241333,684.904000,台灣省屏東縣
1,953.589200,660.375733,關懷弱勢團體
1,953.589200,642.375733,照顧關懷老人
1,953.589200,624.375733,注重孩童教育
1,953.589200,606.375733,積極爭取建設
1,953.589200,588.375733,環村排水改善
1,953.589200,570.375733,創造舒適環境
1,533.973600,628.779200,無
1,413.487067,668.438933,58
1,413.487067,646.740274,年
1,413.487067,623.481935,11
1,413.487067,601.784010,月
1,413.487067,578.524936,11
1,413.487067,556.827379,日
1,738.564267,660.833333,後庄國小95、97、98年度家長會長
1,738.564267,642.092133,九如鄉第十九屆調解委員
1,738.564267,624.092133,九如鄉社區營造委員
1,738.564267,606.092133,現任：昌榮社區理事長
1,738.564267,588.092133,　　　九如鄉調解委員會主席
1,738.564267,570.092133,　　　屏東縣勞資爭議調解委員
1,571.310400,642.387467,後庄國小
1,571.310400,624.387467,里港國中
1,571.310400,606.387467,陸軍高中
1,571.310400,588.387467,永達技術學院
1,151.821733,762.120133,3
1,364.346800,1148.837733,"盧 恩 行"
1,452.783600,1079.356400,男
1,495.241333,1151.879467,台灣省屏東縣
1,953.589200,1082.848267,配合政府，推行政令，為民服務
1,533.973600,1095.754533,無
1,413.487067,1135.414267,34
1,413.487067,1113.716342,年
1,419.339733,1090.457636,5
1,413.487067,1068.759711,月
1,413.487067,1045.501004,28
1,413.487067,1023.803447,日
1,738.564267,1082.307733,自耕農
1,571.310400,1082.268133,國小畢業
1,151.821733,606.581333,4
1,364.346800,370.545200,"曾 忠 欽"
1,452.783600,301.064000,男
1,495.241333,373.587067,台灣省屏東縣
1,953.589200,303.976800,清廉勤政，服務為依歸。
1,533.973600,317.462133,無
1,413.487067,357.121867,36
1,413.487067,335.423942,年
1,413.487067,312.165236,10
1,413.487067,290.467311,月
1,413.487067,267.208604,24
1,413.487067,245.511047,日
1,738.564267,313.460400,後庄村清聖宮興建文書
1,738.564267,295.460800,後庄村清聖宮第三屆委員會書記
1,571.310400,303.756133,後庄國小
1,151.821733,450.922933,5
1,364.346800,1002.129600,錢林秋敏
1,452.783600,923.103867,女
1,495.241333,995.626933,臺灣省高雄縣
1,953.589200,988.857867,一、確實監督鄉政不使浪費人民血汗錢
1,953.589200,970.857867,二、道路要平路燈要亮水溝要通
1,953.589200,952.857867,三、依民意需要請各類專家來作專題演講
1,953.589200,934.857867,四、促進區域內各團體和諧互助合作
1,953.589200,916.857867,五、約聘律師提供法律諮詢服務
1,953.589200,898.857867,六、促進洽興與後庄人文宗教活動之互動交流
1,953.589200,880.857867,七、建立網站提供後庄洽興兩村各種訊息活動之公佈欄與意見溝通之管道
1,953.589200,862.857867,八、竭誠服務建設鄉里
1,533.973600,939.502133,無
1,413.487067,979.161867,49
1,413.487067,957.463207,年
1,419.339733,934.204868,5
1,413.487067,912.507311,月
1,413.487067,889.248237,20
1,413.487067,867.550312,日
1,738.564267,962.780533,後庄清聖宮第二屆委員
1,738.564267,944.780933,現任：九如鄉民防小隊長
1,738.564267,926.781333,　　　青溪婦工隊長
1,738.564267,908.781733,　　　後庄媽媽教室班長
1,738.564267,890.782133,　　　後庄社區志工
1,571.310400,925.796000,高雄縣立鳥松國民中學
1,151.821733,295.517867,6
1,151.821733,139.689467,7
1,364.346800,214.166533,"吳 堡 鎮"
1,452.783600,145.405600,男
1,495.241333,217.928667,臺灣省屏東縣
1,953.589200,193.938133,一、積極爭取建設經費。
1,953.589200,175.938533,二、監督鄉政，爭取鄉民福利。
1,953.589200,157.938933,三、勤走基層主動服務。
1,953.589200,139.939333,四、促改善柏油路面施工品質以維護交通安全。
1,953.589200,121.939733,五、督促推動老人醫療照護。
1,953.589200,103.940133,六、傾聽民意，反應民意。
1,533.973600,161.803867,無
1,413.487067,201.463600,45
1,413.487067,179.764940,年
1,419.339733,156.506601,2
1,413.487067,134.809044,月
1,413.487067,111.549970,13
1,413.487067,89.852046,日
1,738.564267,158.840667,1.曾任九如鄉民代表會副主席
1,738.564267,138.905600,2.現任鄉民代表
1,571.310400,148.132133,國中畢業
1,1515.208800,36.318667,（接續後版面）
1,364.346800,525.483600,"郭 春 滿"
1,452.783600,456.722667,女
1,495.241333,529.245733,台灣省屏東縣
1,953.589200,459.970800,專職服務鄉民
1,533.973600,473.120933,無
1,413.487067,512.780533,40
1,413.487067,491.082609,年
1,413.487067,467.823902,11
1,413.487067,446.126345,月
1,419.339733,422.867639,7
1,413.487067,401.169714,日
1,571.310400,460.885467,後庄國小畢業
1,738.564267,459.617333,家庭主婦
1,94.073600,2240.304800,屏東縣九如鄉第17屆鄉長暨第20屆鄉民代表、村長選舉選舉公報
2,96.186267,2267.289467,"參、九如鄉 選舉候選人村長"
2,98.447600,2246.608267,"選 舉 區● ●"
2,370.745600,2246.139200,"姓 名●●●"
2,419.339733,2246.139200,出生年月日
2,458.336933,2246.310000,"性 別●●●"
2,616.804533,2205.987467,"學 歷"
2,1197.722800,2205.951867,"政 見"
2,156.780533,2246.366800,"號 次●●●"
2,263.933467,2246.337600,"相 片●●●"
2,807.553867,2205.922400,"經 歷"
2,536.031867,2246.337600,推薦之政黨
2,497.134133,2246.196267,"出 生 地● ●"
2,151.821733,2078.604533,1
2,364.346800,1997.639067,"林 芳 輝"
2,452.783600,1928.644133,男
2,495.241333,2001.166800,台灣省高雄縣
2,953.589200,1941.300267,"一、用心 ，美化後庄。"
2,953.589200,1923.300667,二、用心服務，關懷弱勢。
2,1001.588400,1941.300667,後庄
2,533.973600,1945.042000,無
2,413.487067,1984.701733,48
2,413.487067,1963.003074,年
2,413.487067,1939.744735,12
2,413.487067,1918.046810,月
2,419.339733,1894.787736,7
2,413.487067,1873.090179,日
2,738.564267,1957.699333,一、九如國中92學年度家長會長
2,738.564267,1938.957733,二、九如國中家長會委員會委員
2,738.564267,1920.957733,三、後庄國小家長委員會委員
2,738.564267,1902.957733,四、現任後庄社區發展協會理事長
2,571.310400,1931.449333,省立旗山農校畢業
2,92.378267,2122.803733,"後 庄 村"
2,151.821733,1922.724267,2
2,364.346800,2152.125733,"陳 權 華"
2,452.783600,2084.304000,男
2,495.241333,2156.826667,台灣省屏東縣
2,953.589200,2106.140533,一、對村務有遠見
2,953.589200,2088.140933,二、盡力服務村民
2,953.589200,2070.141333,三、敬請村民全力支持愛護
2,533.973600,2100.701867,無
2,413.487067,2140.361600,35
2,413.487067,2118.662940,年
2,419.339733,2095.404601,4
2,413.487067,2073.707044,月
2,413.487067,2050.447970,30
2,413.487067,2028.750046,日
2,738.564267,2096.687200,務農
2,738.564267,2078.687600,村長六屆
2,571.310400,2087.407333,國小畢業
2,92.378267,1811.484133,"洽 興 村"
2,151.821733,1767.268133,1
2,151.821733,1611.404533,2
2,364.346800,1842.323867,"洪 勝 哲"
2,452.783600,1772.984267,男
2,495.241333,1845.507067,台灣省屏東縣
2,953.589200,1786.191467,1.照顧弱勢家庭關懷長者。
2,953.589200,1766.256400,2.爭取經費建設鄉里。
2,533.973600,1789.382133,無
2,413.487067,1829.041867,42
2,413.487067,1807.343942,年
2,413.487067,1784.085236,11
2,413.487067,1762.387311,月
2,413.487067,1739.128604,25
2,413.487067,1717.431047,日
2,738.564267,1815.696400,"1.洽興村德安寺9、 10、11，3屆主"
2,748.766400,1796.954800,任委員。
2,738.564267,1775.546000,2.後庄國小家長會2屆副會長。
2,738.564267,1753.395333,3.九如國中家長會3屆委員。
2,738.564267,1734.653733,現任：九如農會會員代表。
2,571.310400,1776.297867,初中畢業
2,364.346800,1685.146267,"陳 朝 評"
2,452.783600,1617.324533,男
2,495.241333,1689.847200,台灣省屏東縣
2,953.589200,1621.793067,竭誠服務，建設村里
2,533.973600,1633.722267,無
2,413.487067,1673.382000,42
2,413.487067,1651.684076,年
2,419.339733,1628.425369,2
2,413.487067,1606.727444,月
2,419.339733,1583.468738,4
2,413.487067,1561.771181,日
2,571.310400,1620.129600,屏東縣立明正國中
2,738.564267,1660.941733,"現任 洽興村長 九如鄉農會常務"
2,776.357733,1642.941733,監事
2,738.564267,1621.532533,曾任：九如鄉第16、17、18洽興村
2,776.357733,1602.791333,村長
2,738.564267,1581.382133,九如鄉農會第16屆常務監事
2,763.129067,1660.942000,"： 、"
2,86.839200,1525.990267,一、選舉投票有關規定包括下列內容：
2,86.839200,1511.990933,"（一）投票時間：民國一百零三年十一月二十九日( 星期六)上午八時起至下午四時止。"
2,86.839200,1497.991600,（二）選舉人資格：
2,103.090133,1483.992267,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一"
2,115.183867,1469.992533,百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、
2,115.183867,1455.992800,鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
2,115.183867,1441.993067,"範圍計算之。但於選舉公告發布( 一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】"
2,103.090133,1427.993333,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,86.839200,1413.994000,（三）選舉人投票應注意事項：
2,86.839200,1092.000133,（四）選舉票顏色：
2,86.839200,952.002667,（五）選舉票有下列情形之一者無效：
2,86.839200,812.005200,（六）妨害選舉之處罰：
2,836.084933,614.744133,"二、屏東縣九如鄉第17 屆鄉長暨第20 屆鄉民代表、村長選舉投（開）票所一覽表："
2,934.730000,1525.992400,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,934.730000,1511.993067,前項之未遂犯罰之。
2,863.297333,1497.993733,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有"
2,934.730000,1483.994400,期徒刑。
2,863.297333,1469.994667,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科"
2,934.730000,1455.994933,新臺幣二十萬元以下罰金。
2,863.297333,1441.995200,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,934.730000,1427.995467,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,863.297333,1413.996133,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以"
2,103.090133,1399.996800,"1.投開票地點 (見投開票所一覽表) 。 下有期徒刑："
2,103.090133,1385.997467,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
2,103.090133,1371.998133,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進"
2,115.183867,1357.998800,"次進入投票所投票。 行。"
2,103.090133,1343.999067,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,115.183867,1329.999333,"鍰。 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五"
2,103.090133,1315.999600,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬 千元以下罰金。"
2,115.183867,1301.999867,"元以下罰金，查獲之攝影器材沒收之。 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈"
2,103.090133,1288.000533,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 選工具者，處五年以下有期徒刑。"
2,103.090133,1274.001200,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,115.183867,1260.001867,"期徒刑、拘役或科新臺幣二十萬元以下罰金： 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,103.090133,1246.002533,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
2,103.090133,1232.003200,"（2 ）攜帶武器或危險物品入場。 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下"
2,103.090133,1218.003467,"（3 ）有其他不正當行為，不服制止。 或該廣告費二倍之罰鍰。"
2,103.090133,1204.003733,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
2,115.183867,1190.004000,"法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定"
2,115.183867,1176.004267,"人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。 者，依前項規定，併處罰其代表人及行為人。"
2,103.090133,1162.004933,"9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
2,115.183867,1148.005600,"有期徒刑、拘役或科新臺幣一萬五千元以下罰金。 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
2,103.090133,1134.006267,"10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）： 第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審"
2,934.730000,1120.006933,判中自白者，減輕其刑。
2,934.730000,1106.007600,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,176.681600,1092.007867,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條"
2,103.090133,1078.008133,"1.直轄市長、縣（市）長選舉票為淺黃色。 第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處"
2,103.090133,1064.008400,"2.區域議員選舉票為白色。 推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。"
2,103.090133,1050.008667,"3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五"
2,103.090133,1036.009333,"4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。 條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。"
2,103.090133,1022.010000,"5.鄉（鎮、市）長、原住民區長選舉票為金黃色。 第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,103.090133,1008.010667,"6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
2,103.090133,994.011333,"7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,115.183867,980.012000,"內加印「平地原住民」字樣。 第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,103.090133,966.012267,"8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,934.730000,952.012533,二、干涉選舉委員會人事或業務。
2,103.090133,938.012800,"1.圈選二人以上。 三、藉名動用或挪用公款作競選之費用。"
2,103.090133,924.013067,"2.不用選舉委員會製發之選舉票。 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,103.090133,910.013333,"3.所圈位置不能辨別為何人。 五、利用職權無故調動人員，對競選預作人事之安排。"
2,103.090133,896.014000,"4.圈後加以塗改。 第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自"
2,103.090133,882.014667,"5.簽名、蓋章、按指印、加入任何文字或符號。 動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。"
