"page #",x,y,text
1,304.6699995545,-88.828200010953,"桃園市桃園區永興里第1屆里長選舉 選舉公報"
1,2152.5703998851,16.734399002064,桃園市選舉委員會編印
1,125.43360002244,118.07419951456,桃園市桃園區永興里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,180.47419952225,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,242.87419952995,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,333.69439954115,桃園市桃園區永興里第1屆里長選舉候選人：
1,690.3624001235,3972.9687994899,神聖一票，絕不放棄。
1,137.69539952463,401.4531990495,號
1,137.69539952463,430.25319905305,次
1,190.97539953416,415.85319905128,"相 片 姓 名"
1,526.83139959425,401.4531990495,出　生
1,526.83139959425,430.25319905305,年月日
1,620.33539961097,401.4531990495,性
1,620.33539961097,430.25319905305,別
1,665.88739961912,387.05319904773,出
1,665.88739961912,415.85319905128,生
1,665.88739961912,444.65319905483,地
1,706.37539962636,387.05319904773,"推 薦"
1,721.15939962901,415.85319905128,之
1,706.37539962636,444.65319905483,"政 黨"
1,790.66339964144,415.85319905128,"學      歷 經　　    歷 政　       見"
1,125.43360002244,737.60839959095,1
1,464.21680058304,675.86419958334,葉
1,464.21680058304,723.86419958926,昆
1,464.21680058304,771.86419959517,展
1,555.97660059946,657.84859958112,60
1,555.97660059946,681.84859958407,年
1,560.6766001003,705.84859958703,9
1,555.97660059946,729.84859958999,月
1,555.97660059946,753.84859959295,20
1,555.97660059946,777.84859959591,日
1,622.33660061133,717.84859958851,男
1,667.89660011948,657.84859958112,臺
1,667.89660011948,681.84859958407,灣
1,667.89660011948,705.84859958703,省
1,667.89660011948,729.84859958999,澎
1,667.89660011948,753.84859959295,湖
1,667.89660011948,777.84859959591,縣
1,723.17659962937,717.84859958851,無
1,771.28720063798,707.04579908718,逢甲大學合作經濟系
1,771.28720063798,726.24579908955,畢業
1,941.3671996684,534.24579906587,1.現任永興里里長
1,941.3671996684,553.44579906824,2.現任永興里鎮北祠委員
1,941.3671996684,572.64579907061,3.現任永興里永興祠顧問
1,941.3671996684,591.84579907298,4.現任美麗華大廈管理委員會
1,953.36719967055,611.04579907534,主任委員
1,941.3671996684,630.24579907771,5.現任桃園國中家長會副會長
1,953.36719967055,649.44579908008,、成功國小家長會委員
1,941.3671996684,668.64579908245,6.現任葉姓宗親會北區分會理
1,953.36719967055,687.84579908481,事、市中心區陳姓宗親會顧
1,953.36719967055,707.04579908718,問
1,941.3671996684,726.24579908955,7.澎湖同鄉會理事
1,941.3671996684,745.44579909192,8.曾任元大銀行襄理
1,941.3671996684,764.64579909428,9.曾任慶豐銀行襄理
1,941.3671996684,783.84579909665,"10.  政大公企估價師讀書會創會"
1,963.36720017234,803.04579909902,長
1,941.3671996684,822.24579910139,"11.  丙種勞工安全衛生業務主管"
1,963.36720017234,841.44579910375,訓練合格
1,941.3671996684,860.64579910612,"12.  取得東吳大學法律系民法學"
1,963.36720017234,879.84579910849,士學分、政大估價師學士學
1,963.36720017234,899.04579911086,分
1,1168.135200209,505.44579906232,"1.  做全里民專職里長，為里民與政府間的橋樑"
1,1184.1352007118,524.64579906469,。
1,1168.135200209,543.84579906706,"2.  維護社區環境整潔衛生，並營造一個具節能"
1,1184.1352007118,563.04579906943,減碳、環保再生的新社區。
1,1168.135200209,582.24579907179,"3.  持續照顧老人、婦幼、低收入戶等弱勢族群"
