"page #",x,y,text
1,59.348400,1656.839867,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,63.537067,1523.371600,1
1,240.944933,1529.020667,蘇坤福
1,354.330800,1533.833200,46年7月1日
1,460.472533,1533.833200,男
1,497.385867,1545.833200,臺灣省
1,497.385867,1521.833200,雲林縣
1,588.976533,1533.833200,無
1,647.244133,1534.234267,中溪國民小學
1,750.803200,1558.234267,一、頂溪社區發展協會理事長
1,750.803200,1534.234267,二、中華民國六房媽會代表
1,750.803200,1510.234267,三、虎尾慈惠堂愛心基金會會長
1,969.259867,1548.550133,一、爭取建設經費、推動地方建設。
1,969.259867,1535.216800,二、建設社區發展、關懷弱勢族群。
1,969.259867,1521.883467,三、推廣本土產業、帶動地方繁榮。
1,63.537067,1315.497600,2
1,240.944933,1321.146667,周世龍
1,354.330800,1325.959200,46年3月16日
1,460.472533,1325.959200,男
1,497.385867,1337.959200,臺灣省
1,497.385867,1313.959200,雲林縣
1,588.976533,1325.959200,無
1,647.244133,1326.360133,萬能高職畢業
1,750.803200,1398.360133,曾任：虎尾鎮惠來里里長、惠來
1,794.267867,1374.360133,社區發展協會理事長。
1,750.803200,1350.360133,現任：中華民國貨運商業同業公
1,794.267867,1326.360133,會理事、雲林縣商業公會
1,794.267867,1302.360133,監事、雲林縣汽車貨運商
1,794.267867,1278.360133,業同業公會顧問、虎尾鎮
1,794.267867,1254.360133,民代表會代表。
1,969.259867,1421.342800,以鐵腕魄力監督鎮政，熱血柔情服務鎮民，人飢己飢之同理心爭取資源福利，以專
1,969.259867,1408.809467,業全職，喚起鎮民生命力，打造人性化新城市。
1,969.259867,1396.276000,［監督市政］
1,980.598533,1383.742800,1、監督公所預算執行，為人民荷包把關。
1,980.598533,1371.209467,2、監督鎮政電子化，充實公所網站內容。
1,980.598533,1358.676133,3、監督施政，尊重民意需求，施政透明化。
1,969.259867,1346.142800,［紮根教育］
1,980.598533,1333.609467,1、爭取國小學童免繳註冊費。
1,980.598533,1321.076133,2、爭取提高教育品質與資源，建立學校發展特色。
1,980.598533,1308.542800,3、整合社會資源，全力推動不同性質優質活動，帶動運動、藝文風氣，提供孩
1,999.874133,1296.009467,子充滿創意的學習環境。
1,980.598533,1283.476133,4、爭取課外讀物多元化，免費提供閱讀讀本。培養閱讀風氣。
1,969.259867,1270.942800,［健康政策］
1,980.598533,1258.409467,1、持續爭取維持國小學童營養午餐補助，讓孩子吃得健康、安全與營養。
1,969.259867,1245.876133,［福利政策］
1,980.598533,1233.342800,1、爭取免收清潔費，減輕里民支出與負擔。
1,63.537067,1107.623600,3
1,240.944933,1117.939333,陳慶芳
1,354.330800,1118.085067,46年12月26日
1,460.472533,1118.085067,男
1,497.385867,1130.085067,臺灣省
1,497.385867,1106.085067,雲林縣
1,588.976533,1118.085067,無
1,647.244133,1166.486133,一、中溪國小。
1,647.244133,1142.486133,二、虎尾國民中
1,671.811067,1118.486133,學。
1,647.244133,1094.486133,三、大德商工肄
1,671.811067,1070.486133,業。
1,750.803200,1178.486133,一、虎尾慈惠堂第二屆副主委。
1,750.803200,1154.486133,二、中溪國小第81、82年家長會
1,780.661600,1130.486133,長。
1,750.803200,1106.486133,三、虎尾鎮民代表會第14、15、
1,780.661600,1082.486133,16、17、18、19屆鎮民代
1,780.661600,1058.486133,表。
1,969.259867,1139.468800,一、服務地方為先。
1,969.259867,1126.135467,二、建設基層第一。
1,969.259867,1112.802133,三、民政、社會福利、農業轉作、災害好央甲。
1,969.259867,1099.468800,四、道路、水溝、路燈、垃圾等清運修理、最勤快。
1,65.385867,990.512133,選舉投票有關規定包括下列內容：
1,65.385867,970.378800,一、投票時間：
1,149.385867,969.977733,民國103年11月29日(星期六)上午8時起至下午4時止。
1,65.385867,951.578800,二、選舉人資格：
1,88.818933,932.112000,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前
1,88.818933,912.645467,出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，
1,88.818933,893.178800,即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百
1,88.818933,873.712133,零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉
1,88.818933,854.245467,（鎮、市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域
1,88.818933,834.778667,劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年
1,88.818933,815.312133,八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,65.385867,795.845467,三、選舉人投票應注意事項：
1,90.708667,776.378800,1.投開票地點(見投開票所一覽表)。
1,90.708667,756.912133,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，
1,102.803200,737.445333,務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,90.708667,717.978800,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間
1,102.803200,698.512133,內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票
1,102.803200,679.045467,所後，不得再次進入投票所投票。
1,90.708667,659.578800,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依
1,102.803200,640.112133,公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十
1,102.803200,620.645467,萬元以下罰鍰。
1,90.708667,601.178800,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公
1,102.803200,581.712133,職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科
1,102.803200,562.245467,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,90.708667,542.778800,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第
1,102.803200,523.312133,一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,102.803200,503.845467,金。
1,90.708667,484.378800,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察
1,102.803200,464.912133,員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，
1,102.803200,445.445467,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,102.803200,425.978800,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,102.803200,406.512133,(2)攜帶武器或危險物品入場。
1,102.803200,387.045467,(3)有其他不正當行為，不服制止。
1,90.708667,367.578800,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，
1,102.803200,348.112133,並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職
1,102.803200,328.645467,人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或
1,102.803200,309.178800,科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕
1,102.803200,289.712133,毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，
1,102.803200,270.245467,處新臺幣五千元以上五萬元以下罰鍰。
1,90.708667,250.778800,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人
1,102.803200,231.312133,員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規
1,102.803200,211.845467,定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,81.259867,192.378800,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)
1,100.157467,172.912133,地方公職人員選舉選舉票式樣）：
1,100.157467,153.445467,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按
1,113.385867,133.978800,指印」，無效。
1,523.968533,990.512133,四、選舉票顏色：鎮民代表選舉票為淺粉紅色。
1,523.968533,971.045467,五、選舉票有下列情形之一者無效：
1,549.291333,951.578800,1.圈選二人以上。
1,549.291333,932.112000,2.不用選舉委員會製發之選舉票。
1,549.291333,912.645467,3.所圈位置不能辨別為何人。
1,549.291333,893.178800,4.圈後加以塗改。
1,549.291333,873.712133,5.簽名、蓋章、按指印、加入任何文字或符號。
1,549.291333,854.245467,6.將選舉票撕破致不完整。
1,549.291333,834.778667,7.將選舉票污染致不能辨別所圈選為何人。
1,549.291333,815.312133,8.不加圈完全空白。
1,549.291333,795.845467,9.不用選舉委員會製備之圈選工具。
1,523.968533,477.973600,1.選前買票有企圖，選後當選必貪污。
1,523.968533,440.640267,2.選前受賄不是福，賄選人士必貪污。
1,523.968533,403.306933,3.選前如買票，選後撈鈔票。
1,523.968533,365.973600,4.檢舉賄選要勇敢，政治清明有期盼。
1,523.968533,328.640267,5.民主ㄟ頭家，選票嘸通賣。
1,523.968533,291.306933,6.鈔票換選票，肯定搞一票。
1,523.968533,253.973600,7.遵守選舉法令，宏揚法治精神。
1,523.968533,216.640267,8.踴躍投票，慎重圈選勿用私章。
1,523.968533,179.306933,9.反賄選，斷黑金。
1,523.968533,141.973600,10.人才當選，地方好將來。
1,978.254533,281.134133,檢舉鎮長、鎮民代表、里長候選人
1,978.254533,249.134133,賄選者，每一檢舉案件給與最高獎
1,978.254533,217.134133,金新台幣五十萬元。
1,1025.617333,180.996000,法務部檢舉賄選專案：
1,1217.160667,178.088400,0800-024-099
1,978.254533,152.516267,臺灣雲林地方法院檢察署檢舉電話：
1,1285.727333,149.608667,05-6329183
1,988.739467,326.300000,檢舉有獎金，絕對保密檢舉人身分
1,828.719200,988.137333,圈
1,828.719200,977.070667,選
1,828.719200,966.004000,欄
1,828.719200,949.586133,號
1,828.719200,938.519467,次
1,828.719200,927.452800,欄
1,862.735067,949.586133,號
1,862.735067,927.452800,次
1,828.719200,911.034933,相
1,828.719200,899.968267,片
1,828.719200,888.901600,欄
1,862.735067,911.034933,相
1,862.735067,888.901600,片
1,828.719200,871.508933,候
1,828.719200,860.442267,選
1,828.719200,849.375600,人
