"page #",x,y,text
1,165.690267,1978.098933," "
1,799.709467,1978.609333,2
1,292.437467,1873.273067,2
1,460.826000,1569.289867,
1,456.592267,1573.337733,39
1,460.826000,1531.764311,6
1,462.187890,1490.188810,8
1,381.191733,1610.602400,
1,532.200133,1521.465600,
1,611.919467,1558.070000,
1,739.116800,1623.785467,
1,1065.353200,1624.566267,，。
1,686.436267,1578.858667,
1,155.214933,1874.354800," ，"
1,391.222267,1836.809600,。
1,623.807494,1874.354800,○（）
1,155.214933,1836.809600,
1,914.878133,1623.908667,14、15、16、17
1,914.878133,1609.034107,、18
1,914.878133,1594.159547,
1,914.878133,1579.284987,
1,155.214933,1802.736667,，，
1,155.214933,1774.688280,，，。
