"page #",x,y,text
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市內湖區瑞陽里第
1,887.2228005,312.81900004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.986,252.97260003873,臺北市選舉委員會
1,1666.986,326.98659905006,臺北市內湖區公所
1,2057.0332005,310.43040004752,　
1,2127.873,301.51440004616,編印
1,2219.8729995,310.43040004752,
1,148.0618005,454.19919906953,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0618005,510.19920007811,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.93139909552,"號次 相　片 姓　名"
1,588.1075995,602.33160009221,出　生
1,588.1075995,645.53139909883,年月日
1,695.6682,623.93139909552,"性別 出生地"
1,899.9185995,602.33160009221,推薦之
1,899.9185995,645.53139909883,政　黨
1,1019.2429995,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.95159912384,1
1,405.0541995,795.21339912174,"呂 春 蓮"
1,624.3576,713.00239960916,51
1,624.3576,744.20259911393,年
1,624.3576,775.40259911871,12
1,624.3576,806.60259912348,月
1,624.3576,837.80239962826,18
1,624.3576,869.00239963304,日
1,715.6684005,792.80719962137,女
1,787.2982005,774.20559911853,臺灣省
1,787.2982005,810.20559912404,宜蘭縣
1,938.5186005,789.19779912082,無
1,1012.2982005,764.59620011705,崇右企業管理
1,1012.2982005,788.59620012073,專科學校企業
1,1012.2982005,812.5962001244,管理科畢業。
1,1151.1958005,711.59619910894,崇右企業管理專科學校企管
1,1151.1958005,733.59619961231,科助教。大元事務機器公司
1,1151.1958005,755.59620011568,會計人事主任。三久建材公
1,1151.1958005,777.59619911904,司會計課長。鴻閣建設公司
1,1151.1958005,799.59619962241,財務主管。黃復興黨部第二
1,1151.1958005,821.59620012578,"支黨部內湖區黨部第 33 組小"
1,1151.1958005,843.59619912915,組長。台北市真善美生活促
1,1151.1958005,865.59619963252,進會總幹事。
1,1406.3140005,713.59620010925,"1. 定期探訪照顧獨居老人及弱勢族群"
1,1406.3140005,743.59620011384,"2. 改善鄰里周遭環境並提升生活品質"
1,1406.3140005,773.59620011843,"3. 促進里內知性及休閒風氣"
1,1406.3140005,803.59620012302,"4. 加強社區各項活動增進里民凝聚力"
1,1406.3140005,833.59620012762,"5. 成立社區公益服務團隊確保鄰里安全與後援"
1,1406.3140005,863.59620013221,"6. 爭取鄰里建設以創造里民福祉。"
1,158.6812005,1035.7231996586,2
1,405.0541995,1021.9848001565,"江 光 輝"
1,624.3576,939.77400014387,45
1,624.3576,970.97419964865,年
1,630.2076,1002.1740001534,9
1,624.3576,1033.3740001582,月
1,630.2076,1064.574000163,7
1,624.3576,1095.7740001678,日
1,715.6684005,1019.5785991561,男
1,787.2982005,1018.977000156,臺北市
1,899.9185995,1015.9692001555,中國國民黨
1,1012.2982005,979.36759964993,"* 日新國小畢業"
1,1012.2982005,1003.3675996536,"* 成淵國中畢業"
1,1012.2982005,1027.3675996573,"* 大同工商畢業"
1,1012.2982005,1051.367599661,"* 萬能工專畢業"
1,1151.1958005,927.36759914197,"* 瑞陽里里長 * 瑞陽社區發展"
