"page #",x,y,text
1,398.32840044032,1531.5809998463,"林 國 棟"
1,455.72759993172,1571.3939998423,55
1,455.72759993172,1598.5895998395,
1,455.72759993172,1627.3124008366,12
1,455.72759993172,1654.5074008339,
1,455.72759993172,1683.229799831,03
1,455.72759993172,1710.4253998283,
1,505.31299942429,1651.9048003342,
1,605.14799990933,1627.0370008367,
1,557.50739991647,1552.0367998442,"     "
1,647.20579940303,1648.4602003345,頭城高中畢業。
1,1409.2061997889,1600.7774008393,"一、 嚴密監督鄉政，以利鄉政發展。"
1,1409.2061997889,1632.6971998361,"二、 爭取老人、弱勢族群、身心障礙等社會福利，減少社會問題。"
1,1409.2061997889,1664.6170003329,"三、 全心投入地方服務，確實做好民眾代言之角色。"
1,938.75639985934,1627.8874003366,壯圍鄉民代表會第18屆鄉民代表。
1,938.75639985934,1659.8072008334,壯圍鄉大福國小家長會長。
1,398.32840044032,2307.9218007683,"吳 旺 水"
1,455.72759993172,2360.2073997631,35
1,455.72759993172,2387.4023997603,
1,455.72759993172,2416.1248002575,11
1,455.72759993172,2443.3204002547,
1,455.72759993172,2472.0431997519,02
1,455.72759993172,2499.2381997491,
1,505.31299942429,2440.718200255,
1,605.14799990933,2415.8504007575,
1,557.50739991647,2340.850199765,"     "
1,647.20579940303,2436.1396002555,礁溪中學初中畢業。
1,1409.2061997889,2332.6619997658,"一、 善盡民意代表職責，督促鄉政永續發展。"
1,1409.2061997889,2364.5812002626,"二、 爭取基層建設，鄉村道路拓寬，以利交通。"
1,1409.2061997889,2396.5004007594,"三、 爭取老人、婦女、農民、勞工福利，改善休憩環境，增進身心健康與快樂。"
1,1409.2061997889,2428.4201997562,"四、 加速農村建設，均衡地方發展，提高農民所得。"
1,1409.2061997889,2460.340000253,"五、 反映民意做為政府與民眾橋樑。"
1,1409.2061997889,2492.2598007498,"六、 盡心盡力為民喉舌，誠誠懇懇為民服務。"
1,1409.2061997889,2524.1795997466,"七、 24小時服務不打烊。"
1,941.10460035899,2359.2287997632,"一、 壯圍鄉調解委員會第18屆主席。"
1,941.10460035899,2391.14860026,"二、 壯圍鄉兵役協會主委。"
1,941.10460035899,2423.0684007568,"三、 壯圍鄉民代表會第13、14、15、"
1,941.10460035899,2454.9881997536,　　16、17、18、19屆代表。
1,941.10460035899,2486.9080002504,"四、 壯圍鄉民代表會第18屆副主席。"
1,398.32840044032,2054.9477997937,"林 听 洲"
1,455.72759993172,2094.7610007897,42
1,455.72759993172,2121.956000787,
1,455.72759993172,2150.6783997841,08
1,455.72759993172,2177.8739997814,
1,455.72759993172,2206.5968007785,25
1,455.72759993172,2233.7918007758,
1,505.31299942429,2175.2716002816,
1,605.14799990933,2155.5062007836,
1,557.50739991647,2075.4038007917,"     "
1,647.20579940303,2176.3624002815,宜蘭高商畢業。
1,1409.2061997889,2147.7190002844,"一、 做為一位基層的民意代表，不但要能爭取地方建設，而且更需要能做到全方位的服務。"
1,1409.2061997889,2179.6382007812,"二、 請務必選出一位肯做、會做、實在做的好代表。"
1,938.75639985934,2064.4892007928,"一、 壯圍鄉民代表會第十四屆代表。"
1,938.75639985934,2095.1318007897,"二、 壯圍鄉民代表會第十五、十六、"
1,938.75639985934,2125.7747997866,　　十七、十九屆副主席。
1,938.75639985934,2156.4178002835,"三、 壯圍鄉農會第十五、十六屆理事長。"
1,938.75639985934,2187.0608007805,"四、 壯圍鄉後備軍人輔導中心主任。"
1,938.75639985934,2217.7034007774,"五、 古亭國小、壯圍國中家長會長。"
1,938.75639985934,2248.3463997743,"六、 宜蘭縣鋁門窗工會第一至九屆理事"
1,938.75639985934,2278.9889997712,　　長。
1,398.32840044032,1798.4621998195,"游 正 忠"
1,455.72759993172,1832.606200316,53
1,455.72759993172,1859.8012003133,
1,455.72759993172,1888.5236008104,02
1,455.72759993172,1915.7186008077,
1,455.72759993172,1944.4409998048,24
1,455.72759993172,1971.6365998021,
1,505.31299942429,1913.116799808,
1,605.14799990933,1889.9498008103,
1,557.50739991647,1813.248800818,"     "
1,647.20579940303,1912.506800808,國立宜蘭農工。
1,1409.2061997889,1877.4677998115,"一、 全力爭取經費加強社區、住宅區、巷道及廟宇裝設監視器，並請警方加強村內角落巡邏。"
1,1409.2061997889,1909.3870003083,"二、 加強村內弱勢族群、老人之服務、提昇生活品質。"
1,1409.2061997889,1941.3062008051,"三、 全心全意做好民眾代言之角色、督促公所。"
1,933.97999936006,1909.3570003083,美城村守望相助隊隊長。
1,398.32840044032,1270.4516008725,"吳 慶 賜"
1,455.72759993172,1304.595599869,40
1,455.72759993172,1331.7905998663,
1,455.72759993172,1360.5130003634,09
1,455.72759993172,1387.7086003607,
1,455.72759993172,1416.4313998578,28
1,455.72759993172,1443.6263998551,
1,505.31299942429,1385.106200861,
1,605.14799990933,1364.774000863,
1,557.50739991647,1285.238200371,"     "
1,647.20579940303,1383.9293998611,初中畢業。
1,1409.2061997889,1371.7528003623,為民服務好央叫。
1,1409.2061997889,1403.6726008591,爭取建設第一名。
1,933.97999936006,1339.1080003656,壯圍鄉農會監事。
1,933.97999936006,1371.0272008624,補天宮道務組長。
1,933.97999936006,1402.9463998592,水利會小組長。
1,933.97999936006,1434.865600356,大福社區監事。
1,398.32840044032,3071.7884006916,"林 銖 生"
1,455.72759993172,3108.200000688,45
1,458.88959993124,3135.3956006853,
1,455.72759993172,3164.1184001824,02
1,458.88959993124,3191.3134001797,
1,455.72759993172,3220.0358006768,24
1,458.88959993124,3247.231400674,
1,505.31299942429,3188.7107996799,
1,557.50739991647,3088.8428006899,"     "
1,644.23960040347,3177.3292001811,古亭國小畢。
1,644.23960040347,3209.2484006779,壯圍國中畢。
1,1415.6333997879,3118.227400187,"1. 積極爭取經費，極力地方建設，拓寬農路，改善村內交通環境。"
1,1415.6333997879,3150.1466006838,"2.協  助村民辦理社會救助，福利服務，如：清寒證明、共同居住證明、生活津貼補助等。"
1,1415.6333997879,3182.0657996806,"3.全  力維護村內路燈明亮、路樹修整、馬路平整、水溝暢通，以提升生活品質。"
1,1415.6333997879,3213.9850001774,"4.推  行村內各大節慶文康活動，積極營造村內文化、藝術、人文、地方特色發展。"
1,1415.6333997879,3245.9042006742,"5.延  續好央、好叫、好找的服務精神，繼續做好村民交付之各項服務工作。"
1,938.75639985934,3135.9437996852,功勞社區理事長。
1,938.75639985934,3167.863600182,永安廟副主委。
1,938.75639985934,3199.7834006788,第17、18、19屆功勞村長。
1,938.75639985934,3231.7031996756,日興企業社負責人。
1,398.32840044032,2811.1156002178,"林 金 虎"
1,455.72759993172,2849.228000714,47
1,458.88959993124,2876.4230007113,
1,455.72759993172,2905.1453997084,02
1,458.88959993124,2932.3409997056,
1,455.72759993172,2961.0638007028,03
1,458.88959993124,2988.2588007,
1,505.31299942429,2929.7387997059,
1,605.14799990933,2908.2725997081,
1,557.50739991647,2829.8708007159,"     "
1,644.23960040347,2911.1842002078,宜蘭縣立古亭國民小學。
