"page #",x,y,text
1,850.3025998515,-159.89260051913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2353999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.400399002083,高雄市第２屆鼓山區正德里里長選舉選舉公報
1,2473.599400068,-6.6622005007976,高雄市選舉委員會編印
1,145.21439997464,147.36360001764,高雄市第2屆鼓山區正德里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76339902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16360003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82439954522,號
1,167.23180047079,415.90459954977,次
1,354.67480043806,396.86460004749,"相    片"
1,627.81179989036,377.82439954522,姓
1,627.81179989036,415.90459954977,名
1,696.53119937836,358.78440004294,出生
1,696.53119937836,396.86460004749,年月
1,712.85119937551,434.94459905205,日
1,797.89060036065,377.82439954522,性
1,797.89060036065,415.90459954977,別
1,882.9299998458,358.78440004294,出
1,882.9299998458,396.86460004749,生
1,882.9299998458,434.94459905205,地
1,951.6493993338,358.78440004294,推薦
1,967.96939933095,396.86460004749,之
1,951.6493993338,434.94459905205,政黨
1,1159.9541997974,396.86460004749,"學    歷  經    歷 政           見"
1,156.3227999727,818.20059909792,1
1,705.17140037685,667.58419957989,46
1,705.17140037685,719.58420008612,年
1,705.17140037685,771.58419909234,11
1,705.17140037685,823.58419959856,月
1,705.17140037685,875.58420010479,20
1,705.17140037685,927.58419911101,日
1,790.210799862,797.58420009545,男
1,960.28939933229,693.584199083,中
1,960.28939933229,745.58419958923,國
1,960.28939933229,797.58420009545,國
1,960.28939933229,849.58419910167,民
1,960.28939933229,901.5841996079,黨
1,1030.77760032,791.56860009473,內惟國小畢
1,1427.6279997507,719.56860008611,鼓山國中家長會副會長，
1,1427.6279997507,755.56860009042,九如國小家長委員。
1,1427.6279997507,791.56860009473,大台南同鄉會鼓山中區分會長。
1,1427.6279997507,827.56860009904,順祿企業行負責人。
1,1427.6279997507,863.56860010335,民國83年至103年共任20年里長。
1,1994.5571996517,485.56860005811,歲月如梭四年里長任期又即將屆滿，所提政見，在各級長官及鄉親的配合下皆
1,1994.5571996517,521.56860006242,逐一兌現，衷心感激，榮俊此番再披掛上陣，如蒙鄉親栽培，定當戳力完成如
1,1994.5571996517,557.56860006673,下政見。
1,1994.5571996517,593.56860007103,一、防範淹水之苦：爭取儘速完成青泉街(台泥圍牆邊)截流溝及滯洪池擴建工
1,2051.2499996418,629.56860007534,程竣工後里內淹水情況大可改善。
1,1994.5571996517,665.56860007965,二、確保里內治安：
1,2034.2422001447,701.56860008396,"1. 增設廣播器，提供各項訊息及服務(現有12具再增24具)。"
1,2034.2422001447,737.56860008827,"2. 增設監視器，使宵小無所遁形。"
1,2034.2422001447,773.56860009258,"3. 增設滅火器，不定期實施滅火演練。"
1,2034.2422001447,809.56860009688,"4. 落實守望相助巡守。"
1,1994.5571996517,845.56860010119,三、提昇生活品質：
1,2034.2422001447,881.5686001055,"1. 由里長及里內幹部組成志工清掃大隊，定期打掃街道消滅髒亂死角，以"
1,2079.5963996368,917.56860010981,維里容。
