"page #",x,y,text
1,88.955333,3174.298267,臺灣省宜蘭縣頭城鎮第17屆鎮長、頭城鎮鎮民代表會第20屆鎮民代表第四選舉區暨頭城鎮外澳里、更新里、合興里、大溪里、龜山里、
1,88.955333,3122.968948,"大里里、石城里第20屆里長選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第103年11月29日（星期六）上午8時起至下午4時止"
1,88.955333,3071.640411,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,610.745200,3326.299067,"頭 城 鎮 第 １ ７ 屆 鎮 長 選 舉"
1,610.745200,3287.294400,頭城鎮民代表會第２０屆鎮民代表選舉
1,610.745200,3248.289733,"頭 城 鎮 第 ２ ０ 屆 里 長 選 舉"
1,104.449467,3267.536933,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3305.861733,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3262.464000,頭城鎮選務作業中心
1,88.955333,3023.533200,壹、臺灣省宜蘭縣頭城鎮第17屆鎮長選舉候選人
1,83.969333,2164.067867,"貳、 鎮民代表會第20屆鎮民代表第四選舉區候選人臺灣省宜蘭縣頭城鎮"
1,83.969333,2126.249867,（當選名額2名）
1,208.634800,2410.315067,"林 勇 樂"
1,241.107067,2382.699200,50
1,241.107067,2357.163600,年
1,241.107067,2331.628000,09
1,241.107067,2306.092400,月
1,241.107067,2280.556800,15
1,241.107067,2255.021200,日
1,270.616000,2315.936533,
1,330.012133,2330.646400,
1,300.543867,2384.426133,"     "
1,208.634800,2899.907200,"蔡 文 益"
1,241.107067,2871.269333,61
1,242.759333,2849.512533,
1,241.107067,2826.534133,08
1,242.759333,2804.777333,
1,241.107067,2781.798933,04
1,242.759333,2760.042400,
1,270.616000,2804.506533,
1,300.543867,2872.996133,"     "
1,208.634800,2652.140533,"曹 乾 舜"
1,241.107067,2626.534267,46
1,242.759333,2604.777733,
1,241.107067,2581.798933,01
1,242.759333,2560.042400,
1,241.107067,2537.063600,02
1,242.759333,2515.306800,
1,270.616000,2568.086533,
1,330.012133,2582.796533,
1,300.543867,2632.796533,"     "
1,330.012133,2859.555467,"    "
1,358.379733,2332.594800,大福國小。
1,358.379733,2314.862000,礁溪國中。
1,358.379733,2297.129200,開南商工。
1,444.419867,2356.415200,天龍建設經理，越南僑民協
1,444.419867,2338.682800,會秘書，中華民國漁船主發
1,444.419867,2320.950400,展協會秘書長，台東仁愛補
1,444.419867,2303.218000,習班講師，漁商，宜蘭縣水
1,444.419867,2285.485600,牛聯誼會會員。
1,631.791867,2363.175733,"一、 頭城鎮為全台海岸線最長，觀光資源最豐富，當選後立即規劃全鎮海岸１０７公里觀"
1,631.791867,2345.442933,　　光休憩產業。
1,631.791867,2327.710133,"二、 漁業資源最豐富，督促漁港現代化設備，輔助漁民低利貸款，改善漁民資金短缺，發"
1,631.791867,2309.977333,　　展漁業。
1,631.791867,2292.244533,"三、 促進土地重劃，拓建所有鄉鎮道路，發展農業。"
1,631.791867,2274.512133,"四、 支持林聰賢縣長對頭城各項建設執行。"
1,358.379733,2860.024400,頭城國小、
1,358.379733,2842.292000,頭城國中、
1,358.379733,2824.559600,復興工商專
1,358.379733,2806.827200,科學校、佛
1,358.379733,2789.094800,光大學社會
1,358.379733,2771.362400,學碩士。
1,631.791867,2930.916267,海洋新城市　閃亮新頭城
1,631.791867,2917.779333,"一、 強化治安打擊犯罪：在鎮內重要街道裝置監視器，成立社區巡守隊，與警察機關連線"
1,631.791867,2904.642133,　　，形成區域治安防範。
1,631.791867,2891.504933,"二、 海洋計劃：配合遊艇碼頭，讓烏石港成為旅遊直航港口。"
1,631.791867,2878.367733,"三、 城市更新：推動烏石港區段徵收內二階段規劃、儘速完成大洋都市計劃建置（做到無"
1,631.791867,2865.230800,　　抗爭、無異議）及頭城都市計劃再檢討，創造城區新風貌。
1,631.791867,2852.093867,"四、 交通便捷：配合爭取烏一號道路高架連結交流道、北宜直線鐵路、鐵路高架、高速公"
1,631.791867,2838.956933,　　路側車道頭城段延伸線及山腳道路。
1,631.791867,2825.820000,"五、 文化傳承：頭城文風鼎盛，文人眾多，推廣文化活動。"
1,631.791867,2812.682800,"六、 開發觀光：引進多方觀光資源，結合本鎮特殊風光，增進本鎮觀光脈動及頭城海水浴"
1,631.791867,2799.545867,　　場新規劃。
1,631.791867,2786.408933,"七、 建設起飛：頭城為開蘭第一城，應延續這幾年的開發速度，打造優質的新頭城；續推"
1,631.791867,2773.272000,　　行政中心興建及週邊規劃。
1,631.791867,2760.135067,"八、 農漁政策：配合爭取各項農漁補助款，提升農漁產業精緻化，改善農漁民生計。"
1,631.791867,2746.998133,"九、 工商發展：配合各級政府招商，引進輕工業，增加就業機會，讓在地人才回流。"
1,631.791867,2733.860933,"十、 社區聯誼：舉辦社區活動，連絡街坊鄰居情誼。"
1,631.791867,2720.724000,"十一、 弱勢關懷：成立老人日間照護中心、長青食堂設立及幼兒教育營養午餐的補助。"
1,631.791867,2707.586800,"十二、 人口倍增：建立移居城市，並鼓勵在地子弟返鄉創業、提高生育補助。"
1,441.636667,2907.588667,現任：
1,441.636667,2889.855867,宜蘭縣議會第17屆議員、
1,441.636667,2872.123467,中國國民黨中央委員、
1,441.636667,2854.391067,頭城區漁會理事、
1,441.636667,2836.658667,頭城後備輔導中心組長。
1,441.636667,2818.926267,曾任：意濃禮品百貨負責人、
1,441.636667,2801.193867,頭城鎮民代表、
1,441.636667,2783.461467,宜蘭縣青工總會總會長、
1,441.636667,2765.729067,頭城義警、民防、消防、
1,441.636667,2747.996667,18式氣功顧問、
1,441.636667,2730.263867,民眾服務社機車班。
1,630.214667,2684.080267,"壹、 農漁發展做先鋒：推展有機農業產銷。打造新港澳休閒農業區風貌。輔導閒置農田轉"
1,630.214667,2670.943333,租樂活農園。爭取大溪漁港直銷賣場興建。拓建大溪舊漁港區。支持底拖網捕魚。協調三
1,630.214667,2657.806400,"海浬拖網違規先以勸導替代處分。修正大陸漁工禁止12海浬作業規定。貳、 觀光產業向前"
1,630.214667,2644.669467,衝：打造３Ｄ遊憩、規劃空中纜車從烏石港－金車伯朗館－武營山－九股山－石牌公園。
1,630.214667,2631.532533,烏石港旗艦計畫。觀光遊艇倍增計畫。武營山度假村。環保公園賞櫻休閒。下埔漁塭水岸
1,630.214667,2618.395600,休閒漁業。提升海洋文化季。推動冬季觀光產業。再造老街。推展漁鐵文化。形塑大里濱
1,630.214667,2605.258667,海公園。石城小三峽潛水場。港口牽罟文化館。爭取解編景觀保護區限制。港澳商店推動
1,630.214667,2592.121733,"。爭取防風林設置主題飲品屋。參、 交通建設路暢通：北宜直鐵高架化捷運化。國五平原"
1,630.214667,2578.984800,線延伸。爭取基福快速道路。宜三線外環道。烏一道路延伸至交流道口。開闢東西向道路
1,630.214667,2565.847867,"。大洋都市計畫道路銜接。肆、 經濟振興就業豐：拔雅工業區閒置檢討與招商。推動蜜月"
1,630.214667,2552.711333,"灣濱海旅遊。發展國際飯店。文創產業經濟。夜市與美食經濟。伍、 都市更新換新裝：開"
1,630.214667,2539.574400,發鎮政中心並檢討周邊市容。解決舊圖書館閒置。商場與農會合併開發。舊公所與市場連
1,630.214667,2526.437467,"結改造。陸、 社會福利升級中：提高生育補助。幼兒教育。中低收入戶保險。長青政策。"
