"page #",x,y,text
1,501.7236,2822.4688001837,37
1,501.7236,2856.4846001799,年
1,510.22755,2890.5004001761,1
1,501.7236,2924.5162001723,月
1,510.22755,2958.5320001685,2
1,501.7236,2992.5478001647,日
1,839.0545995,2781.9688001883,一、第１７、１９屆光化
1,839.0545995,2803.9649591858,　　村村長
1,839.0545995,2825.9611181833,二、第２屆光化社區發展
1,839.0545995,2847.9572771809,　　協會理事長
1,839.0545995,2869.9534361784,三、二八保安萬善堂主任
1,839.0545995,2891.9495951759,　　委員
1,839.0545995,2913.9457541735,四、光化社區發展協會常
1,839.0545995,2935.941913171,　　務理事兼志工隊副隊
1,839.0545995,2957.9380721685,　　長
1,1026.1367535,2781.9381866883,一、一步一腳印關懷村民、服務村民
1,1026.1367535,2803.9343456858,二、服務講求效率，創新光化
1,1026.1367535,2825.9305046833,三、全力爭取各項公共建設，綠美化社區環境
1,1026.1367535,2847.9266636809,四、主動協助爭取老人、婦女、幼兒、身障等弱勢族群各項福利補助
1,1026.1367535,2869.9228226784,五、結合社區整體營造，提昇生活品質
1,725.6603445,2781.9228791883,初中肄業
1,1925.1700005,3431.1464006155,復興村、十五村、合和村、上豊村
1,1925.1700005,3575.1880765994,過圳村、五伯村、文化村、光化村
1,1925.1700005,3647.2089145913,聖化村、二水村、惠民村、裕民村
1,1737.7714005,3181.2910001435,二水鄉民代表選舉之選舉區劃分及應選出名額
1,1658.4882,3312.2872001288,選舉區別
1,1623.1602,3431.1464006155,"第 1 選舉區"
1,2761.7832,3431.1464006155,3
1,1925.1700005,3787.4902000756,大園村、修仁村、合興村、源泉村
1,1925.1700005,3843.4070005693,倡和村
1,1623.1602,3815.4485995725,"第 3 選舉區"
1,2761.7832,3815.4491995725,3
1,2761.7832,3611.1851290953,5
1,1623.1602,3611.1856000953,"第 2 選舉區"
1,1675.5822,3956.3600065567,"備  註"
1,2085.6894,3312.2872001288,"所 轄 村 里 名 稱 應選出名額"
1,1931.6758005,3956.9549995566,"第 2 選舉區應有婦女當選名額1名"
1,138.8956005,723.92879991888,臺灣省彰化縣二水鄉文化村第二十屆村長選舉候選人：
