"page #",x,y,text
1,889.079600,1380.881467,臺北市中正區板溪里第六、七、
1,889.079600,1368.414800,八屆里長。龍美報關有限公司經
1,889.079600,1355.948133,"理。 岳泰 建設 有限 公司 開發 部"
1,889.079600,1343.481467,主任、基霖建設開發有限公司經
1,889.079600,1331.014800,"理、 基德 營造 工程 有限 公司 經"
1,889.079600,1318.548133,理、大塊工程有限公司經理。
1,1059.126133,1412.048133,團結里鄰一家親、營造優質新
1,1206.503333,1411.832800,社
1,1217.836667,1412.048133,區。
1,1059.126133,1399.581467,打造板溪新希望、開創板溪新未來。
1,1059.126133,1387.114800,許下了一個承諾、完成了一個理想。
1,1059.126133,1374.648133,專業全職的里長、用心勤快來服務。
1,1059.126133,1362.181467,誠心來對待鄉親、真心來交陪里民。
1,1059.126133,1349.714800,愛心來關懷弱勢、用心來服務里民。
1,1059.126133,1337.248133,　　　基層里長、沒有派系。
1,1059.126133,1324.781467,　　　不分族群、不分黨派。
1,1059.126133,1312.314800,　　　關懷弱勢、照顧老幼。
1,1059.126133,1299.848133,　　　爭取
1,1116.200800,1299.632800,社福
1,1138.503333,1299.848133,、協助辦理。
1,1059.126133,1287.381467,　　　團結里民、建設板溪。
1,100.377333,1229.368933,第
1,130.890400,1228.264933,1004
1,191.737600,1229.368933,"投票所開票所地點：汀州路2段143號【強恕中學禮堂旁停車場】               （板溪里1-6,8鄰）"
1,100.377333,1153.775600,第
1,130.890400,1152.674400,1005
1,191.737600,1153.778400,"投票所開票所地點：汀州路2段143號【強恕中學106教室】                        （板溪里7,9-14鄰）"
1,114.896933,1821.161467,臺北市中正區板溪里第
1,605.456933,1821.485733,12
1,654.272933,1821.161467,屆里長選舉選舉公報
1,1126.613467,1856.848267,臺北市選舉委員會
1,1126.613467,1808.176267,臺北市中正區公所
1,1401.269467,1833.520267,編印
1,106.481600,1101.468400,投票方法及投票應行注意事項
1,106.481600,1078.353733,一、選舉人資格：
1,136.818133,1055.505733,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告
1,136.818133,1036.433733,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當
1,136.818133,1017.361733,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,106.481600,994.513733,二、選舉人投票應行注意事項：
1,136.818133,971.665733,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,136.818133,948.817733,2.投開票地點（見投開票所一覽表）。
1,136.818133,925.969733,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,148.610133,906.897733,之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請
1,148.610133,887.825733,儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補
1,148.610133,868.753733,發，投票日當天戶政事務所不受理申請補發）。
1,136.818133,845.905733,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,638.013467,845.943333,時間內到場，尚未投票者仍
1,148.610133,826.871333,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,136.818133,804.023333,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,148.610133,784.951333,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,136.818133,762.103333,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第"
1,148.610133,743.031333,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,148.610133,723.959333,沒收之。
1,136.818133,701.111333,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二"
1,148.610133,682.039333,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,136.818133,659.191333,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,148.610133,640.119333,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,148.610133,621.047333,元以下罰金：
1,139.581467,598.199333,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,531.841867,598.245733,。
1,139.581467,575.397733,（2）攜帶武器或危險物品入場。
1,139.581467,552.549733,（3）有其他不正當行為，不服制止。
1,136.818133,529.701733,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,148.610133,510.629733,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,148.610133,491.557733,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,148.610133,472.485733,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,148.610133,453.413733,上五萬元以下罰鍰。
1,136.818133,430.565733,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,156.353867,411.493733,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,156.353867,392.421733,萬五千元以下罰金。
1,106.481600,369.573733,三、選舉票顏色：粉紅色。
1,106.481600,346.725733,四、選舉票有下列情事之一者無效：
1,136.818133,323.877733,1.圈選二人以上。
1,136.818133,301.029733,2.不用選舉委員會製發之選舉票。
1,136.818133,278.181733,3.所圈位置不能辨別為何人。
1,136.818133,255.333733,4.圈後加以塗改。
1,136.818133,232.485733,5.簽名、蓋章、按指印、加入任
1,356.818133,232.537467,何文字或符號。
1,136.818133,209.689467,6.將選舉票撕破致不完整。
1,136.818133,186.841467,7.將選舉票污染致不能辨別所圈選為何人。
1,136.818133,163.993467,8.不加圈完全空白。
1,136.818133,141.145467,9.不用選舉委員會製備之圈選工具。
1,106.481600,118.297467,五、選舉票圈選示範圖如右：
1,852.290133,1103.081467,六、妨害選舉之處罰：
1,852.290133,1084.723467,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,862.109467,1064.070133,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,942.082800,1047.190133,年以上有期徒刑。
1,942.082800,1026.536800,前項之未遂犯罰之。
1,862.109467,1005.883467,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,942.082800,985.230133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,942.082800,968.350133,徒刑。
1,862.109467,947.696800,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,942.082800,930.816800,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,942.082800,910.163467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,1377.275467,910.126000,徒刑或七年以上有期徒刑；致重傷
1,942.082800,893.246000,者，處五年以上十二年以下有期徒刑。
1,862.109467,872.592667,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,942.082800,855.712667,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,942.082800,835.059333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,942.082800,818.179333,者，亦同。
1,942.082800,797.526000,預備犯前二項之罪者，處一年以下有期徒刑。
1,942.082800,776.872667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,942.082800,759.992667,如全部或一部不能沒收時，追徵其價額。
1,862.109467,739.339333,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,955.180667,722.459333,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.109467,701.806000,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,955.180667,684.926000,票報告表、開票報告表、
1,1102.109600,684.888667,開票統計或圈選工具者，處五年以下有期徒刑。
1,852.290133,664.235333,2.妨害投票罪（刑法分則第六章）：
1,862.109467,643.582000,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,968.856267,626.702000,徒刑。
1,968.856267,606.048667,前項之未遂犯罰之。
1,862.109467,585.395333,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,968.856267,568.515333,三年以下有期徒刑，得併科五千元以下罰金。
1,968.856267,547.862000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.109467,527.208667,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,862.109467,506.555333,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,968.856267,485.902000,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,968.856267,465.248667,前二項之未遂犯罰之。
1,862.109467,444.595333,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,862.109467,423.942000,第一百四十八條　
1,968.856267,423.873867,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.290133,380.261333,淨化選風，防止賄選
1,852.290133,361.895200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.290133,345.015200,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.290133,328.135200,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.290133,284.522800,受理檢舉賄選單位
1,929.722533,261.990400,"機關名稱 電話 傳真"
1,863.854667,238.935200,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854667,215.874800,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854667,192.814400,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854667,169.754000,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854667,146.693600,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854667,123.633200,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,507.591067,348.288533,"※ 請使用選舉委員會"
1,523.623067,329.088533,製備之圈選工具圈
1,523.623067,309.888533,蓋選舉票，選舉票
1,523.623067,290.688533,「蓋章」或「按指
1,523.623067,271.488533,印」，無效。
1,689.013067,344.414133,圈
1,689.013067,331.383200,選
1,689.013067,318.352267,欄
1,689.013067,293.008667,號
1,689.013067,279.977733,次
1,689.013067,266.946800,欄
1,781.141632,293.008667,號
1,781.141632,266.946800,次
1,689.013067,241.601635,相
1,689.013067,228.570701,片
1,689.013067,215.539768,欄
1,781.141632,241.601635,相
1,781.141632,215.539768,片
1,689.013067,189.712458,候
1,689.013067,176.681525,選
1,689.013067,163.650591,人
1,689.013067,150.619658,姓
1,689.013067,137.588725,名
1,689.013067,124.557791,欄
1,781.141632,183.196991,姓
1,781.141632,131.073258,名
