"page #",x,y,text
1,77.27920048145,1151.3992002981,３
1,380.65379990863,748.6997998687,李耀仲
1,516.20599937609,855.11060085003,男
1,86.999200479117,239.05880095807,"號 次"
1,239.75260044245,239.05880095807,"相 片"
1,589.10920035859,739.96960037023,台灣省雲林縣
1,389.0845994066,238.71239995813,"姓 名"
1,454.5019993909,238.64099995815,出生年月日
1,516.20599937609,237.7606004583,"性 別"
1,589.10920035859,237.85120045829,"出 生 地"
1,680.15899933674,237.2201999584,推薦之政黨
1,810.7091998054,296.07539994807,"學 歷"
1,1132.4351997282,296.07599994808,"經 歷"
1,1588.8397991186,296.77619994795,"政 見"
1,680.15899933674,827.9548003548,無
1,454.5019993909,783.42359986261,47
1,454.5019993909,811.4236003577,年
1,454.5019993909,839.42360085278,10
1,454.5019993909,867.42299984787,月
1,454.5019993909,895.42300034296,25
1,454.5019993909,923.42300083805,日
1,1007.9143992581,851.56900035065,務農
1,747.47339982058,851.70920085063,文安國小。
1,79.882600480825,814.48520085716,２
1,516.20599937609,517.80880040919,男
1,589.10920035859,403.45360042924,台灣省雲林縣
1,680.15899933674,491.12920041387,無
1,454.5019993909,448.93319992127,41
1,454.5019993909,475.83460041655,年
1,459.70422738965,502.73660091183,5
1,454.5019993909,529.63859990711,月
1,459.70422738965,556.5400004024,2
1,454.5019993909,583.44200089768,日
1,747.47339982058,501.53519991204,文安國小。
1,747.47339982058,527.73860090745,斗南初中。
1,1378.835800169,475.5170009166,一、監督鎮政，反映民意。
1,1378.835800169,501.72100041201,二、爭取建設，繁榮地方。
1,1378.835800169,527.92499990741,三、重視河川整治，建立區域排水系統。
1,1378.835800169,554.12840090282,四、督促公所落實各項社會福利，照顧老人、弱勢族群。
1,84.197399979789,477.60160041624,１
1,516.20599937609,1192.0247997909,男
1,589.10920035859,1076.8838008111,台灣省雲林縣
1,454.5019993909,1120.3378003035,"4 9"
1,454.5019993909,1148.3372007986,年
1,454.5019993909,1176.3365997937,"1 1"
1,454.5019993909,1204.3366002888,月
1,454.5019993909,1232.3366007839,"1 0"
1,454.5019993909,1260.335999779,日
1,1007.9143992581,1175.3554002939,斗南鎮民代表會第17、18、19屆
1,1007.9143992581,1201.5587997893,鎮民代表。
1,747.47339982058,1188.5153997916,斗南國中畢業。
1,55.723399486624,2785.0814005116,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,1378.835800169,812.30699985754,一、全力督促鎮長政見落實。
1,1378.835800169,838.51040085294,二、為弱勢發聲，替農民爭取權益。
1,1378.835800169,864.71380034835,三、監督基層建設，爭取增設路燈，維護社區治安。
1,1378.835800169,890.91779984375,四、落實基層服務，反映民意。
1,1378.835800169,1162.3216002962,一、重視老人福利，關懷弱勢族群。
1,1378.835800169,1188.5255997916,二、監督公所施政，反映民意，專業的民意代表。
1,1378.835800169,1214.729600787,三、加強為民服務工作，全力爭取建設。
1,336.68279991918,2084.2294001345,"號 次"
1,334.27679991976,2136.1784006254,號次欄
1,271.16899943491,2136.0581996254,圈選欄
1,445.66120039302,2083.0832006347,相　　片
1,441.88559989393,2135.3438006255,"相 片 欄"
1,586.53460035921,2083.6907996346,"姓 名"
1,566.31580036406,2135.9141996254,候選人姓名欄
1,79.882600480825,1375.0000002589,選舉投票有關規定包括下列內容：
1,239.75260044245,1395.3986007553,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,79.882600480825,1415.3987997518,（二）選舉人資格：
1,79.882600480825,1435.3990002483,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷
1,79.882600480825,1455.3992007448,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶
1,79.882600480825,1475.3993997412,籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民
1,79.882600480825,1495.3996002377,代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之
1,79.882600480825,1515.3998007342,。但於選舉公告發布（一百零三年八月二十一日含當日（後，遷入各該選舉區者，無選舉投票權。】
1,79.882600480825,1535.3999997307,（三）選舉人投票應注意事項：
1,79.882600480825,1555.4002002272,1.投開票地點(見投開票所一覽表)。
1,79.882600480825,1575.4004007237,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼
1,79.882600480825,1595.4005997202,，於領票時告知發票管理員。
1,79.882600480825,1615.4008002167,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票
1,79.882600480825,1635.4010007132,。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,79.882600480825,1655.4011997097,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,79.882600480825,1675.4014002062,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,79.882600480825,1695.4016007027,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,79.882600480825,1715.4017996992,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
